时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:35:00,22.19,22.18,22.2,22.18,115,255124.0,22.033
2024-11-08 10:36:00,22.16,22.12,22.16,22.12,270,598090.0,22.033
2024-11-08 10:37:00,22.12,22.1,22.12,22.1,158,349379.0,22.034
2024-11-08 10:38:00,22.1,22.08,22.12,22.07,166,366688.0,22.034
2024-11-08 10:39:00,22.07,22.01,22.07,22.01,457,1007055.0,22.034
2024-11-08 10:40:00,22.02,21.99,22.02,21.99,333,732642.0,22.034
2024-11-08 10:41:00,21.99,22.0,22.0,21.98,364,800364.0,22.033
2024-11-08 10:42:00,22.0,21.95,22.0,21.95,208,457264.0,22.033
2024-11-08 10:43:00,21.94,21.87,21.94,21.87,559,1224768.0,22.031
2024-11-08 10:44:00,21.86,21.87,21.9,21.86,366,800609.0,22.03
2024-11-08 10:45:00,21.86,21.8,21.87,21.8,829,1809817.0,22.026
2024-11-08 10:46:00,21.85,21.88,21.88,21.85,197,430327.0,22.025
2024-11-08 10:47:00,21.89,21.97,21.97,21.89,273,598879.0,22.024
2024-11-08 10:48:00,21.96,21.88,21.98,21.88,302,662633.0,22.023
2024-11-08 10:49:00,21.91,21.92,21.94,21.91,87,190767.0,22.023
2024-11-08 10:50:00,21.91,21.96,21.98,21.91,394,864118.0,22.022
2024-11-08 10:51:00,21.98,21.99,22.0,21.98,125,274891.0,22.022
2024-11-08 10:52:00,21.96,21.91,21.97,21.91,267,585407.0,22.022
2024-11-08 10:53:00,21.9,21.99,21.99,21.9,572,1254315.0,22.02
2024-11-08 10:54:00,21.98,21.91,21.98,21.91,91,199978.0,22.02
2024-11-08 10:55:00,21.92,21.93,21.93,21.92,3,6578.0,22.02
2024-11-08 10:56:00,21.96,21.97,21.98,21.96,102,224153.0,22.02
2024-11-08 10:57:00,21.98,21.98,21.99,21.97,245,538580.0,22.02
2024-11-08 10:58:00,21.98,21.98,21.98,21.97,57,125280.0,22.02
2024-11-08 10:59:00,21.99,21.98,21.99,21.98,72,158278.0,22.02
2024-11-08 11:00:00,21.97,21.95,21.97,21.95,126,276700.0,22.02
2024-11-08 11:01:00,21.94,21.96,21.97,21.94,731,1604667.0,22.018
2024-11-08 11:02:00,21.98,22.0,22.0,21.96,324,712006.0,22.018
2024-11-08 11:03:00,22.0,22.01,22.03,22.0,133,292704.0,22.018
2024-11-08 11:04:00,22.01,21.97,22.01,21.97,208,457589.0,22.018
2024-11-08 11:05:00,21.96,21.94,21.97,21.93,84,184400.0,22.018
2024-11-08 11:06:00,21.94,21.89,21.94,21.89,457,1001239.0,22.017
2024-11-08 11:07:00,21.87,21.88,21.88,21.87,34,74398.0,22.017
2024-11-08 11:08:00,21.91,21.9,21.91,21.89,439,960748.0,22.015
2024-11-08 11:09:00,21.89,21.85,21.89,21.85,144,314977.0,22.015
2024-11-08 11:10:00,21.83,21.83,21.83,21.83,109,237947.0,22.014
2024-11-08 11:11:00,21.82,21.86,21.86,21.82,166,362490.0,22.014
2024-11-08 11:12:00,21.87,21.92,21.93,21.86,593,1296839.0,22.012
2024-11-08 11:13:00,21.93,21.89,21.93,21.89,95,208270.0,22.012
2024-11-08 11:14:00,21.89,21.9,21.91,21.88,55,120368.0,22.012
2024-11-08 11:15:00,21.9,21.92,21.93,21.89,159,348208.0,22.011
2024-11-08 11:16:00,21.89,21.88,21.92,21.87,312,682750.0,22.01
2024-11-08 11:17:00,21.88,21.84,21.88,21.83,208,454291.0,22.01
2024-11-08 11:18:00,21.85,21.93,21.99,21.85,309,676385.0,22.009
2024-11-08 11:19:00,21.9,21.88,21.9,21.85,530,1158673.0,22.007
2024-11-08 11:20:00,21.92,21.91,21.97,21.86,390,854262.0,22.006
2024-11-08 11:21:00,21.86,21.85,21.9,21.85,311,679614.0,22.005
2024-11-08 11:22:00,21.85,21.84,21.86,21.83,261,569965.0,22.004
2024-11-08 11:23:00,21.82,21.8,21.82,21.8,259,564773.0,22.003
2024-11-08 11:24:00,21.79,21.79,21.79,21.78,166,361695.0,22.003
2024-11-08 11:25:00,21.78,21.79,21.79,21.78,194,422575.0,22.002
2024-11-08 11:26:00,21.79,21.78,21.8,21.78,293,638413.0,22.0
2024-11-08 11:27:00,21.79,21.79,21.8,21.77,349,760431.0,21.999
2024-11-08 11:28:00,21.78,21.77,21.79,21.76,240,522553.0,21.998
2024-11-08 11:29:00,21.77,21.76,21.77,21.76,87,189355.0,21.997
2024-11-08 11:30:00,21.76,21.78,21.78,21.76,60,130617.0,21.997
2024-11-08 13:01:00,21.77,21.79,21.8,21.76,464,1010251.0,21.995
2024-11-08 13:02:00,21.79,21.82,21.84,21.79,348,758976.0,21.994
2024-11-08 13:03:00,21.82,21.84,21.84,21.82,88,192132.0,21.994
2024-11-08 13:04:00,21.84,21.81,21.84,21.81,374,815968.0,21.992
2024-11-08 13:05:00,21.77,21.76,21.78,21.76,103,224204.0,21.992
2024-11-08 13:06:00,21.77,21.74,21.77,21.72,220,478328.0,21.991
2024-11-08 13:07:00,21.73,21.75,21.76,21.73,183,397939.0,21.99
2024-11-08 13:08:00,21.75,21.68,21.75,21.68,485,1053271.0,21.987
2024-11-08 13:09:00,21.7,21.67,21.7,21.67,311,674133.0,21.985
2024-11-08 13:10:00,21.67,21.65,21.68,21.65,257,556789.0,21.984
2024-11-08 13:11:00,21.65,21.63,21.65,21.61,252,544919.0,21.982
2024-11-08 13:12:00,21.65,21.69,21.69,21.63,300,649939.0,21.98
2024-11-08 13:13:00,21.69,21.7,21.72,21.69,91,197432.0,21.98
2024-11-08 13:14:00,21.72,21.69,21.72,21.69,179,388386.0,21.979
2024-11-08 13:15:00,21.69,21.68,21.7,21.68,135,292744.0,21.978
2024-11-08 13:16:00,21.69,21.69,21.72,21.68,185,401339.0,21.977
2024-11-08 13:17:00,21.75,21.7,21.77,21.7,129,280590.0,21.977
2024-11-08 13:18:00,21.75,21.76,21.76,21.7,42,91322.0,21.977
2024-11-08 13:19:00,21.77,21.76,21.78,21.76,87,189358.0,21.976
2024-11-08 13:20:00,21.76,21.79,21.8,21.76,59,128529.0,21.976
2024-11-08 13:21:00,21.82,21.84,21.84,21.81,171,373173.0,21.976
2024-11-08 13:22:00,21.84,21.81,21.84,21.81,232,506241.0,21.975
2024-11-08 13:23:00,21.82,21.86,21.86,21.82,183,399873.0,21.974
2024-11-08 13:24:00,21.85,21.83,21.86,21.83,60,131057.0,21.974
2024-11-08 13:25:00,21.83,21.86,21.86,21.83,140,305860.0,21.974
2024-11-08 13:26:00,21.87,21.9,21.91,21.87,229,501215.0,21.974
2024-11-08 13:27:00,21.87,21.89,21.9,21.87,73,159775.0,21.974
2024-11-08 13:28:00,21.89,21.9,21.9,21.89,159,348081.0,21.973
2024-11-08 13:29:00,21.91,21.94,21.98,21.91,482,1057460.0,21.973
2024-11-08 13:30:00,21.92,21.91,21.92,21.9,110,241039.0,21.973
2024-11-08 13:31:00,21.91,21.89,21.91,21.88,189,413771.0,21.973
2024-11-08 13:32:00,21.9,21.9,21.91,21.89,127,278134.0,21.972
2024-11-08 13:33:00,21.91,21.95,21.95,21.91,101,221444.0,21.972
2024-11-08 13:34:00,21.93,21.9,21.93,21.9,110,241148.0,21.972
2024-11-08 13:35:00,21.9,21.88,21.9,21.88,81,177328.0,21.972
2024-11-08 13:36:00,21.89,21.89,21.89,21.88,61,133482.0,21.972
2024-11-08 13:37:00,21.88,21.85,21.88,21.85,116,253638.0,21.972
2024-11-08 13:38:00,21.87,21.84,21.88,21.84,204,445951.0,21.971
2024-11-08 13:39:00,21.84,21.84,21.84,21.84,124,270875.0,21.971
2024-11-08 13:40:00,21.84,21.84,21.84,21.83,24,52398.0,21.971
2024-11-08 13:41:00,21.84,21.85,21.85,21.83,220,480431.0,21.971
2024-11-08 13:42:00,21.85,21.86,21.86,21.85,52,113663.0,21.97
2024-11-08 13:43:00,21.86,21.87,21.87,21.86,211,461304.0,21.97
2024-11-08 13:44:00,21.86,21.86,21.86,21.86,52,113672.0,21.97
2024-11-08 13:45:00,21.87,21.86,21.87,21.86,110,240542.0,21.97
2024-11-08 13:46:00,21.86,21.85,21.88,21.84,194,423958.0,21.969
2024-11-08 13:47:00,21.82,21.77,21.82,21.77,311,678490.0,21.969
2024-11-08 13:48:00,21.77,21.82,21.83,21.77,585,1274768.0,21.967
2024-11-08 13:49:00,21.82,21.83,21.83,21.81,60,130925.0,21.967
2024-11-08 13:50:00,21.81,21.78,21.81,21.78,131,285478.0,21.966
2024-11-08 13:51:00,21.81,21.84,21.84,21.76,223,486357.0,21.966
2024-11-08 13:52:00,21.84,21.85,21.85,21.83,37,80813.0,21.966
2024-11-08 13:53:00,21.83,21.85,21.85,21.82,115,251134.0,21.965
2024-11-08 13:54:00,21.85,21.84,21.85,21.84,46,100494.0,21.965
2024-11-08 13:55:00,21.83,21.82,21.83,21.82,84,183351.0,21.965
2024-11-08 13:56:00,21.8,21.82,21.83,21.8,149,325149.0,21.965
2024-11-08 13:57:00,21.81,21.8,21.84,21.8,103,224575.0,21.964
2024-11-08 13:58:00,21.81,21.78,21.84,21.78,115,250849.0,21.964
2024-11-08 13:59:00,21.78,21.78,21.78,21.77,180,391976.0,21.964
2024-11-08 14:00:00,21.79,21.83,21.83,21.79,390,850278.0,21.963
2024-11-08 14:01:00,21.83,21.81,21.83,21.8,88,192002.0,21.962
2024-11-08 14:02:00,21.81,21.79,21.81,21.79,273,595161.0,21.962
2024-11-08 14:03:00,21.79,21.78,21.79,21.78,141,307099.0,21.961
2024-11-08 14:04:00,21.77,21.78,21.78,21.77,63,137152.0,21.961
2024-11-08 14:05:00,21.78,21.76,21.78,21.76,285,620296.0,21.96
2024-11-08 14:06:00,21.76,21.76,21.76,21.76,42,91377.0,21.96
2024-11-08 14:07:00,21.73,21.74,21.74,21.73,237,515025.0,21.959
2024-11-08 14:08:00,21.74,21.75,21.75,21.74,32,69582.0,21.959
2024-11-08 14:09:00,21.76,21.76,21.76,21.76,38,82688.0,21.959
2024-11-08 14:10:00,21.77,21.77,21.77,21.76,107,232926.0,21.959
2024-11-08 14:11:00,21.78,21.78,21.78,21.78,49,106722.0,21.958
2024-11-08 14:12:00,21.78,21.78,21.78,21.77,152,331055.0,21.958
2024-11-08 14:13:00,21.79,21.8,21.8,21.79,115,250631.0,21.958
2024-11-08 14:14:00,21.8,21.79,21.8,21.78,209,455433.0,21.957
2024-11-08 14:15:00,21.78,21.78,21.79,21.78,69,150304.0,21.957
2024-11-08 14:16:00,21.78,21.78,21.78,21.77,101,219974.0,21.957
2024-11-08 14:17:00,21.78,21.76,21.78,21.76,213,463553.0,21.956
2024-11-08 14:18:00,21.78,21.92,21.92,21.78,1005,2195691.0,21.954
2024-11-08 14:19:00,21.92,21.87,21.92,21.87,158,345842.0,21.954
2024-11-08 14:20:00,21.88,21.9,21.9,21.87,116,253978.0,21.954
2024-11-08 14:21:00,21.9,21.81,21.91,21.8,122,266801.0,21.954
2024-11-08 14:22:00,21.81,21.77,21.81,21.77,274,596952.0,21.953
2024-11-08 14:23:00,21.76,21.78,21.78,21.76,254,553049.0,21.952
2024-11-08 14:24:00,21.81,21.79,21.82,21.77,128,278957.0,21.952
2024-11-08 14:25:00,21.77,21.75,21.77,21.74,111,241564.0,21.952
2024-11-08 14:26:00,21.75,21.78,21.78,21.74,98,213213.0,21.951
2024-11-08 14:27:00,21.79,21.78,21.79,21.78,40,87124.0,21.951
2024-11-08 14:28:00,21.79,21.76,21.79,21.74,79,171936.0,21.951
2024-11-08 14:29:00,21.74,21.72,21.74,21.72,218,473765.0,21.95
2024-11-08 14:30:00,21.72,21.73,21.74,21.72,162,352001.0,21.95
2024-11-08 14:31:00,21.73,21.75,21.75,21.73,159,345594.0,21.949
2024-11-08 14:32:00,21.75,21.76,21.76,21.75,33,71791.0,21.949
2024-11-08 14:33:00,21.77,21.8,21.8,21.76,94,204598.0,21.949
2024-11-08 14:34:00,21.8,21.84,21.84,21.8,203,442723.0,21.949
2024-11-08 14:35:00,21.84,21.81,21.84,21.81,142,309919.0,21.948
2024-11-08 14:36:00,21.81,21.8,21.81,21.8,62,135201.0,21.948
2024-11-08 14:37:00,21.79,21.76,21.8,21.76,224,487658.0,21.948
2024-11-08 14:38:00,21.76,21.75,21.76,21.75,176,382919.0,21.947
2024-11-08 14:39:00,21.75,21.71,21.75,21.71,168,365013.0,21.946
2024-11-08 14:40:00,21.72,21.71,21.73,21.71,169,366948.0,21.946
2024-11-08 14:41:00,21.73,21.75,21.75,21.71,198,430265.0,21.945
2024-11-08 14:42:00,21.75,21.73,21.75,21.73,141,306474.0,21.945
2024-11-08 14:43:00,21.72,21.72,21.73,21.72,166,360596.0,21.944
2024-11-08 14:44:00,21.72,21.72,21.72,21.71,211,458290.0,21.944
2024-11-08 14:45:00,21.71,21.7,21.72,21.7,256,555753.0,21.943
2024-11-08 14:46:00,21.71,21.67,21.71,21.67,937,2032859.0,21.939
2024-11-08 14:47:00,21.67,21.63,21.67,21.63,1221,2642180.0,21.934
2024-11-08 14:48:00,21.65,21.69,21.7,21.65,177,383620.0,21.933
2024-11-08 14:49:00,21.68,21.7,21.7,21.68,177,383881.0,21.933
2024-11-08 14:50:00,21.69,21.7,21.71,21.69,255,553378.0,21.932
2024-11-08 14:51:00,21.69,21.67,21.69,21.67,359,778192.0,21.931
2024-11-08 14:52:00,21.66,21.68,21.7,21.66,250,542055.0,21.93
2024-11-08 14:53:00,21.68,21.68,21.69,21.68,533,1155454.0,21.928
2024-11-08 14:54:00,21.67,21.67,21.68,21.67,357,773729.0,21.927
2024-11-08 14:55:00,21.67,21.71,21.71,21.67,517,1121512.0,21.925
2024-11-08 14:56:00,21.7,21.71,21.72,21.7,278,603411.0,21.924
2024-11-08 14:57:00,21.7,21.75,21.75,21.7,733,1591731.0,21.922
2024-11-08 14:58:00,21.75,21.75,21.75,21.75,0,0.0,21.922
2024-11-08 14:59:00,21.75,21.75,21.75,21.75,0,0.0,21.922
2024-11-08 15:00:00,21.75,21.73,21.75,21.73,1323,2875900.0,21.919
