时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.93,5.93,5.93,5.93,4474,2653319.0,5.93
2024-11-08 09:31:00,5.94,6.01,6.07,5.94,14895,8941832.0,5.986
2024-11-08 09:32:00,6.06,6.04,6.06,6.01,26356,15903239.0,6.014
2024-11-08 09:33:00,6.04,6.02,6.04,6.0,14535,8752318.0,6.016
2024-11-08 09:34:00,6.01,6.01,6.02,6.0,13696,8234210.0,6.015
2024-11-08 09:35:00,6.02,6.03,6.04,6.02,7970,4808692.0,6.017
2024-11-08 09:36:00,6.02,6.0,6.03,5.99,10009,6017143.0,6.016
2024-11-08 09:37:00,5.99,6.0,6.0,5.97,14836,8878492.0,6.012
2024-11-08 09:38:00,5.98,5.99,6.02,5.98,11632,6980806.0,6.011
2024-11-08 09:39:00,5.99,5.96,5.99,5.96,6613,3950591.0,6.009
2024-11-08 09:40:00,5.95,5.98,6.0,5.95,3779,2258403.0,6.008
2024-11-08 09:41:00,5.99,5.95,5.99,5.95,12128,7229579.0,6.004
2024-11-08 09:42:00,5.95,5.97,5.98,5.95,6932,4133517.0,6.002
2024-11-08 09:43:00,5.97,5.95,5.97,5.95,3028,1802925.0,6.001
2024-11-08 09:44:00,5.95,5.95,5.95,5.94,2911,1730983.0,6.0
2024-11-08 09:45:00,5.96,5.98,5.98,5.95,5208,3103618.0,5.999
2024-11-08 09:46:00,5.98,5.99,5.99,5.98,3819,2285272.0,5.998
2024-11-08 09:47:00,5.99,5.99,5.99,5.98,1685,1008107.0,5.998
2024-11-08 09:48:00,5.98,6.01,6.01,5.98,4990,2992100.0,5.998
2024-11-08 09:49:00,6.01,5.98,6.01,5.98,5990,3590028.0,5.998
2024-11-08 09:50:00,5.98,5.97,5.98,5.96,2749,1641750.0,5.998
2024-11-08 09:51:00,5.97,5.98,5.98,5.97,1576,941429.0,5.997
2024-11-08 09:52:00,5.98,6.0,6.0,5.98,6761,4045520.0,5.997
2024-11-08 09:53:00,5.99,5.97,6.0,5.97,7689,4602256.0,5.996
2024-11-08 09:54:00,5.98,5.98,5.99,5.97,6453,3857994.0,5.996
2024-11-08 09:55:00,5.99,5.97,5.99,5.97,2356,1406924.0,5.996
2024-11-08 09:56:00,5.98,5.97,5.98,5.97,2570,1534768.0,5.995
2024-11-08 09:57:00,5.97,5.96,5.98,5.96,980,584973.0,5.995
2024-11-08 09:58:00,5.97,5.97,5.97,5.96,2110,1257692.0,5.995
2024-11-08 09:59:00,5.96,5.96,5.97,5.95,3108,1852757.0,5.994
2024-11-08 10:00:00,5.96,5.94,5.96,5.94,2869,1707012.0,5.994
2024-11-08 10:01:00,5.95,5.96,5.97,5.95,3501,2082362.0,5.993
2024-11-08 10:02:00,5.96,5.96,5.96,5.95,871,518703.0,5.993
2024-11-08 10:03:00,5.95,5.96,5.97,5.95,2961,1763919.0,5.992
2024-11-08 10:04:00,5.97,5.97,5.97,5.96,2135,1273985.0,5.992
2024-11-08 10:05:00,5.98,5.98,5.98,5.97,548,327260.0,5.992
2024-11-08 10:06:00,5.98,5.99,5.99,5.98,3664,2191698.0,5.992
2024-11-08 10:07:00,5.99,6.0,6.0,5.97,8777,5259943.0,5.992
2024-11-08 10:08:00,6.0,6.01,6.01,5.99,3179,1907517.0,5.992
2024-11-08 10:09:00,6.01,6.03,6.03,6.01,5278,3175569.0,5.993
2024-11-08 10:10:00,6.03,6.01,6.03,6.01,3147,1893918.0,5.993
2024-11-08 10:11:00,6.02,6.01,6.02,6.01,3168,1904125.0,5.993
2024-11-08 10:12:00,6.01,6.01,6.02,6.0,1288,774093.0,5.993
2024-11-08 10:13:00,6.01,6.03,6.03,6.01,7927,4769757.0,5.994
2024-11-08 10:14:00,6.02,6.02,6.04,6.02,8884,5354540.0,5.995
2024-11-08 10:15:00,6.02,6.0,6.02,5.99,4048,2430302.0,5.995
2024-11-08 10:16:00,6.01,6.01,6.02,6.01,1839,1105731.0,5.995
2024-11-08 10:17:00,6.01,6.03,6.03,6.01,2700,1625664.0,5.996
2024-11-08 10:18:00,6.03,6.04,6.04,6.03,4640,2800903.0,5.996
2024-11-08 10:19:00,6.04,6.04,6.05,6.04,3003,1815473.0,5.997
2024-11-08 10:20:00,6.05,6.06,6.06,6.04,6873,4158575.0,5.998
2024-11-08 10:21:00,6.06,6.05,6.06,6.05,4175,2526070.0,5.999
2024-11-08 10:22:00,6.04,6.04,6.04,6.03,1222,737453.0,5.999
2024-11-08 10:23:00,6.03,6.03,6.04,6.03,3405,2053092.0,5.999
2024-11-08 10:24:00,6.04,6.03,6.04,6.02,2578,1554695.0,5.999
2024-11-08 10:25:00,6.02,6.03,6.03,6.02,1881,1134237.0,6.0
2024-11-08 10:26:00,6.03,6.03,6.04,6.03,2519,1518400.0,6.0
2024-11-08 10:27:00,6.03,6.02,6.04,6.02,877,528764.0,6.0
2024-11-08 10:28:00,6.02,6.04,6.04,6.02,1102,664358.0,6.0
2024-11-08 10:29:00,6.03,6.03,6.03,6.02,972,586179.0,6.0
2024-11-08 10:30:00,6.04,6.02,6.04,6.02,1874,1128450.0,6.0
2024-11-08 10:31:00,6.02,6.03,6.03,6.02,777,467882.0,6.0
2024-11-08 10:32:00,6.03,6.02,6.03,6.02,1809,1089175.0,6.0
2024-11-08 10:33:00,6.02,6.02,6.02,6.02,1038,624877.0,6.001
2024-11-08 10:34:00,6.02,6.01,6.03,6.01,2005,1206546.0,6.001
2024-11-08 10:35:00,6.02,6.0,6.02,6.0,1586,952970.0,6.001
2024-11-08 10:36:00,6.0,5.99,6.0,5.98,5233,3135743.0,6.001
2024-11-08 10:37:00,5.98,5.99,5.99,5.98,2320,1389217.0,6.0
2024-11-08 10:38:00,5.99,5.99,5.99,5.98,4206,2517182.0,6.0
2024-11-08 10:39:00,5.99,5.98,5.99,5.98,2390,1429796.0,6.0
2024-11-08 10:40:00,5.98,5.98,5.98,5.97,749,447568.0,6.0
2024-11-08 10:41:00,5.97,5.98,5.98,5.97,627,374535.0,6.0
2024-11-08 10:42:00,5.97,5.98,5.98,5.97,10074,6024017.0,5.999
2024-11-08 10:43:00,5.97,5.98,5.98,5.97,4069,2431963.0,5.999
2024-11-08 10:44:00,5.98,5.97,5.98,5.96,1714,1023196.0,5.999
2024-11-08 10:45:00,5.97,5.95,5.97,5.95,3650,2174865.0,5.999
2024-11-08 10:46:00,5.95,5.97,5.97,5.95,1846,1100422.0,5.998
2024-11-08 10:47:00,5.97,5.98,5.98,5.96,1313,783759.0,5.998
2024-11-08 10:48:00,5.98,5.99,5.99,5.97,1617,966887.0,5.998
2024-11-08 10:49:00,5.98,5.98,5.99,5.97,906,541328.0,5.998
2024-11-08 10:50:00,5.98,5.98,5.99,5.97,507,303073.0,5.998
2024-11-08 10:51:00,5.98,5.99,6.0,5.98,983,588835.0,5.998
2024-11-08 10:52:00,5.99,5.99,5.99,5.98,1224,732445.0,5.998
2024-11-08 10:53:00,5.98,5.98,5.99,5.98,1747,1044742.0,5.998
2024-11-08 10:54:00,5.99,6.0,6.0,5.98,1662,995270.0,5.998
2024-11-08 10:55:00,5.99,5.99,6.0,5.99,1701,1019134.0,5.998
2024-11-08 10:56:00,6.0,6.02,6.02,6.0,5402,3243203.0,5.998
2024-11-08 10:57:00,6.02,6.02,6.02,6.01,1565,941958.0,5.998
2024-11-08 10:58:00,6.02,6.02,6.02,6.01,560,336723.0,5.998
2024-11-08 10:59:00,6.01,6.0,6.02,6.0,852,511933.0,5.998
2024-11-08 11:00:00,6.01,6.0,6.01,6.0,1024,614791.0,5.998
