时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.53,7.53,7.53,7.53,3835,2887755.0,7.53
2024-11-08 09:31:00,7.55,7.58,7.59,7.55,6942,5250950.0,7.552
2024-11-08 09:32:00,7.57,7.55,7.58,7.54,6364,4813293.0,7.556
2024-11-08 09:33:00,7.54,7.52,7.54,7.52,4674,3519585.0,7.551
2024-11-08 09:34:00,7.52,7.49,7.52,7.48,4570,3429920.0,7.543
2024-11-08 09:35:00,7.49,7.49,7.5,7.47,5299,3967033.0,7.533
2024-11-08 09:36:00,7.49,7.48,7.49,7.47,3194,2388182.0,7.528
2024-11-08 09:37:00,7.47,7.48,7.49,7.46,4715,3524914.0,7.522
2024-11-08 09:38:00,7.49,7.49,7.5,7.48,1418,1062278.0,7.521
2024-11-08 09:39:00,7.49,7.46,7.49,7.46,2587,1934599.0,7.518
2024-11-08 09:40:00,7.47,7.47,7.48,7.46,1938,1447738.0,7.516
2024-11-08 09:41:00,7.46,7.46,7.47,7.45,3888,2900588.0,7.512
2024-11-08 09:42:00,7.46,7.48,7.48,7.46,3494,2610299.0,7.509
2024-11-08 09:43:00,7.47,7.46,7.48,7.46,1455,1086515.0,7.508
2024-11-08 09:44:00,7.46,7.47,7.48,7.46,1737,1297525.0,7.507
2024-11-08 09:45:00,7.47,7.48,7.49,7.47,372,278226.0,7.507
2024-11-08 09:46:00,7.48,7.5,7.5,7.48,1471,1102430.0,7.506
2024-11-08 09:47:00,7.5,7.51,7.51,7.5,684,513402.0,7.506
2024-11-08 09:48:00,7.51,7.51,7.51,7.5,1944,1458644.0,7.506
2024-11-08 09:49:00,7.51,7.5,7.51,7.5,981,735849.0,7.506
2024-11-08 09:50:00,7.5,7.5,7.5,7.49,1970,1476594.0,7.506
2024-11-08 09:51:00,7.5,7.51,7.52,7.5,1993,1496204.0,7.506
2024-11-08 09:52:00,7.52,7.52,7.53,7.52,1045,785861.0,7.506
2024-11-08 09:53:00,7.52,7.51,7.52,7.5,2280,1711759.0,7.506
2024-11-08 09:54:00,7.52,7.52,7.52,7.51,455,342003.0,7.506
2024-11-08 09:55:00,7.52,7.51,7.53,7.5,1515,1138827.0,7.507
2024-11-08 09:56:00,7.5,7.51,7.51,7.5,447,335332.0,7.507
2024-11-08 09:57:00,7.5,7.5,7.51,7.5,390,292573.0,7.506
2024-11-08 09:58:00,7.51,7.49,7.51,7.49,1160,869692.0,7.506
2024-11-08 09:59:00,7.49,7.48,7.5,7.48,715,535431.0,7.506
2024-11-08 10:00:00,7.47,7.48,7.49,7.47,1620,1211869.0,7.506
2024-11-08 10:01:00,7.48,7.49,7.49,7.48,499,373411.0,7.505
2024-11-08 10:02:00,7.48,7.48,7.48,7.48,1916,1433159.0,7.505
2024-11-08 10:03:00,7.48,7.49,7.49,7.48,558,417387.0,7.505
2024-11-08 10:04:00,7.49,7.49,7.49,7.49,655,490510.0,7.505
2024-11-08 10:05:00,7.5,7.49,7.5,7.49,291,218009.0,7.504
2024-11-08 10:06:00,7.5,7.5,7.5,7.49,495,371051.0,7.504
2024-11-08 10:07:00,7.49,7.49,7.5,7.49,255,191068.0,7.504
2024-11-08 10:08:00,7.5,7.5,7.5,7.49,908,680976.0,7.504
