时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,4.04,4.03,4.04,4.02,1368,551406.0,4.081
2024-11-08 10:38:00,4.03,4.03,4.04,4.03,850,342947.0,4.081
2024-11-08 10:39:00,4.04,4.03,4.04,4.02,3806,1532926.0,4.081
2024-11-08 10:40:00,4.03,4.02,4.03,4.02,991,398699.0,4.081
2024-11-08 10:41:00,4.03,4.03,4.03,4.02,840,338112.0,4.08
2024-11-08 10:42:00,4.03,4.02,4.03,4.02,1317,529803.0,4.08
2024-11-08 10:43:00,4.03,4.02,4.03,4.02,2293,922007.0,4.08
2024-11-08 10:44:00,4.02,4.01,4.02,4.01,7808,3135314.0,4.079
2024-11-08 10:45:00,4.01,4.01,4.01,4.0,7479,2999069.0,4.078
2024-11-08 10:46:00,4.0,4.01,4.01,4.0,3231,1293599.0,4.077
2024-11-08 10:47:00,4.01,4.02,4.02,4.01,3284,1318152.0,4.077
2024-11-08 10:48:00,4.02,4.03,4.03,4.02,1542,620595.0,4.077
2024-11-08 10:49:00,4.02,4.03,4.03,4.02,1624,653148.0,4.076
2024-11-08 10:50:00,4.02,4.02,4.03,4.02,690,277548.0,4.076
2024-11-08 10:51:00,4.03,4.03,4.03,4.02,1053,423568.0,4.076
2024-11-08 10:52:00,4.02,4.02,4.02,4.01,1782,715512.0,4.076
2024-11-08 10:53:00,4.01,4.02,4.02,4.01,1528,613318.0,4.076
2024-11-08 10:54:00,4.02,4.02,4.03,4.01,3080,1236068.0,4.075
2024-11-08 10:55:00,4.02,4.01,4.02,4.01,2058,826092.0,4.075
2024-11-08 10:56:00,4.01,4.02,4.02,4.01,719,288622.0,4.075
2024-11-08 10:57:00,4.01,4.02,4.02,4.01,1976,792901.0,4.075
2024-11-08 10:58:00,4.01,4.02,4.02,4.01,811,325867.0,4.075
2024-11-08 10:59:00,4.02,4.03,4.03,4.02,1307,526142.0,4.075
2024-11-08 11:00:00,4.02,4.03,4.04,4.02,599,241391.0,4.075
2024-11-08 11:01:00,4.03,4.03,4.03,4.02,333,134175.0,4.075
2024-11-08 11:02:00,4.02,4.04,4.04,4.02,1121,452026.0,4.074
2024-11-08 11:03:00,4.03,4.03,4.04,4.03,857,345562.0,4.074
2024-11-08 11:04:00,4.03,4.04,4.04,4.03,1748,706154.0,4.074
2024-11-08 11:05:00,4.03,4.03,4.03,4.02,4365,1758597.0,4.074
2024-11-08 11:06:00,4.02,4.03,4.03,4.02,643,258768.0,4.074
2024-11-08 11:07:00,4.02,4.02,4.03,4.02,560,225233.0,4.074
2024-11-08 11:08:00,4.02,4.03,4.03,4.02,548,220393.0,4.074
2024-11-08 11:09:00,4.02,4.03,4.03,4.02,937,376818.0,4.074
2024-11-08 11:10:00,4.02,4.01,4.03,4.01,4050,1628111.0,4.073
2024-11-08 11:11:00,4.01,4.02,4.02,4.01,1081,434051.0,4.073
2024-11-08 11:12:00,4.02,4.02,4.02,4.02,584,234489.0,4.073
2024-11-08 11:13:00,4.02,4.02,4.02,4.01,575,231089.0,4.073
2024-11-08 11:14:00,4.01,4.02,4.02,4.01,348,139812.0,4.073
2024-11-08 11:15:00,4.02,4.02,4.03,4.02,951,382537.0,4.073
2024-11-08 11:16:00,4.01,4.02,4.02,4.01,775,311014.0,4.073
2024-11-08 11:17:00,4.02,4.01,4.02,4.01,856,343715.0,4.073
2024-11-08 11:18:00,4.01,4.01,4.02,4.01,1450,581529.0,4.072
2024-11-08 11:19:00,4.01,4.01,4.02,4.01,2470,991077.0,4.072
2024-11-08 11:20:00,4.01,4.01,4.02,4.01,1530,613553.0,4.072
2024-11-08 11:21:00,4.01,4.02,4.02,4.01,158,63465.0,4.072
2024-11-08 11:22:00,4.01,4.01,4.02,4.01,500,200807.0,4.072
2024-11-08 11:23:00,4.01,4.01,4.02,4.01,1357,544427.0,4.072
2024-11-08 11:24:00,4.01,4.0,4.02,4.0,2495,1000370.0,4.071
2024-11-08 11:25:00,4.0,4.0,4.01,4.0,1555,622274.0,4.071
2024-11-08 11:26:00,4.01,4.01,4.01,4.0,781,312959.0,4.071
2024-11-08 11:27:00,4.0,4.01,4.01,4.0,857,343536.0,4.071
2024-11-08 11:28:00,4.0,4.01,4.01,4.0,728,291463.0,4.071
2024-11-08 11:29:00,4.0,4.0,4.01,4.0,533,213569.0,4.071
2024-11-08 11:30:00,4.0,4.01,4.01,4.0,1012,405160.0,4.071
2024-11-08 13:01:00,4.01,4.01,4.01,4.0,3508,1405384.0,4.07
2024-11-08 13:02:00,4.0,4.01,4.01,4.0,3010,1204895.0,4.07
2024-11-08 13:03:00,4.01,4.01,4.01,4.0,1409,564858.0,4.07
2024-11-08 13:04:00,4.01,4.01,4.02,4.01,1135,455451.0,4.07
2024-11-08 13:05:00,4.01,4.01,4.02,4.01,516,207030.0,4.07
2024-11-08 13:06:00,4.01,4.01,4.01,4.0,1780,713334.0,4.069
2024-11-08 13:07:00,4.0,4.0,4.01,4.0,925,370063.0,4.069
2024-11-08 13:08:00,4.0,4.01,4.01,4.0,2210,884566.0,4.069
2024-11-08 13:09:00,4.0,4.0,4.01,4.0,4140,1656266.0,4.069
2024-11-08 13:10:00,4.0,4.0,4.01,4.0,3910,1565342.0,4.068
2024-11-08 13:11:00,4.0,4.0,4.01,4.0,2075,830149.0,4.068
2024-11-08 13:12:00,4.0,4.0,4.01,4.0,3010,1204163.0,4.068
2024-11-08 13:13:00,4.0,4.01,4.01,4.0,754,301883.0,4.067
2024-11-08 13:14:00,4.0,4.01,4.01,4.0,502,201007.0,4.067
2024-11-08 13:15:00,4.01,4.0,4.01,4.0,813,325575.0,4.067
2024-11-08 13:16:00,4.0,4.01,4.01,4.0,2132,854167.0,4.067
2024-11-08 13:17:00,4.0,4.01,4.01,4.0,1366,546757.0,4.067
2024-11-08 13:18:00,4.0,4.0,4.01,4.0,968,387734.0,4.067
2024-11-08 13:19:00,4.01,4.0,4.01,4.0,1191,476830.0,4.067
2024-11-08 13:20:00,4.0,4.0,4.01,4.0,3002,1200966.0,4.066
2024-11-08 13:21:00,4.0,4.02,4.02,4.0,2596,1040458.0,4.066
2024-11-08 13:22:00,4.01,4.02,4.02,4.01,1570,630178.0,4.066
2024-11-08 13:23:00,4.01,4.02,4.02,4.01,825,331231.0,4.066
2024-11-08 13:24:00,4.01,4.02,4.02,4.01,436,174947.0,4.066
2024-11-08 13:25:00,4.01,4.02,4.02,4.01,944,378983.0,4.066
2024-11-08 13:26:00,4.01,4.03,4.03,4.01,1106,444351.0,4.066
2024-11-08 13:27:00,4.02,4.02,4.03,4.02,340,136812.0,4.066
2024-11-08 13:28:00,4.02,4.03,4.03,4.02,1178,474278.0,4.066
2024-11-08 13:29:00,4.03,4.03,4.03,4.02,1400,563777.0,4.065
2024-11-08 13:30:00,4.03,4.02,4.04,4.02,1808,728529.0,4.065
2024-11-08 13:31:00,4.03,4.03,4.03,4.02,1614,649175.0,4.065
2024-11-08 13:32:00,4.02,4.03,4.03,4.02,620,249345.0,4.065
2024-11-08 13:33:00,4.02,4.02,4.03,4.02,758,304772.0,4.065
2024-11-08 13:34:00,4.02,4.02,4.03,4.02,942,378813.0,4.065
2024-11-08 13:35:00,4.02,4.03,4.03,4.02,922,370674.0,4.065
2024-11-08 13:36:00,4.02,4.02,4.03,4.01,2670,1072964.0,4.065
2024-11-08 13:37:00,4.02,4.01,4.02,4.01,312,125201.0,4.065
2024-11-08 13:38:00,4.01,4.02,4.02,4.01,275,110354.0,4.065
2024-11-08 13:39:00,4.01,4.02,4.02,4.01,1166,468628.0,4.065
2024-11-08 13:40:00,4.01,4.02,4.02,4.01,800,321397.0,4.065
2024-11-08 13:41:00,4.01,4.02,4.02,4.01,722,289693.0,4.064
2024-11-08 13:42:00,4.01,4.02,4.02,4.01,708,284244.0,4.064
2024-11-08 13:43:00,4.01,4.01,4.02,4.01,484,194290.0,4.064
2024-11-08 13:44:00,4.01,4.02,4.02,4.01,610,244945.0,4.064
2024-11-08 13:45:00,4.02,4.02,4.02,4.01,614,246591.0,4.064
2024-11-08 13:46:00,4.01,4.01,4.01,4.0,6871,2753730.0,4.064
2024-11-08 13:47:00,4.0,4.0,4.01,4.0,4013,1605249.0,4.063
2024-11-08 13:48:00,4.0,4.0,4.01,4.0,555,222137.0,4.063
2024-11-08 13:49:00,4.01,4.0,4.01,4.0,492,197048.0,4.063
2024-11-08 13:50:00,4.01,4.01,4.01,4.0,607,243001.0,4.063
2024-11-08 13:51:00,4.0,4.01,4.01,4.0,1323,530414.0,4.063
2024-11-08 13:52:00,4.0,4.02,4.02,4.0,364,145958.0,4.063
2024-11-08 13:53:00,4.01,4.01,4.02,4.01,221,88622.0,4.063
2024-11-08 13:54:00,4.01,4.02,4.02,4.01,1109,445633.0,4.063
2024-11-08 13:55:00,4.01,4.01,4.02,4.01,819,328915.0,4.063
2024-11-08 13:56:00,4.01,4.02,4.02,4.01,470,188592.0,4.063
2024-11-08 13:57:00,4.01,4.01,4.02,4.01,1223,491138.0,4.063
2024-11-08 13:58:00,4.01,4.01,4.02,4.01,530,212560.0,4.063
2024-11-08 13:59:00,4.01,4.02,4.02,4.01,745,298958.0,4.063
2024-11-08 14:00:00,4.01,4.01,4.02,4.01,1418,569748.0,4.062
2024-11-08 14:01:00,4.01,4.01,4.02,4.01,608,243813.0,4.062
2024-11-08 14:02:00,4.01,4.02,4.02,4.01,1748,702218.0,4.062
2024-11-08 14:03:00,4.01,4.02,4.02,4.01,970,389556.0,4.062
2024-11-08 14:04:00,4.01,4.03,4.03,4.01,1484,596124.0,4.062
2024-11-08 14:05:00,4.01,4.01,4.02,4.01,2052,823218.0,4.062
2024-11-08 14:06:00,4.01,4.0,4.02,4.0,2093,839298.0,4.062
2024-11-08 14:07:00,4.0,4.0,4.01,4.0,416,166430.0,4.062
2024-11-08 14:08:00,4.0,4.01,4.01,4.0,624,249634.0,4.062
2024-11-08 14:09:00,4.0,4.01,4.01,4.0,917,366964.0,4.062
2024-11-08 14:10:00,4.0,4.0,4.01,4.0,3616,1447222.0,4.061
2024-11-08 14:11:00,4.0,4.01,4.01,4.0,1064,426306.0,4.061
2024-11-08 14:12:00,4.0,4.01,4.01,4.0,1205,482856.0,4.061
2024-11-08 14:13:00,4.0,4.01,4.02,4.0,651,261016.0,4.061
2024-11-08 14:14:00,4.01,4.0,4.01,4.0,1380,553308.0,4.061
2024-11-08 14:15:00,4.0,4.01,4.01,4.0,731,292547.0,4.061
2024-11-08 14:16:00,4.0,4.0,4.01,4.0,2011,804436.0,4.061
2024-11-08 14:17:00,4.0,4.0,4.01,4.0,962,385376.0,4.061
2024-11-08 14:18:00,4.01,4.0,4.01,4.0,1013,405644.0,4.06
2024-11-08 14:19:00,4.0,4.02,4.02,4.0,812,325120.0,4.06
2024-11-08 14:20:00,4.0,4.01,4.01,4.0,818,327430.0,4.06
2024-11-08 14:21:00,4.0,4.0,4.01,4.0,6875,2749824.0,4.06
2024-11-08 14:22:00,3.99,3.99,4.0,3.99,913,364509.0,4.06
2024-11-08 14:23:00,3.99,4.0,4.0,3.99,922,368359.0,4.059
2024-11-08 14:24:00,4.0,4.0,4.0,3.99,2684,1072979.0,4.059
2024-11-08 14:25:00,3.99,4.0,4.0,3.99,520,207705.0,4.059
2024-11-08 14:26:00,3.99,4.0,4.0,3.99,399,159426.0,4.059
2024-11-08 14:27:00,3.99,3.99,4.0,3.99,561,224307.0,4.059
2024-11-08 14:28:00,3.99,4.0,4.0,3.99,575,229828.0,4.059
2024-11-08 14:29:00,4.0,4.0,4.0,3.99,781,312299.0,4.059
2024-11-08 14:30:00,3.99,4.0,4.0,3.99,2346,937388.0,4.059
2024-11-08 14:31:00,4.0,4.0,4.01,4.0,832,333333.0,4.059
2024-11-08 14:32:00,4.0,4.0,4.01,4.0,475,190258.0,4.059
2024-11-08 14:33:00,4.0,4.01,4.01,4.0,731,292788.0,4.059
2024-11-08 14:34:00,4.0,4.01,4.01,4.0,1081,433340.0,4.058
2024-11-08 14:35:00,4.01,4.01,4.01,4.0,1178,471955.0,4.058
2024-11-08 14:36:00,4.0,4.02,4.02,4.0,989,396580.0,4.058
2024-11-08 14:37:00,4.01,4.01,4.01,4.0,580,232445.0,4.058
2024-11-08 14:38:00,4.0,4.01,4.01,4.0,1213,486177.0,4.058
2024-11-08 14:39:00,4.0,4.01,4.02,4.0,862,345830.0,4.058
2024-11-08 14:40:00,4.0,4.01,4.01,4.0,1017,407694.0,4.058
2024-11-08 14:41:00,4.01,4.03,4.03,4.01,4158,1671842.0,4.058
2024-11-08 14:42:00,4.03,4.07,4.07,4.03,5583,2259082.0,4.058
2024-11-08 14:43:00,4.07,4.18,4.18,4.07,16456,6787688.0,4.059
2024-11-08 14:44:00,4.18,4.16,4.22,4.15,33910,14190648.0,4.065
2024-11-08 14:45:00,4.15,4.13,4.15,4.11,7397,3056375.0,4.066
2024-11-08 14:46:00,4.14,4.21,4.21,4.14,16957,7086077.0,4.068
2024-11-08 14:47:00,4.21,4.14,4.23,4.12,19001,7972952.0,4.071
2024-11-08 14:48:00,4.14,4.17,4.17,4.14,6960,2900726.0,4.072
2024-11-08 14:49:00,4.17,4.16,4.17,4.15,6256,2601529.0,4.073
2024-11-08 14:50:00,4.16,4.14,4.17,4.14,3714,1541866.0,4.073
2024-11-08 14:51:00,4.15,4.13,4.15,4.13,3613,1495670.0,4.074
2024-11-08 14:52:00,4.13,4.14,4.14,4.13,2005,828716.0,4.074
2024-11-08 14:53:00,4.13,4.12,4.14,4.12,3932,1624209.0,4.074
2024-11-08 14:54:00,4.12,4.1,4.12,4.1,2862,1176833.0,4.074
2024-11-08 14:55:00,4.1,4.12,4.12,4.1,3889,1599982.0,4.074
2024-11-08 14:56:00,4.12,4.13,4.13,4.12,5024,2072017.0,4.075
2024-11-08 14:57:00,4.12,4.13,4.14,4.12,3598,1486248.0,4.075
2024-11-08 14:58:00,4.13,4.13,4.13,4.13,0,0.0,4.075
2024-11-08 14:59:00,4.13,4.13,4.13,4.13,0,0.0,4.075
2024-11-08 15:00:00,4.14,4.14,4.14,4.14,6813,2820582.0,4.076
