时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:44:00,8.33,8.34,8.34,8.33,13,10840.0,8.339
2024-11-08 13:45:00,8.33,8.33,8.33,8.33,47,39151.0,8.339
2024-11-08 13:46:00,8.33,8.32,8.33,8.32,53,44147.0,8.339
2024-11-08 13:47:00,8.32,8.32,8.32,8.31,87,72377.0,8.339
2024-11-08 13:48:00,8.31,8.31,8.32,8.31,56,46537.0,8.339
2024-11-08 13:49:00,8.31,8.31,8.31,8.31,146,121326.0,8.338
2024-11-08 13:50:00,8.31,8.31,8.31,8.31,67,55677.0,8.338
2024-11-08 13:51:00,8.31,8.33,8.33,8.31,121,100686.0,8.338
2024-11-08 13:52:00,8.33,8.33,8.34,8.33,16,13329.0,8.338
2024-11-08 13:53:00,8.33,8.34,8.34,8.33,17,14163.0,8.338
2024-11-08 13:54:00,8.33,8.33,8.33,8.32,26,21646.0,8.338
2024-11-08 13:55:00,8.32,8.33,8.33,8.32,218,181377.0,8.338
2024-11-08 13:56:00,8.32,8.32,8.32,8.32,29,24128.0,8.338
2024-11-08 13:57:00,8.32,8.33,8.33,8.32,22,18307.0,8.338
2024-11-08 13:58:00,8.31,8.31,8.32,8.31,21,17467.0,8.338
2024-11-08 13:59:00,8.31,8.31,8.31,8.31,27,22437.0,8.338
2024-11-08 14:00:00,8.31,8.32,8.32,8.31,17,14142.0,8.338
2024-11-08 14:01:00,8.32,8.32,8.32,8.32,47,39143.0,8.338
2024-11-08 14:02:00,8.31,8.32,8.32,8.31,8,6650.0,8.338
2024-11-08 14:03:00,8.31,8.32,8.32,8.31,94,78117.0,8.338
2024-11-08 14:04:00,8.31,8.31,8.31,8.31,116,96396.0,8.338
2024-11-08 14:05:00,8.31,8.31,8.31,8.3,32,26577.0,8.338
2024-11-08 14:06:00,8.31,8.31,8.31,8.31,51,42381.0,8.338
2024-11-08 14:07:00,8.31,8.31,8.31,8.31,17,14127.0,8.338
2024-11-08 14:08:00,8.31,8.31,8.31,8.31,8,6648.0,8.338
2024-11-08 14:09:00,8.32,8.31,8.32,8.31,363,301232.0,8.338
2024-11-08 14:10:00,8.32,8.31,8.32,8.31,4,3327.0,8.338
2024-11-08 14:11:00,8.32,8.31,8.32,8.31,78,64894.0,8.338
2024-11-08 14:12:00,8.32,8.33,8.33,8.32,63,52425.0,8.338
2024-11-08 14:13:00,8.31,8.33,8.33,8.31,158,131312.0,8.337
2024-11-08 14:14:00,8.31,8.31,8.32,8.31,135,112195.0,8.337
2024-11-08 14:15:00,8.31,8.3,8.31,8.3,10,8301.0,8.337
2024-11-08 14:16:00,8.3,8.3,8.3,8.3,85,70550.0,8.337
2024-11-08 14:17:00,8.3,8.3,8.3,8.29,134,111214.0,8.337
2024-11-08 14:18:00,8.3,8.3,8.3,8.3,6,4980.0,8.337
2024-11-08 14:19:00,8.3,8.3,8.3,8.3,36,29880.0,8.337
2024-11-08 14:20:00,8.3,8.3,8.3,8.3,4,3320.0,8.337
2024-11-08 14:21:00,8.31,8.3,8.31,8.3,40,33210.0,8.337
2024-11-08 14:22:00,8.3,8.3,8.3,8.3,23,19090.0,8.337
2024-11-08 14:23:00,8.3,8.28,8.3,8.28,88,72972.0,8.337
2024-11-08 14:24:00,8.28,8.29,8.29,8.28,84,69554.0,8.337
2024-11-08 14:25:00,8.29,8.28,8.29,8.28,21,17389.0,8.337
2024-11-08 14:26:00,8.28,8.28,8.28,8.28,53,43884.0,8.337
2024-11-08 14:27:00,8.29,8.29,8.29,8.29,1,829.0,8.337
2024-11-08 14:28:00,8.28,8.28,8.29,8.28,32,26497.0,8.337
2024-11-08 14:29:00,8.28,8.28,8.28,8.28,326,269951.0,8.336
2024-11-08 14:30:00,8.28,8.28,8.29,8.28,65,53825.0,8.336
2024-11-08 14:31:00,8.29,8.28,8.29,8.28,98,81204.0,8.336
2024-11-08 14:32:00,8.28,8.28,8.28,8.28,0,0.0,8.336
2024-11-08 14:33:00,8.28,8.28,8.28,8.27,22,18214.0,8.336
2024-11-08 14:34:00,8.28,8.28,8.29,8.28,74,61281.0,8.336
2024-11-08 14:35:00,8.28,8.28,8.29,8.28,25,20703.0,8.336
2024-11-08 14:36:00,8.28,8.28,8.28,8.28,10,8280.0,8.336
2024-11-08 14:37:00,8.28,8.28,8.29,8.28,30,24844.0,8.336
2024-11-08 14:38:00,8.29,8.29,8.29,8.28,54,44760.0,8.336
2024-11-08 14:39:00,8.28,8.28,8.28,8.27,88,72838.0,8.336
2024-11-08 14:40:00,8.27,8.27,8.28,8.27,69,57073.0,8.336
2024-11-08 14:41:00,8.27,8.27,8.27,8.27,34,28118.0,8.336
2024-11-08 14:42:00,8.28,8.29,8.3,8.28,301,249492.0,8.335
2024-11-08 14:43:00,8.3,8.3,8.3,8.29,86,71366.0,8.335
2024-11-08 14:44:00,8.28,8.27,8.28,8.27,787,652217.0,8.334
2024-11-08 14:45:00,8.27,8.28,8.28,8.27,56,46315.0,8.334
2024-11-08 14:46:00,8.28,8.28,8.28,8.27,58,48021.0,8.334
2024-11-08 14:47:00,8.28,8.27,8.28,8.27,29,23988.0,8.334
2024-11-08 14:48:00,8.28,8.28,8.28,8.27,299,247533.0,8.334
2024-11-08 14:49:00,8.28,8.28,8.29,8.28,15,12423.0,8.334
2024-11-08 14:50:00,8.28,8.28,8.29,8.28,54,44715.0,8.334
2024-11-08 14:51:00,8.28,8.28,8.29,8.28,57,47213.0,8.334
2024-11-08 14:52:00,8.28,8.27,8.28,8.27,174,144049.0,8.333
2024-11-08 14:53:00,8.27,8.28,8.28,8.27,29,23997.0,8.333
2024-11-08 14:54:00,8.27,8.27,8.28,8.26,377,311844.0,8.333
2024-11-08 14:55:00,8.27,8.27,8.27,8.26,117,96755.0,8.333
2024-11-08 14:56:00,8.28,8.27,8.28,8.27,114,94347.0,8.333
2024-11-08 14:57:00,8.28,8.27,8.28,8.27,168,139052.0,8.332
2024-11-08 14:58:00,8.27,8.27,8.27,8.27,19,15713.0,8.332
2024-11-08 14:59:00,8.27,8.27,8.27,8.27,0,0.0,8.332
2024-11-08 15:00:00,8.28,8.28,8.28,8.28,206,170568.0,8.332
