时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,9.56,9.54,9.58,9.54,2034,1945687.0,9.48
2024-11-08 10:05:00,9.55,9.56,9.56,9.53,2563,2447782.0,9.481
2024-11-08 10:06:00,9.55,9.57,9.57,9.55,1497,1431480.0,9.482
2024-11-08 10:07:00,9.58,9.6,9.61,9.58,4927,4728162.0,9.486
2024-11-08 10:08:00,9.61,9.62,9.66,9.6,6192,5965310.0,9.492
2024-11-08 10:09:00,9.61,9.65,9.66,9.61,5216,5022191.0,9.497
2024-11-08 10:10:00,9.66,9.68,9.68,9.66,3597,3476033.0,9.5
2024-11-08 10:11:00,9.67,9.64,9.67,9.63,3476,3353945.0,9.503
2024-11-08 10:12:00,9.64,9.65,9.65,9.63,1364,1314204.0,9.505
2024-11-08 10:13:00,9.65,9.73,9.73,9.65,3512,3402317.0,9.508
2024-11-08 10:14:00,9.72,9.63,9.72,9.63,4072,3940378.0,9.512
2024-11-08 10:15:00,9.64,9.65,9.65,9.63,3676,3545350.0,9.515
2024-11-08 10:16:00,9.63,9.6,9.64,9.6,4024,3869120.0,9.517
2024-11-08 10:17:00,9.61,9.61,9.64,9.59,3897,3749434.0,9.519
2024-11-08 10:18:00,9.61,9.65,9.65,9.61,1028,990433.0,9.52
2024-11-08 10:19:00,9.65,9.63,9.65,9.62,2233,2151744.0,9.521
2024-11-08 10:20:00,9.63,9.67,9.67,9.62,2095,2019761.0,9.523
2024-11-08 10:21:00,9.67,9.7,9.72,9.67,4862,4716282.0,9.527
2024-11-08 10:22:00,9.69,9.69,9.7,9.67,2655,2572776.0,9.529
2024-11-08 10:23:00,9.68,9.67,9.68,9.67,1402,1356387.0,9.53
2024-11-08 10:24:00,9.67,9.64,9.69,9.64,2342,2264625.0,9.532
2024-11-08 10:25:00,9.64,9.63,9.65,9.62,2406,2318967.0,9.533
2024-11-08 10:26:00,9.65,9.65,9.65,9.64,615,593038.0,9.533
2024-11-08 10:27:00,9.65,9.64,9.66,9.64,1359,1311774.0,9.534
2024-11-08 10:28:00,9.64,9.68,9.68,9.64,2862,2762887.0,9.536
2024-11-08 10:29:00,9.68,9.65,9.68,9.64,691,667277.0,9.536
2024-11-08 10:30:00,9.65,9.65,9.66,9.64,811,782647.0,9.537
2024-11-08 10:31:00,9.64,9.63,9.66,9.63,1090,1051618.0,9.537
2024-11-08 10:32:00,9.63,9.61,9.63,9.61,2941,2829227.0,9.538
2024-11-08 10:33:00,9.6,9.58,9.62,9.58,3216,3087978.0,9.539
2024-11-08 10:34:00,9.58,9.6,9.6,9.58,5338,5122587.0,9.541
2024-11-08 10:35:00,9.6,9.61,9.62,9.6,1310,1258403.0,9.541
2024-11-08 10:36:00,9.61,9.59,9.61,9.59,2236,2146280.0,9.542
2024-11-08 10:37:00,9.59,9.56,9.59,9.56,2388,2285383.0,9.542
2024-11-08 10:38:00,9.56,9.55,9.57,9.55,1648,1575455.0,9.542
2024-11-08 10:39:00,9.55,9.54,9.55,9.54,804,767501.0,9.542
2024-11-08 10:40:00,9.54,9.53,9.55,9.53,1395,1330394.0,9.542
2024-11-08 10:41:00,9.52,9.56,9.56,9.52,1493,1424127.0,9.542
2024-11-08 10:42:00,9.56,9.5,9.56,9.49,6863,6525303.0,9.541
2024-11-08 10:43:00,9.5,9.5,9.5,9.49,1466,1392000.0,9.541
2024-11-08 10:44:00,9.49,9.47,9.49,9.47,1401,1327873.0,9.54
2024-11-08 10:45:00,9.47,9.43,9.47,9.43,2304,2178930.0,9.54
2024-11-08 10:46:00,9.44,9.46,9.46,9.44,2722,2571025.0,9.539
2024-11-08 10:47:00,9.46,9.48,9.49,9.45,671,635762.0,9.538
2024-11-08 10:48:00,9.48,9.46,9.48,9.46,1225,1160169.0,9.538
2024-11-08 10:49:00,9.46,9.48,9.48,9.46,806,762802.0,9.538
2024-11-08 10:50:00,9.47,9.48,9.48,9.47,1009,956405.0,9.538
2024-11-08 10:51:00,9.47,9.49,9.49,9.47,1253,1188198.0,9.537
2024-11-08 10:52:00,9.49,9.46,9.49,9.46,1453,1376430.0,9.537
2024-11-08 10:53:00,9.46,9.46,9.47,9.45,1124,1063233.0,9.537
2024-11-08 10:54:00,9.45,9.46,9.47,9.45,677,640589.0,9.536
2024-11-08 10:55:00,9.46,9.46,9.47,9.45,1166,1102952.0,9.536
2024-11-08 10:56:00,9.46,9.48,9.48,9.46,368,348496.0,9.536
2024-11-08 10:57:00,9.47,9.49,9.49,9.47,2124,2013224.0,9.536
2024-11-08 10:58:00,9.5,9.51,9.51,9.49,1123,1066392.0,9.535
2024-11-08 10:59:00,9.49,9.48,9.51,9.48,2468,2344117.0,9.535
2024-11-08 11:00:00,9.49,9.49,9.5,9.48,758,719081.0,9.535
2024-11-08 11:01:00,9.49,9.48,9.5,9.48,788,747709.0,9.535
2024-11-08 11:02:00,9.48,9.5,9.5,9.48,1690,1603448.0,9.534
2024-11-08 11:03:00,9.5,9.5,9.5,9.49,282,267876.0,9.534
2024-11-08 11:04:00,9.5,9.49,9.5,9.49,560,531587.0,9.534
2024-11-08 11:05:00,9.49,9.48,9.49,9.48,1098,1041726.0,9.534
2024-11-08 11:06:00,9.49,9.48,9.49,9.47,520,492979.0,9.534
2024-11-08 11:07:00,9.48,9.45,9.48,9.45,1748,1653241.0,9.534
2024-11-08 11:08:00,9.45,9.44,9.46,9.44,1197,1130960.0,9.533
2024-11-08 11:09:00,9.45,9.44,9.45,9.44,572,540096.0,9.533
2024-11-08 11:10:00,9.44,9.39,9.44,9.39,5798,5453451.0,9.53
2024-11-08 11:11:00,9.39,9.41,9.41,9.39,3231,3034856.0,9.529
2024-11-08 11:12:00,9.4,9.41,9.41,9.4,1228,1154380.0,9.528
2024-11-08 11:13:00,9.4,9.42,9.42,9.4,1800,1692866.0,9.527
2024-11-08 11:14:00,9.43,9.46,9.47,9.43,709,669421.0,9.527
2024-11-08 11:15:00,9.47,9.45,9.47,9.44,956,904206.0,9.527
2024-11-08 11:16:00,9.46,9.46,9.46,9.45,651,615413.0,9.527
2024-11-08 11:17:00,9.45,9.42,9.46,9.4,2186,2062719.0,9.526
2024-11-08 11:18:00,9.43,9.41,9.43,9.41,759,714452.0,9.526
2024-11-08 11:19:00,9.41,9.4,9.41,9.4,986,926993.0,9.525
2024-11-08 11:20:00,9.4,9.4,9.4,9.39,1102,1035542.0,9.525
2024-11-08 11:21:00,9.39,9.36,9.4,9.35,3557,3334078.0,9.523
2024-11-08 11:22:00,9.37,9.34,9.38,9.32,3352,3130961.0,9.521
2024-11-08 11:23:00,9.34,9.36,9.36,9.34,1408,1315688.0,9.52
2024-11-08 11:24:00,9.36,9.36,9.36,9.35,400,374255.0,9.52
2024-11-08 11:25:00,9.35,9.34,9.36,9.34,1142,1067725.0,9.519
2024-11-08 11:26:00,9.35,9.38,9.39,9.35,2447,2290399.0,9.518
2024-11-08 11:27:00,9.38,9.38,9.39,9.36,1088,1020260.0,9.518
2024-11-08 11:28:00,9.36,9.35,9.38,9.34,1535,1434853.0,9.517
2024-11-08 11:29:00,9.38,9.37,9.38,9.35,573,536972.0,9.517
2024-11-08 11:30:00,9.38,9.36,9.38,9.35,1151,1076929.0,9.516
2024-11-08 13:01:00,9.35,9.39,9.39,9.35,2257,2113451.0,9.515
2024-11-08 13:02:00,9.38,9.4,9.4,9.38,903,848273.0,9.515
2024-11-08 13:03:00,9.39,9.36,9.4,9.36,942,883450.0,9.514
2024-11-08 13:04:00,9.35,9.37,9.39,9.35,1086,1016772.0,9.514
2024-11-08 13:05:00,9.37,9.42,9.42,9.37,1853,1739019.0,9.513
2024-11-08 13:06:00,9.41,9.37,9.43,9.37,806,756794.0,9.513
2024-11-08 13:07:00,9.37,9.36,9.38,9.36,1079,1011016.0,9.512
2024-11-08 13:08:00,9.36,9.34,9.36,9.34,907,848352.0,9.512
2024-11-08 13:09:00,9.34,9.34,9.34,9.33,1118,1043894.0,9.511
2024-11-08 13:10:00,9.34,9.34,9.35,9.33,612,571689.0,9.511
2024-11-08 13:11:00,9.34,9.33,9.34,9.32,999,931931.0,9.51
2024-11-08 13:12:00,9.34,9.36,9.39,9.34,2487,2324243.0,9.509
2024-11-08 13:13:00,9.36,9.36,9.38,9.35,594,556472.0,9.509
2024-11-08 13:14:00,9.36,9.34,9.37,9.34,791,740082.0,9.508
2024-11-08 13:15:00,9.34,9.35,9.38,9.34,877,820799.0,9.508
2024-11-08 13:16:00,9.37,9.39,9.39,9.37,1034,969290.0,9.507
2024-11-08 13:17:00,9.38,9.4,9.42,9.38,1707,1603954.0,9.507
2024-11-08 13:18:00,9.4,9.46,9.46,9.4,1020,961598.0,9.507
2024-11-08 13:19:00,9.45,9.45,9.47,9.44,1680,1587940.0,9.506
2024-11-08 13:20:00,9.45,9.45,9.45,9.43,1180,1113922.0,9.506
2024-11-08 13:21:00,9.45,9.45,9.46,9.45,961,908581.0,9.506
2024-11-08 13:22:00,9.45,9.44,9.45,9.44,1143,1079266.0,9.506
2024-11-08 13:23:00,9.44,9.43,9.44,9.42,629,593198.0,9.506
2024-11-08 13:24:00,9.43,9.41,9.43,9.41,786,739795.0,9.505
2024-11-08 13:25:00,9.41,9.43,9.43,9.41,449,422787.0,9.505
2024-11-08 13:26:00,9.43,9.45,9.45,9.43,566,534307.0,9.505
2024-11-08 13:27:00,9.45,9.47,9.49,9.45,1892,1790546.0,9.505
2024-11-08 13:28:00,9.48,9.49,9.49,9.48,627,594789.0,9.505
2024-11-08 13:29:00,9.49,9.47,9.49,9.44,1125,1065380.0,9.505
2024-11-08 13:30:00,9.47,9.47,9.47,9.46,778,736499.0,9.505
2024-11-08 13:31:00,9.47,9.45,9.47,9.45,442,418081.0,9.505
2024-11-08 13:32:00,9.46,9.47,9.48,9.45,461,436273.0,9.505
2024-11-08 13:33:00,9.47,9.47,9.48,9.46,990,937467.0,9.505
2024-11-08 13:34:00,9.46,9.47,9.47,9.46,511,483594.0,9.504
2024-11-08 13:35:00,9.47,9.46,9.47,9.46,318,300890.0,9.504
2024-11-08 13:36:00,9.47,9.45,9.47,9.45,423,400084.0,9.504
2024-11-08 13:37:00,9.45,9.44,9.45,9.44,1410,1332372.0,9.504
2024-11-08 13:38:00,9.44,9.44,9.45,9.44,622,587182.0,9.504
2024-11-08 13:39:00,9.44,9.46,9.46,9.44,608,574731.0,9.504
2024-11-08 13:40:00,9.46,9.45,9.46,9.45,300,283610.0,9.504
2024-11-08 13:41:00,9.45,9.45,9.45,9.44,499,471536.0,9.504
2024-11-08 13:42:00,9.45,9.45,9.46,9.44,1215,1147804.0,9.504
2024-11-08 13:43:00,9.44,9.44,9.45,9.43,515,485998.0,9.504
2024-11-08 13:44:00,9.43,9.44,9.44,9.43,600,566010.0,9.503
2024-11-08 13:45:00,9.44,9.41,9.44,9.41,2099,1977991.0,9.503
2024-11-08 13:46:00,9.43,9.39,9.43,9.39,813,764313.0,9.503
2024-11-08 13:47:00,9.36,9.39,9.39,9.35,2218,2078269.0,9.502
2024-11-08 13:48:00,9.38,9.38,9.41,9.38,1292,1213292.0,9.501
2024-11-08 13:49:00,9.4,9.38,9.4,9.38,619,581395.0,9.501
2024-11-08 13:50:00,9.39,9.39,9.4,9.37,1956,1835860.0,9.501
2024-11-08 13:51:00,9.4,9.38,9.4,9.38,1439,1351887.0,9.5
2024-11-08 13:52:00,9.39,9.4,9.4,9.38,680,638589.0,9.5
2024-11-08 13:53:00,9.4,9.39,9.4,9.39,447,419985.0,9.5
2024-11-08 13:54:00,9.41,9.41,9.41,9.39,198,186216.0,9.5
2024-11-08 13:55:00,9.41,9.39,9.41,9.39,1097,1030249.0,9.5
2024-11-08 13:56:00,9.38,9.38,9.39,9.38,1174,1101462.0,9.499
2024-11-08 13:57:00,9.38,9.37,9.39,9.37,354,332039.0,9.499
2024-11-08 13:58:00,9.37,9.38,9.39,9.37,711,666675.0,9.499
2024-11-08 13:59:00,9.38,9.37,9.38,9.37,375,351695.0,9.499
2024-11-08 14:00:00,9.37,9.38,9.38,9.37,596,558570.0,9.498
2024-11-08 14:01:00,9.38,9.38,9.38,9.37,734,688147.0,9.498
2024-11-08 14:02:00,9.38,9.37,9.38,9.36,1275,1194490.0,9.498
2024-11-08 14:03:00,9.37,9.36,9.37,9.35,1107,1035792.0,9.497
2024-11-08 14:04:00,9.36,9.35,9.36,9.35,1367,1278546.0,9.497
2024-11-08 14:05:00,9.35,9.36,9.37,9.35,892,834984.0,9.497
2024-11-08 14:06:00,9.35,9.35,9.36,9.35,536,501241.0,9.496
2024-11-08 14:07:00,9.35,9.36,9.36,9.35,434,406127.0,9.496
2024-11-08 14:08:00,9.37,9.37,9.37,9.36,112,104903.0,9.496
2024-11-08 14:09:00,9.37,9.41,9.41,9.36,2556,2396855.0,9.495
2024-11-08 14:10:00,9.4,9.4,9.41,9.39,759,713563.0,9.495
2024-11-08 14:11:00,9.41,9.4,9.41,9.4,155,145721.0,9.495
2024-11-08 14:12:00,9.4,9.41,9.41,9.4,245,230323.0,9.495
2024-11-08 14:13:00,9.41,9.41,9.41,9.4,595,559889.0,9.495
2024-11-08 14:14:00,9.41,9.4,9.41,9.39,613,576199.0,9.495
2024-11-08 14:15:00,9.39,9.39,9.39,9.39,156,146498.0,9.495
2024-11-08 14:16:00,9.39,9.39,9.41,9.39,551,517953.0,9.495
2024-11-08 14:17:00,9.4,9.39,9.4,9.38,498,467540.0,9.494
2024-11-08 14:18:00,9.4,9.41,9.41,9.4,550,517174.0,9.494
2024-11-08 14:19:00,9.41,9.42,9.42,9.41,358,337127.0,9.494
2024-11-08 14:20:00,9.41,9.41,9.42,9.41,556,523299.0,9.494
2024-11-08 14:21:00,9.41,9.41,9.41,9.4,380,357400.0,9.494
2024-11-08 14:22:00,9.4,9.39,9.4,9.38,1924,1806979.0,9.494
2024-11-08 14:23:00,9.39,9.38,9.39,9.38,431,404321.0,9.493
2024-11-08 14:24:00,9.38,9.37,9.38,9.37,2143,2009520.0,9.493
2024-11-08 14:25:00,9.36,9.37,9.37,9.36,873,817221.0,9.492
2024-11-08 14:26:00,9.36,9.36,9.37,9.36,317,296831.0,9.492
2024-11-08 14:27:00,9.37,9.36,9.37,9.36,279,261284.0,9.492
2024-11-08 14:28:00,9.36,9.36,9.37,9.35,1079,1009803.0,9.492
2024-11-08 14:29:00,9.35,9.34,9.36,9.34,1609,1503998.0,9.491
2024-11-08 14:30:00,9.34,9.35,9.35,9.34,637,595323.0,9.491
2024-11-08 14:31:00,9.36,9.35,9.36,9.35,761,711699.0,9.491
2024-11-08 14:32:00,9.35,9.36,9.37,9.35,2059,1927497.0,9.49
2024-11-08 14:33:00,9.37,9.37,9.38,9.36,367,343877.0,9.49
2024-11-08 14:34:00,9.38,9.41,9.41,9.38,1444,1355315.0,9.49
2024-11-08 14:35:00,9.41,9.4,9.41,9.39,1432,1346037.0,9.489
2024-11-08 14:36:00,9.4,9.39,9.41,9.38,610,573378.0,9.489
2024-11-08 14:37:00,9.38,9.39,9.39,9.38,217,203560.0,9.489
2024-11-08 14:38:00,9.39,9.38,9.39,9.38,771,723408.0,9.489
2024-11-08 14:39:00,9.38,9.37,9.39,9.37,1328,1245697.0,9.489
2024-11-08 14:40:00,9.38,9.37,9.38,9.37,886,830341.0,9.488
2024-11-08 14:41:00,9.37,9.37,9.38,9.37,797,746914.0,9.488
2024-11-08 14:42:00,9.38,9.39,9.39,9.38,1237,1160924.0,9.488
2024-11-08 14:43:00,9.39,9.37,9.39,9.37,1236,1158991.0,9.487
2024-11-08 14:44:00,9.37,9.37,9.38,9.37,437,409655.0,9.487
2024-11-08 14:45:00,9.37,9.36,9.38,9.36,2357,2207248.0,9.487
2024-11-08 14:46:00,9.36,9.35,9.36,9.35,641,599594.0,9.486
2024-11-08 14:47:00,9.35,9.36,9.37,9.35,1238,1158209.0,9.486
2024-11-08 14:48:00,9.36,9.36,9.37,9.35,2032,1901057.0,9.485
2024-11-08 14:49:00,9.36,9.36,9.36,9.36,1355,1268273.0,9.485
2024-11-08 14:50:00,9.36,9.38,9.38,9.36,1230,1152217.0,9.485
2024-11-08 14:51:00,9.37,9.37,9.38,9.36,1519,1423751.0,9.484
2024-11-08 14:52:00,9.37,9.37,9.37,9.36,1225,1147721.0,9.484
2024-11-08 14:53:00,9.37,9.38,9.38,9.37,1208,1132429.0,9.484
2024-11-08 14:54:00,9.38,9.37,9.38,9.37,1511,1416571.0,9.483
2024-11-08 14:55:00,9.37,9.38,9.38,9.37,5392,5054184.0,9.482
2024-11-08 14:56:00,9.38,9.39,9.39,9.36,5273,4942319.0,9.48
2024-11-08 14:57:00,9.37,9.38,9.39,9.37,4049,3797918.0,9.479
2024-11-08 14:58:00,9.38,9.38,9.38,9.38,370,346929.0,9.479
2024-11-08 14:59:00,9.38,9.38,9.38,9.38,0,0.0,9.479
2024-11-08 15:00:00,9.38,9.36,9.38,9.36,5014,4693104.0,9.478
