时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:16:00,10.8,10.8,10.81,10.8,255,275508.0,10.878
2024-11-08 11:17:00,10.8,10.78,10.8,10.78,716,772587.0,10.878
2024-11-08 11:18:00,10.78,10.79,10.79,10.78,242,260900.0,10.878
2024-11-08 11:19:00,10.79,10.77,10.79,10.77,601,647976.0,10.877
2024-11-08 11:20:00,10.77,10.76,10.77,10.76,527,567330.0,10.877
2024-11-08 11:21:00,10.76,10.75,10.76,10.75,1086,1168155.0,10.876
2024-11-08 11:22:00,10.76,10.76,10.76,10.75,487,523617.0,10.875
2024-11-08 11:23:00,10.75,10.74,10.75,10.74,826,887709.0,10.875
2024-11-08 11:24:00,10.74,10.73,10.74,10.73,920,987823.0,10.874
2024-11-08 11:25:00,10.73,10.75,10.75,10.73,863,926661.0,10.873
2024-11-08 11:26:00,10.75,10.76,10.76,10.74,333,358102.0,10.873
2024-11-08 11:27:00,10.77,10.76,10.78,10.76,1150,1238458.0,10.872
2024-11-08 11:28:00,10.75,10.73,10.75,10.73,678,728330.0,10.871
2024-11-08 11:29:00,10.74,10.75,10.76,10.73,359,385582.0,10.871
2024-11-08 11:30:00,10.75,10.74,10.75,10.73,303,325537.0,10.871
2024-11-08 13:01:00,10.74,10.75,10.75,10.73,1189,1276855.0,10.869
2024-11-08 13:02:00,10.75,10.79,10.79,10.75,463,498609.0,10.869
2024-11-08 13:03:00,10.78,10.76,10.78,10.76,890,958525.0,10.869
2024-11-08 13:04:00,10.76,10.75,10.76,10.75,367,394834.0,10.868
2024-11-08 13:05:00,10.75,10.76,10.76,10.75,148,159149.0,10.868
2024-11-08 13:06:00,10.77,10.75,10.77,10.74,640,687647.0,10.868
2024-11-08 13:07:00,10.75,10.76,10.76,10.74,408,438548.0,10.867
2024-11-08 13:08:00,10.76,10.74,10.76,10.74,130,139781.0,10.867
2024-11-08 13:09:00,10.74,10.74,10.75,10.74,488,524134.0,10.867
2024-11-08 13:10:00,10.74,10.74,10.74,10.73,330,354352.0,10.866
2024-11-08 13:11:00,10.73,10.73,10.74,10.72,1015,1089053.0,10.865
2024-11-08 13:12:00,10.73,10.76,10.76,10.73,597,641107.0,10.865
2024-11-08 13:13:00,10.75,10.76,10.77,10.75,446,480172.0,10.865
2024-11-08 13:14:00,10.76,10.75,10.77,10.75,478,513988.0,10.864
2024-11-08 13:15:00,10.75,10.76,10.76,10.75,243,261404.0,10.864
2024-11-08 13:16:00,10.76,10.77,10.77,10.76,104,111943.0,10.864
2024-11-08 13:17:00,10.77,10.78,10.78,10.77,186,200428.0,10.864
2024-11-08 13:18:00,10.79,10.79,10.8,10.79,345,372243.0,10.864
2024-11-08 13:19:00,10.8,10.8,10.8,10.78,536,578507.0,10.864
2024-11-08 13:20:00,10.79,10.79,10.8,10.78,298,321539.0,10.863
2024-11-08 13:21:00,10.79,10.8,10.8,10.79,352,380143.0,10.863
2024-11-08 13:22:00,10.81,10.82,10.82,10.8,769,831399.0,10.863
2024-11-08 13:23:00,10.81,10.82,10.82,10.81,140,151419.0,10.863
2024-11-08 13:24:00,10.81,10.81,10.82,10.8,293,316748.0,10.863
2024-11-08 13:25:00,10.8,10.82,10.82,10.8,394,425976.0,10.863
2024-11-08 13:26:00,10.82,10.85,10.85,10.82,415,449785.0,10.863
2024-11-08 13:27:00,10.84,10.82,10.84,10.82,527,570927.0,10.863
2024-11-08 13:28:00,10.82,10.84,10.85,10.82,964,1044544.0,10.862
2024-11-08 13:29:00,10.84,10.85,10.85,10.84,259,280851.0,10.862
2024-11-08 13:30:00,10.85,10.83,10.85,10.83,310,336003.0,10.862
2024-11-08 13:31:00,10.82,10.83,10.84,10.81,864,935166.0,10.862
2024-11-08 13:32:00,10.84,10.84,10.85,10.83,467,506139.0,10.862
2024-11-08 13:33:00,10.84,10.83,10.85,10.83,565,612738.0,10.862
2024-11-08 13:34:00,10.84,10.84,10.84,10.83,341,369340.0,10.862
2024-11-08 13:35:00,10.84,10.84,10.85,10.84,384,416280.0,10.862
2024-11-08 13:36:00,10.85,10.86,10.86,10.84,233,252868.0,10.862
2024-11-08 13:37:00,10.86,10.84,10.86,10.84,702,761444.0,10.862
2024-11-08 13:38:00,10.83,10.85,10.85,10.83,313,339094.0,10.862
2024-11-08 13:39:00,10.84,10.83,10.85,10.83,102,110573.0,10.862
2024-11-08 13:40:00,10.83,10.83,10.84,10.83,274,296941.0,10.862
2024-11-08 13:41:00,10.83,10.86,10.86,10.83,502,544566.0,10.862
2024-11-08 13:42:00,10.86,10.84,10.86,10.84,253,274447.0,10.862
2024-11-08 13:43:00,10.85,10.85,10.85,10.84,176,190901.0,10.862
2024-11-08 13:44:00,10.84,10.84,10.85,10.83,474,513994.0,10.862
2024-11-08 13:45:00,10.84,10.82,10.84,10.82,224,242636.0,10.861
2024-11-08 13:46:00,10.82,10.81,10.83,10.81,439,475253.0,10.861
2024-11-08 13:47:00,10.81,10.8,10.82,10.8,906,978966.0,10.861
2024-11-08 13:48:00,10.8,10.81,10.82,10.8,369,398917.0,10.861
2024-11-08 13:49:00,10.82,10.83,10.83,10.82,556,601846.0,10.861
2024-11-08 13:50:00,10.83,10.83,10.83,10.82,533,577025.0,10.861
2024-11-08 13:51:00,10.82,10.83,10.84,10.82,567,613985.0,10.861
2024-11-08 13:52:00,10.82,10.84,10.84,10.82,220,238439.0,10.861
2024-11-08 13:53:00,10.83,10.84,10.85,10.83,112,121426.0,10.861
2024-11-08 13:54:00,10.84,10.83,10.84,10.83,190,205846.0,10.861
2024-11-08 13:55:00,10.84,10.82,10.84,10.82,76,82349.0,10.861
2024-11-08 13:56:00,10.82,10.81,10.83,10.81,186,201279.0,10.86
2024-11-08 13:57:00,10.82,10.8,10.82,10.8,527,569770.0,10.86
2024-11-08 13:58:00,10.81,10.83,10.83,10.81,150,162330.0,10.86
2024-11-08 13:59:00,10.83,10.82,10.83,10.81,514,555964.0,10.86
2024-11-08 14:00:00,10.81,10.83,10.83,10.81,135,145993.0,10.86
2024-11-08 14:01:00,10.82,10.8,10.83,10.8,313,338396.0,10.86
2024-11-08 14:02:00,10.81,10.8,10.81,10.79,628,678136.0,10.86
2024-11-08 14:03:00,10.79,10.78,10.79,10.78,233,251344.0,10.86
2024-11-08 14:04:00,10.79,10.79,10.79,10.78,271,292324.0,10.86
2024-11-08 14:05:00,10.79,10.79,10.8,10.79,676,729673.0,10.859
2024-11-08 14:06:00,10.79,10.79,10.8,10.78,200,215748.0,10.859
2024-11-08 14:07:00,10.78,10.77,10.79,10.77,384,413860.0,10.859
2024-11-08 14:08:00,10.78,10.78,10.79,10.78,428,461562.0,10.859
2024-11-08 14:09:00,10.79,10.8,10.8,10.79,94,101449.0,10.859
2024-11-08 14:10:00,10.8,10.8,10.81,10.8,361,389920.0,10.859
2024-11-08 14:11:00,10.8,10.8,10.8,10.79,368,397218.0,10.859
2024-11-08 14:12:00,10.79,10.8,10.8,10.79,74,79887.0,10.859
2024-11-08 14:13:00,10.79,10.78,10.79,10.78,323,348496.0,10.858
2024-11-08 14:14:00,10.78,10.78,10.79,10.78,537,578910.0,10.858
2024-11-08 14:15:00,10.79,10.79,10.79,10.78,96,103496.0,10.858
2024-11-08 14:16:00,10.78,10.78,10.78,10.77,145,156310.0,10.858
2024-11-08 14:17:00,10.78,10.77,10.78,10.77,581,625935.0,10.858
2024-11-08 14:18:00,10.78,10.78,10.78,10.77,342,368649.0,10.858
2024-11-08 14:19:00,10.78,10.78,10.79,10.78,114,122940.0,10.858
2024-11-08 14:20:00,10.78,10.78,10.79,10.78,284,306170.0,10.857
2024-11-08 14:21:00,10.79,10.78,10.79,10.78,560,603849.0,10.857
2024-11-08 14:22:00,10.78,10.76,10.78,10.76,644,693667.0,10.857
2024-11-08 14:23:00,10.78,10.76,10.78,10.76,459,493961.0,10.857
2024-11-08 14:24:00,10.76,10.74,10.76,10.74,1121,1205312.0,10.856
2024-11-08 14:25:00,10.75,10.75,10.75,10.74,328,352406.0,10.856
2024-11-08 14:26:00,10.75,10.75,10.75,10.74,676,726520.0,10.855
2024-11-08 14:27:00,10.75,10.75,10.75,10.74,339,364270.0,10.855
2024-11-08 14:28:00,10.75,10.75,10.76,10.74,1021,1097094.0,10.854
2024-11-08 14:29:00,10.75,10.73,10.75,10.73,959,1029236.0,10.854
2024-11-08 14:30:00,10.72,10.73,10.73,10.72,1686,1808075.0,10.853
2024-11-08 14:31:00,10.73,10.73,10.74,10.73,329,353180.0,10.852
2024-11-08 14:32:00,10.74,10.75,10.75,10.73,499,535940.0,10.852
2024-11-08 14:33:00,10.74,10.75,10.76,10.74,324,348136.0,10.852
2024-11-08 14:34:00,10.76,10.76,10.76,10.76,286,307725.0,10.852
2024-11-08 14:35:00,10.77,10.78,10.78,10.77,581,625976.0,10.851
2024-11-08 14:36:00,10.78,10.78,10.78,10.77,346,372857.0,10.851
2024-11-08 14:37:00,10.78,10.76,10.78,10.76,1156,1244819.0,10.851
2024-11-08 14:38:00,10.76,10.76,10.77,10.76,227,244261.0,10.851
2024-11-08 14:39:00,10.76,10.76,10.77,10.76,510,548910.0,10.85
2024-11-08 14:40:00,10.76,10.74,10.76,10.73,1184,1272027.0,10.85
2024-11-08 14:41:00,10.75,10.75,10.76,10.74,333,357875.0,10.85
2024-11-08 14:42:00,10.75,10.74,10.76,10.74,303,325749.0,10.849
2024-11-08 14:43:00,10.74,10.75,10.75,10.74,292,313791.0,10.849
2024-11-08 14:44:00,10.74,10.75,10.75,10.74,383,411509.0,10.849
2024-11-08 14:45:00,10.75,10.73,10.75,10.73,1341,1439555.0,10.848
2024-11-08 14:46:00,10.73,10.72,10.73,10.72,1110,1190551.0,10.848
2024-11-08 14:47:00,10.72,10.72,10.73,10.72,951,1019565.0,10.847
2024-11-08 14:48:00,10.73,10.72,10.73,10.71,989,1060240.0,10.846
2024-11-08 14:49:00,10.72,10.73,10.73,10.72,626,671639.0,10.846
2024-11-08 14:50:00,10.73,10.73,10.73,10.72,661,709195.0,10.845
2024-11-08 14:51:00,10.73,10.72,10.73,10.72,640,686639.0,10.845
2024-11-08 14:52:00,10.73,10.73,10.73,10.72,538,577152.0,10.845
2024-11-08 14:53:00,10.73,10.74,10.74,10.72,1035,1110530.0,10.844
2024-11-08 14:54:00,10.74,10.73,10.74,10.72,987,1059335.0,10.844
2024-11-08 14:55:00,10.72,10.73,10.73,10.72,982,1053652.0,10.843
2024-11-08 14:56:00,10.74,10.73,10.74,10.73,641,688214.0,10.843
2024-11-08 14:57:00,10.74,10.74,10.74,10.73,1643,1763476.0,10.842
2024-11-08 14:58:00,10.74,10.74,10.74,10.74,11,11814.0,10.842
2024-11-08 14:59:00,10.74,10.74,10.74,10.74,0,0.0,10.842
2024-11-08 15:00:00,10.74,10.74,10.74,10.74,3580,3844920.0,10.84
