时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.73,1.73,1.73,1.73,14573,2521129.0,1.73
2024-11-08 09:31:00,1.73,1.74,1.75,1.72,17074,2959126.0,1.732
2024-11-08 09:32:00,1.75,1.74,1.76,1.74,10164,1776799.0,1.736
2024-11-08 09:33:00,1.75,1.78,1.78,1.75,10014,1767765.0,1.741
2024-11-08 09:34:00,1.78,1.76,1.79,1.75,15615,2766566.0,1.748
2024-11-08 09:35:00,1.76,1.78,1.78,1.75,5442,959617.0,1.75
2024-11-08 09:36:00,1.77,1.77,1.77,1.76,11036,1945725.0,1.751
2024-11-08 09:37:00,1.76,1.76,1.76,1.75,5326,936066.0,1.752
2024-11-08 09:38:00,1.76,1.76,1.76,1.75,4406,774993.0,1.752
2024-11-08 09:39:00,1.76,1.78,1.78,1.76,3610,639015.0,1.753
2024-11-08 09:40:00,1.77,1.79,1.79,1.77,5021,893579.0,1.754
2024-11-08 09:41:00,1.79,1.8,1.8,1.79,9332,1672545.0,1.757
2024-11-08 09:42:00,1.8,1.8,1.8,1.79,10246,1844134.0,1.761
2024-11-08 09:43:00,1.8,1.83,1.84,1.8,9497,1727113.0,1.765
2024-11-08 09:44:00,1.83,1.81,1.83,1.81,13348,2431164.0,1.77
2024-11-08 09:45:00,1.81,1.8,1.82,1.79,12909,2327878.0,1.773
2024-11-08 09:46:00,1.81,1.8,1.81,1.8,2735,494464.0,1.774
2024-11-08 09:47:00,1.8,1.81,1.81,1.8,2139,385461.0,1.774
2024-11-08 09:48:00,1.8,1.79,1.81,1.79,4016,723754.0,1.775
2024-11-08 09:49:00,1.79,1.79,1.8,1.79,6319,1131260.0,1.775
2024-11-08 09:50:00,1.78,1.78,1.79,1.78,1932,345306.0,1.775
2024-11-08 09:51:00,1.79,1.8,1.8,1.78,5277,945428.0,1.776
2024-11-08 09:52:00,1.8,1.8,1.8,1.8,7526,1351615.0,1.777
2024-11-08 09:53:00,1.8,1.8,1.81,1.8,3000,540030.0,1.777
2024-11-08 09:54:00,1.8,1.8,1.81,1.8,2723,490879.0,1.777
2024-11-08 09:55:00,1.8,1.81,1.81,1.8,507,91275.0,1.777
2024-11-08 09:56:00,1.81,1.8,1.81,1.8,2512,452176.0,1.778
2024-11-08 09:57:00,1.8,1.8,1.81,1.79,2903,522623.0,1.778
2024-11-08 09:58:00,1.8,1.79,1.8,1.79,279,50011.0,1.778
2024-11-08 09:59:00,1.8,1.8,1.8,1.79,1778,319188.0,1.778
2024-11-08 10:00:00,1.8,1.79,1.8,1.79,651,116950.0,1.778
2024-11-08 10:01:00,1.79,1.79,1.8,1.79,3681,658966.0,1.778
2024-11-08 10:02:00,1.79,1.78,1.79,1.78,975,173947.0,1.778
2024-11-08 10:03:00,1.78,1.78,1.79,1.78,1482,264727.0,1.779
2024-11-08 10:04:00,1.79,1.79,1.79,1.78,2273,406266.0,1.779
2024-11-08 10:05:00,1.79,1.8,1.8,1.78,858,153426.0,1.779
2024-11-08 10:06:00,1.79,1.8,1.8,1.79,363,65106.0,1.779
2024-11-08 10:07:00,1.79,1.8,1.8,1.79,1255,224758.0,1.779
2024-11-08 10:08:00,1.79,1.8,1.8,1.79,374,67300.0,1.779
2024-11-08 10:09:00,1.79,1.8,1.8,1.79,3373,606941.0,1.779
2024-11-08 10:10:00,1.8,1.8,1.8,1.79,382,68670.0,1.779
2024-11-08 10:11:00,1.79,1.8,1.8,1.79,349,62619.0,1.779
2024-11-08 10:12:00,1.8,1.8,1.8,1.8,179,32220.0,1.779
2024-11-08 10:13:00,1.79,1.8,1.8,1.79,654,117710.0,1.779
2024-11-08 10:14:00,1.8,1.8,1.8,1.8,177,31860.0,1.779
2024-11-08 10:15:00,1.8,1.8,1.8,1.79,1104,198620.0,1.779
2024-11-08 10:16:00,1.8,1.79,1.8,1.79,1207,216155.0,1.779
2024-11-08 10:17:00,1.79,1.8,1.8,1.79,628,112818.0,1.78
2024-11-08 10:18:00,1.8,1.79,1.8,1.79,1709,306101.0,1.78
2024-11-08 10:19:00,1.79,1.79,1.8,1.79,1150,205865.0,1.78
2024-11-08 10:20:00,1.79,1.8,1.8,1.79,1171,210695.0,1.78
2024-11-08 10:21:00,1.8,1.79,1.8,1.79,729,130708.0,1.78
2024-11-08 10:22:00,1.8,1.79,1.8,1.79,2227,398688.0,1.78
2024-11-08 10:23:00,1.79,1.79,1.8,1.79,3538,633304.0,1.78
2024-11-08 10:24:00,1.79,1.78,1.79,1.78,1146,203994.0,1.78
2024-11-08 10:25:00,1.79,1.78,1.79,1.78,6306,1122697.0,1.78
2024-11-08 10:26:00,1.78,1.77,1.78,1.77,4538,807684.0,1.78
2024-11-08 10:27:00,1.77,1.77,1.78,1.77,1138,201639.0,1.78
2024-11-08 10:28:00,1.78,1.78,1.78,1.77,435,77210.0,1.78
2024-11-08 10:29:00,1.78,1.78,1.78,1.77,1394,248131.0,1.78
2024-11-08 10:30:00,1.78,1.78,1.78,1.78,814,144892.0,1.78
2024-11-08 10:31:00,1.78,1.78,1.78,1.77,669,119051.0,1.78
2024-11-08 10:32:00,1.78,1.78,1.78,1.78,899,160022.0,1.78
2024-11-08 10:33:00,1.78,1.78,1.79,1.78,1660,296990.0,1.78
2024-11-08 10:34:00,1.78,1.79,1.79,1.78,225,40063.0,1.78
2024-11-08 10:35:00,1.79,1.79,1.79,1.79,146,26134.0,1.78
2024-11-08 10:36:00,1.79,1.79,1.79,1.79,10,1790.0,1.78
2024-11-08 10:37:00,1.78,1.78,1.78,1.78,77,13706.0,1.78
2024-11-08 10:38:00,1.78,1.78,1.79,1.78,228,40585.0,1.78
2024-11-08 10:39:00,1.79,1.78,1.79,1.78,87,15495.0,1.78
2024-11-08 10:40:00,1.78,1.78,1.78,1.77,1692,301006.0,1.78
2024-11-08 10:41:00,1.77,1.77,1.78,1.77,649,114893.0,1.78
2024-11-08 10:42:00,1.77,1.77,1.78,1.77,557,98594.0,1.78
2024-11-08 10:43:00,1.78,1.78,1.78,1.77,2962,526644.0,1.78
2024-11-08 10:44:00,1.78,1.77,1.78,1.77,1778,315511.0,1.78
2024-11-08 10:45:00,1.77,1.77,1.78,1.77,4302,761455.0,1.78
2024-11-08 10:46:00,1.77,1.76,1.77,1.76,4043,711641.0,1.78
2024-11-08 10:47:00,1.76,1.76,1.77,1.75,1307,230042.0,1.779
2024-11-08 10:48:00,1.77,1.77,1.77,1.76,2170,384016.0,1.779
2024-11-08 10:49:00,1.77,1.77,1.77,1.77,1053,186381.0,1.779
2024-11-08 10:50:00,1.77,1.77,1.78,1.77,1422,251708.0,1.779
2024-11-08 10:51:00,1.76,1.77,1.77,1.76,974,171999.0,1.779
2024-11-08 10:52:00,1.77,1.77,1.77,1.77,275,48675.0,1.779
2024-11-08 10:53:00,1.77,1.77,1.77,1.76,352,62253.0,1.779
