时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.16,3.16,3.16,3.16,2496,788736.0,3.16
2024-11-08 09:31:00,3.17,3.15,3.18,3.14,13597,4297025.0,3.16
2024-11-08 09:32:00,3.14,3.14,3.15,3.14,11183,3519223.0,3.155
2024-11-08 09:33:00,3.15,3.14,3.15,3.13,5442,1708769.0,3.152
2024-11-08 09:34:00,3.14,3.14,3.15,3.13,3495,1096502.0,3.151
2024-11-08 09:35:00,3.14,3.14,3.15,3.13,5566,1747024.0,3.149
2024-11-08 09:36:00,3.13,3.12,3.13,3.11,4498,1404364.0,3.147
2024-11-08 09:37:00,3.11,3.12,3.13,3.11,2493,777965.0,3.145
2024-11-08 09:38:00,3.12,3.13,3.13,3.12,5770,1803439.0,3.143
2024-11-08 09:39:00,3.12,3.11,3.12,3.1,7030,2188059.0,3.14
2024-11-08 09:40:00,3.11,3.12,3.12,3.11,2339,727995.0,3.139
2024-11-08 09:41:00,3.12,3.11,3.12,3.11,2715,845155.0,3.138
2024-11-08 09:42:00,3.11,3.11,3.12,3.11,921,287040.0,3.137
2024-11-08 09:43:00,3.11,3.11,3.11,3.1,4071,1265768.0,3.136
2024-11-08 09:44:00,3.11,3.12,3.12,3.11,946,294395.0,3.136
2024-11-08 09:45:00,3.11,3.11,3.12,3.11,1949,606517.0,3.135
2024-11-08 09:46:00,3.11,3.14,3.14,3.11,5329,1667748.0,3.135
2024-11-08 09:47:00,3.14,3.14,3.14,3.13,2808,880733.0,3.135
2024-11-08 09:48:00,3.14,3.13,3.14,3.13,4230,1324305.0,3.134
2024-11-08 09:49:00,3.13,3.13,3.14,3.13,2731,855241.0,3.134
2024-11-08 09:50:00,3.13,3.13,3.14,3.13,360,112740.0,3.134
2024-11-08 09:51:00,3.13,3.14,3.14,3.13,479,150115.0,3.134
2024-11-08 09:52:00,3.13,3.14,3.14,3.13,632,197928.0,3.134
2024-11-08 09:53:00,3.14,3.14,3.14,3.13,2208,691964.0,3.134
2024-11-08 09:54:00,3.13,3.12,3.13,3.12,2931,916803.0,3.134
2024-11-08 09:55:00,3.13,3.12,3.13,3.12,478,149177.0,3.134
