时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.0,18.0,18.0,18.0,489,880200.0,18.0
2024-11-08 09:31:00,18.01,17.96,18.04,17.96,1187,2137047.0,18.003
2024-11-08 09:32:00,17.97,17.96,18.0,17.95,447,802430.0,17.995
2024-11-08 09:33:00,17.96,17.81,17.96,17.8,1047,1875991.0,17.967
2024-11-08 09:34:00,17.82,17.93,17.93,17.81,979,1751189.0,17.949
2024-11-08 09:35:00,17.9,17.91,17.95,17.9,263,471462.0,17.947
2024-11-08 09:36:00,17.89,17.82,17.9,17.82,665,1187729.0,17.936
2024-11-08 09:37:00,17.82,17.88,17.89,17.82,538,959595.0,17.926
2024-11-08 09:38:00,17.87,17.88,17.89,17.87,186,332561.0,17.925
2024-11-08 09:39:00,17.89,17.86,17.89,17.86,533,952617.0,17.921
2024-11-08 09:40:00,17.86,17.86,17.9,17.85,648,1157956.0,17.916
2024-11-08 09:41:00,17.86,17.86,17.87,17.85,799,1427063.0,17.91
2024-11-08 09:42:00,17.85,17.83,17.85,17.83,234,417621.0,17.908
2024-11-08 09:43:00,17.83,17.79,17.83,17.79,1032,1838259.0,17.897
2024-11-08 09:44:00,17.78,17.77,17.78,17.75,1171,2081424.0,17.883
2024-11-08 09:45:00,17.78,17.82,17.82,17.74,1538,2735737.0,17.871
2024-11-08 09:46:00,17.84,17.92,17.94,17.84,603,1077287.0,17.871
2024-11-08 09:47:00,17.95,17.95,17.96,17.94,728,1309275.0,17.877
2024-11-08 09:48:00,17.95,17.92,17.95,17.91,250,448385.0,17.878
2024-11-08 09:49:00,17.91,17.9,17.92,17.87,401,717738.0,17.879
2024-11-08 09:50:00,17.87,17.84,17.87,17.84,406,725002.0,17.878
2024-11-08 09:51:00,17.86,17.88,17.9,17.86,124,221620.0,17.878
2024-11-08 09:52:00,17.89,17.93,17.93,17.88,346,619798.0,17.879
2024-11-08 09:53:00,17.92,17.88,17.94,17.88,430,770323.0,17.88
2024-11-08 09:54:00,17.92,17.9,17.92,17.89,228,407975.0,17.88
2024-11-08 09:55:00,17.9,17.88,17.91,17.88,732,1309534.0,17.88
2024-11-08 09:56:00,17.88,17.88,17.89,17.87,96,171638.0,17.88
2024-11-08 09:57:00,17.89,17.91,17.91,17.89,353,631593.0,17.881
2024-11-08 09:58:00,17.9,17.89,17.9,17.88,277,495419.0,17.881
2024-11-08 09:59:00,17.89,17.88,17.89,17.87,313,559555.0,17.881
2024-11-08 10:00:00,17.88,17.84,17.88,17.84,759,1355841.0,17.88
2024-11-08 10:01:00,17.85,17.87,17.87,17.84,795,1419552.0,17.879
2024-11-08 10:02:00,17.87,17.85,17.88,17.85,487,870093.0,17.879
2024-11-08 10:03:00,17.85,17.87,17.87,17.84,283,505301.0,17.878
2024-11-08 10:04:00,17.87,17.89,17.9,17.87,584,1044664.0,17.879
2024-11-08 10:05:00,17.9,17.87,17.9,17.87,52,93001.0,17.879
2024-11-08 10:06:00,17.9,17.88,17.9,17.88,252,450875.0,17.879
2024-11-08 10:07:00,17.88,17.91,17.91,17.88,396,708835.0,17.879
