时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.18,3.18,3.18,3.18,4105,1305390.0,3.18
2024-11-08 09:31:00,3.19,3.2,3.22,3.19,8637,2769359.0,3.198
2024-11-08 09:32:00,3.2,3.17,3.21,3.17,14929,4757884.0,3.192
2024-11-08 09:33:00,3.18,3.16,3.18,3.15,14978,4750904.0,3.185
2024-11-08 09:34:00,3.16,3.16,3.16,3.14,10876,3433860.0,3.179
2024-11-08 09:35:00,3.16,3.14,3.16,3.14,6849,2159590.0,3.176
2024-11-08 09:36:00,3.14,3.14,3.15,3.14,9747,3065295.0,3.172
2024-11-08 09:37:00,3.15,3.18,3.18,3.13,10354,3272534.0,3.171
2024-11-08 09:38:00,3.21,3.24,3.29,3.21,36508,11837727.0,3.193
2024-11-08 09:39:00,3.24,3.22,3.24,3.21,8383,2703220.0,3.195
2024-11-08 09:40:00,3.22,3.23,3.24,3.21,10348,3333654.0,3.197
2024-11-08 09:41:00,3.24,3.28,3.28,3.23,22352,7270758.0,3.205
2024-11-08 09:42:00,3.28,3.26,3.28,3.25,7448,2425333.0,3.207
2024-11-08 09:43:00,3.26,3.24,3.26,3.24,6813,2214927.0,3.209
2024-11-08 09:44:00,3.24,3.27,3.27,3.24,9512,3098770.0,3.212
2024-11-08 09:45:00,3.27,3.26,3.27,3.26,6004,1959060.0,3.213
2024-11-08 09:46:00,3.26,3.24,3.26,3.24,17041,5534126.0,3.216
2024-11-08 09:47:00,3.24,3.25,3.25,3.24,6048,1962173.0,3.217
2024-11-08 09:48:00,3.25,3.24,3.25,3.23,1894,614354.0,3.217
2024-11-08 09:49:00,3.23,3.22,3.24,3.22,6518,2102076.0,3.217
2024-11-08 09:50:00,3.22,3.22,3.23,3.21,3915,1260960.0,3.217
2024-11-08 09:51:00,3.22,3.24,3.24,3.22,3982,1285868.0,3.218
2024-11-08 09:52:00,3.23,3.24,3.24,3.22,5019,1620998.0,3.218
2024-11-08 09:53:00,3.23,3.22,3.23,3.22,4384,1413893.0,3.218
2024-11-08 09:54:00,3.22,3.21,3.22,3.21,1334,428651.0,3.218
2024-11-08 09:55:00,3.21,3.2,3.21,3.2,2637,846078.0,3.218
