时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,84.46,84.45,84.46,84.37,69,582665.0,84.656
2024-11-08 10:22:00,84.55,84.54,84.55,84.5,36,304288.0,84.655
2024-11-08 10:23:00,84.53,85.0,85.29,84.5,345,2932277.0,84.667
2024-11-08 10:24:00,85.16,85.2,85.2,85.0,33,280794.0,84.668
2024-11-08 10:25:00,85.35,85.0,85.35,84.99,49,417076.0,84.671
2024-11-08 10:26:00,84.99,85.2,85.2,84.95,60,510297.0,84.673
2024-11-08 10:27:00,85.21,85.22,85.3,85.21,96,818427.0,84.678
2024-11-08 10:28:00,85.22,85.07,85.22,85.05,66,562173.0,84.682
2024-11-08 10:29:00,85.1,85.04,85.19,85.04,46,391282.0,84.683
2024-11-08 10:30:00,85.02,84.9,85.03,84.9,24,204013.0,84.684
2024-11-08 10:31:00,84.8,85.3,85.3,84.8,136,1155162.0,84.687
2024-11-08 10:32:00,85.32,85.47,85.47,85.17,112,955524.0,84.694
2024-11-08 10:33:00,85.39,86.0,86.0,85.39,506,4339965.0,84.743
2024-11-08 10:34:00,86.0,85.8,86.0,85.8,193,1658824.0,84.763
2024-11-08 10:35:00,85.88,86.4,86.4,85.8,586,5047392.0,84.831
2024-11-08 10:36:00,86.46,85.92,86.5,85.63,191,1647636.0,84.853
2024-11-08 10:37:00,85.92,85.87,85.96,85.78,109,936332.0,84.863
2024-11-08 10:38:00,85.88,85.88,85.92,85.87,70,601246.0,84.869
2024-11-08 10:39:00,85.72,85.16,85.88,85.16,58,496355.0,84.872
2024-11-08 10:40:00,85.47,85.61,85.63,85.45,263,2240802.0,84.879
2024-11-08 10:41:00,85.63,85.61,85.63,85.01,48,410167.0,84.881
2024-11-08 10:42:00,85.58,85.6,85.61,85.3,61,521596.0,84.884
2024-11-08 10:43:00,85.59,85.35,85.61,85.35,89,761522.0,84.889
2024-11-08 10:44:00,85.35,85.59,85.6,85.01,339,2894894.0,84.902
2024-11-08 10:45:00,85.59,85.21,85.6,85.19,61,521719.0,84.905
2024-11-08 10:46:00,85.5,86.3,86.4,85.0,755,6468441.0,84.946
2024-11-08 10:47:00,86.4,86.38,86.4,85.51,306,2637897.0,84.974
2024-11-08 10:48:00,86.3,87.1,87.1,86.3,840,7282253.0,85.069
2024-11-08 10:49:00,87.26,86.98,87.8,86.98,473,4136940.0,85.142
2024-11-08 10:50:00,86.98,86.8,87.4,86.5,368,3208143.0,85.189
2024-11-08 10:51:00,86.8,87.0,87.25,86.8,88,766051.0,85.199
2024-11-08 10:52:00,87.01,86.6,87.01,86.6,78,677419.0,85.207
2024-11-08 10:53:00,86.59,87.38,87.45,86.56,292,2544550.0,85.242
2024-11-08 10:54:00,87.5,87.5,87.65,87.5,245,2144649.0,85.275
2024-11-08 10:55:00,87.59,87.55,87.6,87.51,118,1032963.0,85.291
2024-11-08 10:56:00,87.55,88.38,88.5,87.55,652,5734033.0,85.391
2024-11-08 10:57:00,88.44,87.98,88.48,87.98,141,1243546.0,85.413
2024-11-08 10:58:00,87.98,88.38,88.38,87.9,133,1171744.0,85.434
2024-11-08 10:59:00,88.38,87.9,88.4,87.9,333,2939383.0,85.487
2024-11-08 11:00:00,88.4,88.0,88.4,87.9,81,713103.0,85.499
2024-11-08 11:01:00,87.92,88.14,88.2,87.92,21,184839.0,85.502
2024-11-08 11:02:00,88.17,88.05,88.28,88.01,52,458393.0,85.509
2024-11-08 11:03:00,88.28,89.09,89.09,88.2,560,4966397.0,85.604
2024-11-08 11:04:00,89.14,89.0,89.6,89.0,267,2384571.0,85.656
2024-11-08 11:05:00,88.9,88.97,89.14,88.5,137,1217894.0,85.679
2024-11-08 11:06:00,88.97,88.6,89.11,88.6,164,1458487.0,85.707
2024-11-08 11:07:00,88.83,88.94,88.97,88.6,92,817886.0,85.722
2024-11-08 11:08:00,88.94,88.78,88.96,88.62,202,1795077.0,85.755
2024-11-08 11:09:00,88.78,88.5,88.78,88.48,146,1292101.0,85.775
2024-11-08 11:10:00,88.51,89.49,89.49,88.48,498,4424308.0,85.85
2024-11-08 11:11:00,89.5,89.39,89.5,89.18,214,1911848.0,85.887
2024-11-08 11:12:00,89.48,89.33,89.48,89.21,67,598698.0,85.898
2024-11-08 11:13:00,89.33,89.2,89.33,89.2,108,964151.0,85.916
2024-11-08 11:14:00,89.2,89.18,89.28,89.18,120,1070559.0,85.935
2024-11-08 11:15:00,89.3,89.3,89.32,89.18,27,241058.0,85.939
2024-11-08 11:16:00,89.29,89.4,89.4,89.21,150,1339768.0,85.964
2024-11-08 11:17:00,89.4,89.45,89.45,89.18,323,2882687.0,86.014
2024-11-08 11:18:00,89.48,89.23,89.89,89.23,497,4451136.0,86.095
2024-11-08 11:19:00,89.3,88.0,89.3,88.0,103,913767.0,86.107
2024-11-08 11:20:00,88.01,88.25,88.38,88.01,219,1931953.0,86.128
2024-11-08 11:21:00,88.26,88.08,88.26,88.07,68,599553.0,86.134
2024-11-08 11:22:00,88.11,87.93,88.11,87.93,93,819168.0,86.142
2024-11-08 11:23:00,87.92,87.58,87.98,87.58,151,1324010.0,86.153
2024-11-08 11:24:00,87.51,87.67,87.89,87.51,98,858873.0,86.159
2024-11-08 11:25:00,87.67,87.34,87.67,87.2,137,1198103.0,86.167
2024-11-08 11:26:00,87.34,87.66,87.7,87.22,94,821997.0,86.172
2024-11-08 11:27:00,87.79,87.58,87.79,87.58,30,262849.0,86.174
2024-11-08 11:28:00,87.58,87.42,87.87,87.42,92,806842.0,86.18
2024-11-08 11:29:00,87.42,87.83,87.83,87.41,99,866299.0,86.186
2024-11-08 11:30:00,87.83,87.83,87.83,87.43,89,780752.0,86.192
2024-11-08 13:01:00,87.83,87.5,87.83,87.42,79,692358.0,86.197
2024-11-08 13:02:00,87.42,87.5,87.5,87.42,51,445895.0,86.2
2024-11-08 13:03:00,87.5,87.63,87.67,87.5,23,201388.0,86.201
2024-11-08 13:04:00,87.63,87.42,87.63,87.42,57,498636.0,86.204
2024-11-08 13:05:00,87.42,87.4,87.42,87.4,32,279716.0,86.206
2024-11-08 13:06:00,87.36,86.74,87.36,86.65,99,861607.0,86.209
2024-11-08 13:07:00,86.66,86.56,86.75,86.5,91,787536.0,86.211
2024-11-08 13:08:00,86.56,86.3,86.56,86.29,58,501540.0,86.211
2024-11-08 13:09:00,86.29,86.21,86.31,86.2,103,888550.0,86.212
2024-11-08 13:10:00,86.2,86.85,86.85,86.12,172,1483733.0,86.212
2024-11-08 13:11:00,86.84,86.32,86.84,86.2,79,683579.0,86.213
2024-11-08 13:12:00,86.32,87.01,87.01,86.32,46,399051.0,86.214
2024-11-08 13:13:00,87.2,86.82,87.2,86.74,34,295893.0,86.215
2024-11-08 13:14:00,86.93,86.84,86.93,86.83,15,130272.0,86.216
2024-11-08 13:15:00,86.85,86.84,86.85,86.71,22,190884.0,86.216
2024-11-08 13:16:00,86.7,86.59,86.7,86.59,28,242735.0,86.217
2024-11-08 13:17:00,86.69,86.69,86.69,86.64,27,234025.0,86.217
2024-11-08 13:18:00,86.64,86.64,86.65,86.63,52,450524.0,86.218
2024-11-08 13:19:00,86.65,86.65,86.85,86.64,93,805938.0,86.22
2024-11-08 13:20:00,86.9,87.15,87.15,86.9,18,156656.0,86.22
2024-11-08 13:21:00,87.15,87.16,87.16,87.15,12,104581.0,86.221
2024-11-08 13:22:00,87.23,87.3,87.3,87.23,42,366503.0,86.223
2024-11-08 13:23:00,87.32,87.27,87.43,87.18,71,619797.0,86.226
2024-11-08 13:24:00,87.27,87.16,87.28,87.16,33,287904.0,86.227
2024-11-08 13:25:00,87.16,87.19,87.19,87.08,37,322478.0,86.229
2024-11-08 13:26:00,87.16,87.3,87.3,87.16,8,69798.0,86.229
2024-11-08 13:27:00,87.3,87.4,87.5,87.3,43,376009.0,86.231
2024-11-08 13:28:00,87.5,87.62,87.62,87.5,41,359008.0,86.233
2024-11-08 13:29:00,87.76,87.73,87.8,87.73,46,403747.0,86.236
2024-11-08 13:30:00,87.73,87.77,87.85,87.73,91,798946.0,86.242
2024-11-08 13:31:00,87.77,87.78,87.78,87.74,19,166761.0,86.243
2024-11-08 13:32:00,87.77,87.7,87.8,87.7,16,140404.0,86.244
2024-11-08 13:33:00,87.7,87.18,87.7,87.18,19,166256.0,86.245
2024-11-08 13:34:00,87.18,87.4,87.45,87.18,28,244277.0,86.246
2024-11-08 13:35:00,87.23,87.38,87.39,87.22,21,183403.0,86.247
2024-11-08 13:36:00,87.22,87.22,87.36,87.22,10,87234.0,86.248
2024-11-08 13:37:00,87.23,87.23,87.31,87.23,19,165749.0,86.248
2024-11-08 13:38:00,87.22,87.18,87.22,87.18,34,296480.0,86.25
2024-11-08 13:39:00,87.16,87.04,87.16,87.04,19,165417.0,86.25
2024-11-08 13:40:00,87.03,87.0,87.03,87.0,22,191440.0,86.251
2024-11-08 13:41:00,86.9,87.0,87.0,86.87,18,156540.0,86.251
2024-11-08 13:42:00,87.03,87.14,87.14,87.03,69,601013.0,86.254
2024-11-08 13:43:00,87.14,87.16,87.17,87.14,11,95869.0,86.254
2024-11-08 13:44:00,87.16,87.15,87.16,87.15,7,61011.0,86.254
2024-11-08 13:45:00,87.05,87.05,87.14,87.05,5,43542.0,86.255
2024-11-08 13:46:00,87.05,86.8,87.05,86.8,34,295726.0,86.256
2024-11-08 13:47:00,86.8,86.81,86.94,86.8,12,104179.0,86.256
2024-11-08 13:48:00,86.67,86.68,86.68,86.67,33,286091.0,86.256
2024-11-08 13:49:00,86.82,86.82,86.82,86.82,6,52092.0,86.257
2024-11-08 13:50:00,86.83,86.84,86.84,86.83,17,147612.0,86.257
2024-11-08 13:51:00,86.95,86.97,87.0,86.95,8,69553.0,86.257
2024-11-08 13:52:00,87.0,87.05,87.05,87.0,21,182755.0,86.258
2024-11-08 13:53:00,87.05,86.93,87.05,86.84,27,234714.0,86.259
2024-11-08 13:54:00,86.92,86.93,86.93,86.89,3,26074.0,86.259
2024-11-08 13:55:00,86.93,86.8,86.93,86.8,77,668635.0,86.26
2024-11-08 13:56:00,86.8,86.66,86.8,86.66,75,650477.0,86.262
2024-11-08 13:57:00,86.68,86.68,86.68,86.65,11,95328.0,86.262
2024-11-08 13:58:00,86.69,86.75,86.75,86.65,48,416042.0,86.263
2024-11-08 13:59:00,86.65,86.65,86.76,86.64,22,190661.0,86.263
2024-11-08 14:00:00,86.65,86.66,86.66,86.65,5,43328.0,86.263
2024-11-08 14:01:00,86.75,86.74,86.75,86.65,23,199446.0,86.264
2024-11-08 14:02:00,86.66,86.6,86.93,86.6,359,3113907.0,86.27
2024-11-08 14:03:00,86.42,86.5,86.6,86.42,36,311444.0,86.271
2024-11-08 14:04:00,86.5,86.37,86.5,86.37,10,86411.0,86.271
2024-11-08 14:05:00,86.37,86.23,86.41,86.23,63,544052.0,86.271
2024-11-08 14:06:00,86.24,86.12,86.24,86.08,50,430728.0,86.271
2024-11-08 14:07:00,86.08,86.0,86.08,86.0,112,963539.0,86.27
2024-11-08 14:08:00,85.99,85.7,85.99,85.7,106,909446.0,86.268
2024-11-08 14:09:00,85.7,86.2,86.2,85.7,445,3820441.0,86.261
2024-11-08 14:10:00,86.2,86.14,86.2,86.13,26,224067.0,86.261
2024-11-08 14:11:00,86.16,86.19,86.19,86.16,23,198191.0,86.26
2024-11-08 14:12:00,86.17,86.49,86.49,86.17,45,388101.0,86.26
2024-11-08 14:13:00,86.49,86.3,86.5,86.3,23,198917.0,86.261
2024-11-08 14:14:00,86.47,87.17,87.18,86.47,286,2480322.0,86.266
2024-11-08 14:15:00,87.22,87.87,87.87,87.17,403,3527071.0,86.284
2024-11-08 14:16:00,87.87,87.5,87.88,87.46,134,1176941.0,86.292
2024-11-08 14:17:00,87.7,87.87,87.87,87.5,140,1228464.0,86.299
2024-11-08 14:18:00,87.88,87.99,87.99,87.51,210,1846670.0,86.311
2024-11-08 14:19:00,87.98,87.51,87.98,87.51,26,228351.0,86.313
2024-11-08 14:20:00,87.8,87.86,87.86,87.8,60,526993.0,86.316
2024-11-08 14:21:00,87.85,87.74,87.86,87.74,23,202031.0,86.317
2024-11-08 14:22:00,87.79,87.46,87.79,87.46,18,157640.0,86.318
2024-11-08 14:23:00,87.46,87.21,87.46,87.2,66,576429.0,86.321
2024-11-08 14:24:00,87.0,87.13,87.18,86.63,53,460723.0,86.322
2024-11-08 14:25:00,87.01,87.0,87.01,87.0,16,139212.0,86.322
2024-11-08 14:26:00,86.65,86.92,86.92,86.65,33,286217.0,86.323
2024-11-08 14:27:00,86.87,87.0,87.0,86.72,52,451509.0,86.323
2024-11-08 14:28:00,87.0,86.66,87.11,86.5,166,1442076.0,86.327
2024-11-08 14:29:00,86.58,86.6,87.0,86.58,27,234032.0,86.327
2024-11-08 14:30:00,86.62,87.0,87.0,86.58,28,243120.0,86.328
2024-11-08 14:31:00,87.0,87.35,87.35,87.0,372,3241341.0,86.338
2024-11-08 14:32:00,87.35,87.5,87.5,87.35,61,533501.0,86.34
2024-11-08 14:33:00,87.39,87.39,87.46,87.38,20,174805.0,86.341
2024-11-08 14:34:00,87.38,87.35,87.39,87.35,20,174749.0,86.342
2024-11-08 14:35:00,87.33,87.33,87.33,87.33,8,69861.0,86.342
2024-11-08 14:36:00,87.32,87.35,87.35,87.2,40,349150.0,86.343
2024-11-08 14:37:00,87.35,87.4,87.4,87.23,116,1013205.0,86.347
2024-11-08 14:38:00,87.45,87.43,87.45,87.35,45,393375.0,86.349
2024-11-08 14:39:00,87.39,87.45,87.45,87.36,134,1171481.0,86.354
2024-11-08 14:40:00,87.45,87.33,87.45,87.2,193,1687040.0,86.361
2024-11-08 14:41:00,87.33,87.73,87.73,87.33,250,2188445.0,86.371
2024-11-08 14:42:00,87.75,88.26,88.32,87.75,391,3442696.0,86.393
2024-11-08 14:43:00,88.3,88.78,88.87,88.3,173,1531959.0,86.405
2024-11-08 14:44:00,88.81,88.5,88.81,88.5,241,2138397.0,86.423
2024-11-08 14:45:00,88.43,88.0,88.43,88.0,118,1038682.0,86.43
2024-11-08 14:46:00,88.0,88.0,88.05,87.38,262,2303565.0,86.442
2024-11-08 14:47:00,87.5,87.57,88.0,87.5,166,1456953.0,86.449
2024-11-08 14:48:00,87.54,87.71,87.72,87.54,236,2067699.0,86.458
2024-11-08 14:49:00,87.71,87.54,87.72,87.54,116,1016769.0,86.463
2024-11-08 14:50:00,87.54,87.36,87.54,87.3,64,559543.0,86.465
2024-11-08 14:51:00,87.36,87.37,87.5,87.33,102,891130.0,86.467
2024-11-08 14:52:00,87.37,87.4,87.5,87.35,58,506920.0,86.469
2024-11-08 14:53:00,87.4,87.3,87.4,87.3,89,777265.0,86.472
2024-11-08 14:54:00,87.3,87.1,87.32,87.1,84,732710.0,86.474
2024-11-08 14:55:00,87.1,87.35,87.35,87.06,430,3748264.0,86.483
2024-11-08 14:56:00,87.35,87.49,87.5,87.35,117,1022930.0,86.486
2024-11-08 14:57:00,87.48,87.34,87.49,87.34,88,769086.0,86.489
2024-11-08 14:58:00,87.34,87.34,87.34,87.34,15,131010.0,86.489
2024-11-08 14:59:00,87.34,87.34,87.34,87.34,0,0.0,86.489
2024-11-08 15:00:00,87.3,87.3,87.3,87.3,182,1588860.0,86.494
