时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.77,10.77,10.77,10.77,163,175551.0,10.77
2024-11-08 09:31:00,10.71,10.79,10.81,10.71,654,704379.0,10.77
2024-11-08 09:32:00,10.79,10.77,10.79,10.77,320,344978.0,10.773
2024-11-08 09:33:00,10.77,10.74,10.77,10.72,242,259941.0,10.768
2024-11-08 09:34:00,10.74,10.74,10.77,10.73,156,167545.0,10.765
2024-11-08 09:35:00,10.77,10.75,10.77,10.75,48,51682.0,10.765
2024-11-08 09:36:00,10.76,10.75,10.76,10.74,156,167637.0,10.763
2024-11-08 09:37:00,10.74,10.7,10.74,10.7,391,419148.0,10.755
2024-11-08 09:38:00,10.7,10.71,10.73,10.7,221,236705.0,10.751
2024-11-08 09:39:00,10.72,10.7,10.72,10.69,232,248324.0,10.747
2024-11-08 09:40:00,10.69,10.66,10.69,10.66,159,169748.0,10.743
2024-11-08 09:41:00,10.65,10.66,10.66,10.65,67,71377.0,10.741
2024-11-08 09:42:00,10.66,10.67,10.69,10.66,128,136550.0,10.737
2024-11-08 09:43:00,10.67,10.63,10.67,10.63,257,273782.0,10.731
2024-11-08 09:44:00,10.65,10.63,10.65,10.63,79,84007.0,10.728
2024-11-08 09:45:00,10.62,10.64,10.64,10.61,243,258116.0,10.721
2024-11-08 09:46:00,10.62,10.66,10.66,10.62,181,192499.0,10.717
2024-11-08 09:47:00,10.66,10.7,10.71,10.66,311,332385.0,10.715
2024-11-08 09:48:00,10.7,10.71,10.71,10.7,37,39602.0,10.714
2024-11-08 09:49:00,10.71,10.7,10.71,10.7,143,153026.0,10.714
2024-11-08 09:50:00,10.7,10.7,10.7,10.7,31,33170.0,10.714
2024-11-08 09:51:00,10.7,10.71,10.71,10.7,60,64251.0,10.714
2024-11-08 09:52:00,10.72,10.75,10.75,10.71,166,178010.0,10.714
2024-11-08 09:53:00,10.75,10.72,10.75,10.72,499,536397.0,10.718
2024-11-08 09:54:00,10.74,10.75,10.75,10.74,143,153524.0,10.718
2024-11-08 09:55:00,10.75,10.75,10.75,10.74,71,76324.0,10.719
2024-11-08 09:56:00,10.74,10.73,10.74,10.73,122,130924.0,10.719
2024-11-08 09:57:00,10.74,10.72,10.74,10.72,195,209057.0,10.719
2024-11-08 09:58:00,10.73,10.75,10.75,10.72,97,104190.0,10.719
2024-11-08 09:59:00,10.75,10.72,10.76,10.72,147,157840.0,10.72
2024-11-08 10:00:00,10.73,10.75,10.75,10.73,89,95568.0,10.72
2024-11-08 10:01:00,10.75,10.75,10.75,10.75,17,18260.0,10.72
2024-11-08 10:02:00,10.74,10.72,10.74,10.72,443,475351.0,10.721
2024-11-08 10:03:00,10.72,10.71,10.72,10.71,74,79278.0,10.721
2024-11-08 10:04:00,10.71,10.71,10.71,10.71,45,48195.0,10.721
2024-11-08 10:05:00,10.72,10.71,10.72,10.71,35,37486.0,10.721
2024-11-08 10:06:00,10.7,10.72,10.72,10.7,115,123105.0,10.72
2024-11-08 10:07:00,10.72,10.71,10.72,10.7,93,99650.0,10.72
2024-11-08 10:08:00,10.72,10.71,10.72,10.71,16,17147.0,10.72
2024-11-08 10:09:00,10.71,10.7,10.71,10.7,95,101710.0,10.72
2024-11-08 10:10:00,10.71,10.72,10.73,10.71,54,57853.0,10.72
2024-11-08 10:11:00,10.73,10.72,10.73,10.72,65,69688.0,10.72
2024-11-08 10:12:00,10.72,10.71,10.72,10.71,156,167157.0,10.72
2024-11-08 10:13:00,10.7,10.69,10.7,10.69,209,223615.0,10.719
2024-11-08 10:14:00,10.7,10.68,10.7,10.68,296,316297.0,10.718
2024-11-08 10:15:00,10.68,10.66,10.68,10.66,395,421621.0,10.716
2024-11-08 10:16:00,10.66,10.66,10.67,10.66,89,94877.0,10.715
2024-11-08 10:17:00,10.67,10.67,10.67,10.67,2,2134.0,10.715
2024-11-08 10:18:00,10.67,10.68,10.68,10.67,53,56561.0,10.715
2024-11-08 10:19:00,10.67,10.67,10.67,10.67,33,35211.0,10.715
2024-11-08 10:20:00,10.65,10.68,10.68,10.65,130,138500.0,10.714
2024-11-08 10:21:00,10.66,10.66,10.68,10.65,30,31969.0,10.714
2024-11-08 10:22:00,10.66,10.66,10.66,10.66,4,4264.0,10.714
2024-11-08 10:23:00,10.67,10.66,10.67,10.66,193,205870.0,10.713
2024-11-08 10:24:00,10.66,10.67,10.67,10.66,102,108775.0,10.712
2024-11-08 10:25:00,10.67,10.67,10.67,10.67,20,21340.0,10.712
2024-11-08 10:26:00,10.66,10.66,10.67,10.66,172,183372.0,10.711
2024-11-08 10:27:00,10.67,10.65,10.67,10.65,267,284624.0,10.709
2024-11-08 10:28:00,10.66,10.65,10.66,10.65,56,59647.0,10.709
2024-11-08 10:29:00,10.65,10.66,10.66,10.65,219,233324.0,10.708
2024-11-08 10:30:00,10.66,10.64,10.66,10.64,99,105480.0,10.707
2024-11-08 10:31:00,10.64,10.66,10.66,10.64,90,95840.0,10.707
2024-11-08 10:32:00,10.65,10.64,10.65,10.64,29,30884.0,10.706
2024-11-08 10:33:00,10.65,10.65,10.65,10.64,144,153232.0,10.705
2024-11-08 10:34:00,10.63,10.63,10.65,10.63,305,324321.0,10.703
2024-11-08 10:35:00,10.63,10.62,10.65,10.62,158,167924.0,10.702
2024-11-08 10:36:00,10.63,10.63,10.64,10.62,82,87144.0,10.701
2024-11-08 10:37:00,10.63,10.62,10.63,10.62,219,232598.0,10.7
2024-11-08 10:38:00,10.61,10.61,10.62,10.61,83,88099.0,10.699
2024-11-08 10:39:00,10.61,10.62,10.62,10.61,99,105111.0,10.698
2024-11-08 10:40:00,10.61,10.6,10.62,10.6,205,217436.0,10.697
2024-11-08 10:41:00,10.6,10.6,10.61,10.6,129,136771.0,10.695
2024-11-08 10:42:00,10.62,10.6,10.62,10.6,89,94351.0,10.695
2024-11-08 10:43:00,10.59,10.58,10.6,10.58,81,85784.0,10.694
2024-11-08 10:44:00,10.58,10.59,10.59,10.57,188,198879.0,10.692
2024-11-08 10:45:00,10.57,10.57,10.58,10.57,97,102531.0,10.691
2024-11-08 10:46:00,10.58,10.59,10.59,10.56,116,122613.0,10.69
2024-11-08 10:47:00,10.56,10.58,10.59,10.56,132,139619.0,10.688
2024-11-08 10:48:00,10.59,10.59,10.6,10.59,130,137682.0,10.687
2024-11-08 10:49:00,10.59,10.6,10.6,10.59,49,51930.0,10.687
2024-11-08 10:50:00,10.58,10.6,10.6,10.58,39,41292.0,10.687
2024-11-08 10:51:00,10.58,10.6,10.6,10.58,124,131304.0,10.686
2024-11-08 10:52:00,10.59,10.6,10.6,10.58,201,212967.0,10.684
2024-11-08 10:53:00,10.59,10.6,10.6,10.59,13,13777.0,10.684
2024-11-08 10:54:00,10.58,10.6,10.6,10.58,72,76196.0,10.684
2024-11-08 10:55:00,10.58,10.58,10.58,10.58,168,177778.0,10.682
2024-11-08 10:56:00,10.59,10.59,10.59,10.58,77,81522.0,10.682
2024-11-08 10:57:00,10.58,10.6,10.6,10.58,197,208573.0,10.68
2024-11-08 10:58:00,10.59,10.6,10.6,10.58,59,62477.0,10.68
2024-11-08 10:59:00,10.58,10.58,10.58,10.58,59,62422.0,10.679
2024-11-08 11:00:00,10.6,10.6,10.6,10.6,47,49730.0,10.679
2024-11-08 11:01:00,10.6,10.6,10.6,10.58,137,145076.0,10.678
2024-11-08 11:02:00,10.6,10.6,10.6,10.6,15,15900.0,10.678
2024-11-08 11:03:00,10.6,10.6,10.61,10.6,69,73141.0,10.677
2024-11-08 11:04:00,10.6,10.59,10.6,10.59,55,58260.0,10.677
2024-11-08 11:05:00,10.6,10.59,10.6,10.59,79,83676.0,10.677
2024-11-08 11:06:00,10.59,10.59,10.59,10.59,159,168381.0,10.676
2024-11-08 11:07:00,10.59,10.6,10.6,10.59,115,121808.0,10.675
2024-11-08 11:08:00,10.59,10.59,10.59,10.59,159,168381.0,10.674
2024-11-08 11:09:00,10.58,10.58,10.58,10.58,35,37036.0,10.674
2024-11-08 11:10:00,10.58,10.58,10.58,10.58,74,78293.0,10.673
2024-11-08 11:11:00,10.58,10.57,10.58,10.57,168,177679.0,10.672
2024-11-08 11:12:00,10.58,10.58,10.58,10.57,53,56040.0,10.672
2024-11-08 11:13:00,10.58,10.59,10.59,10.58,34,35980.0,10.671
2024-11-08 11:14:00,10.59,10.59,10.59,10.59,81,85727.0,10.671
2024-11-08 11:15:00,10.59,10.58,10.59,10.57,80,84617.0,10.67
2024-11-08 11:16:00,10.58,10.57,10.58,10.57,63,66598.0,10.67
2024-11-08 11:17:00,10.57,10.57,10.57,10.57,71,75047.0,10.669
2024-11-08 11:18:00,10.57,10.57,10.57,10.57,61,64477.0,10.669
2024-11-08 11:19:00,10.56,10.56,10.56,10.56,122,128832.0,10.668
2024-11-08 11:20:00,10.57,10.55,10.57,10.55,281,296667.0,10.666
2024-11-08 11:21:00,10.55,10.55,10.55,10.55,56,59080.0,10.666
2024-11-08 11:22:00,10.55,10.54,10.56,10.54,90,94941.0,10.665
2024-11-08 11:23:00,10.54,10.52,10.54,10.51,304,320104.0,10.662
2024-11-08 11:24:00,10.52,10.49,10.52,10.49,359,377142.0,10.659
2024-11-08 11:25:00,10.51,10.53,10.53,10.5,76,79885.0,10.658
2024-11-08 11:26:00,10.5,10.5,10.53,10.5,168,176494.0,10.656
2024-11-08 11:27:00,10.51,10.53,10.54,10.5,170,178925.0,10.655
2024-11-08 11:28:00,10.53,10.52,10.53,10.51,68,71484.0,10.654
2024-11-08 11:29:00,10.52,10.51,10.52,10.51,51,53607.0,10.654
2024-11-08 11:30:00,10.51,10.5,10.51,10.5,67,70408.0,10.653
2024-11-08 13:01:00,10.5,10.54,10.54,10.5,72,75695.0,10.653
2024-11-08 13:02:00,10.54,10.56,10.56,10.54,38,40092.0,10.652
2024-11-08 13:03:00,10.56,10.59,10.59,10.56,89,94064.0,10.652
2024-11-08 13:04:00,10.57,10.57,10.57,10.57,17,17969.0,10.652
2024-11-08 13:05:00,10.57,10.54,10.57,10.54,30,31671.0,10.652
2024-11-08 13:06:00,10.55,10.54,10.55,10.54,23,24261.0,10.651
2024-11-08 13:07:00,10.56,10.56,10.56,10.56,15,15840.0,10.651
2024-11-08 13:08:00,10.56,10.57,10.57,10.56,42,44363.0,10.651
2024-11-08 13:09:00,10.54,10.54,10.54,10.54,44,46376.0,10.651
2024-11-08 13:10:00,10.53,10.54,10.54,10.53,45,47405.0,10.65
2024-11-08 13:11:00,10.53,10.53,10.53,10.53,31,32643.0,10.65
2024-11-08 13:12:00,10.54,10.54,10.54,10.54,56,59024.0,10.65
2024-11-08 13:13:00,10.55,10.55,10.55,10.55,5,5275.0,10.65
2024-11-08 13:14:00,10.56,10.56,10.56,10.56,10,10560.0,10.65
2024-11-08 13:15:00,10.57,10.57,10.57,10.57,14,14798.0,10.65
2024-11-08 13:16:00,10.57,10.58,10.58,10.56,48,50754.0,10.65
2024-11-08 13:17:00,10.58,10.59,10.59,10.58,56,59253.0,10.649
2024-11-08 13:18:00,10.59,10.59,10.6,10.59,19,20128.0,10.649
2024-11-08 13:19:00,10.59,10.59,10.59,10.59,52,55068.0,10.649
2024-11-08 13:20:00,10.59,10.6,10.6,10.59,84,89002.0,10.649
2024-11-08 13:21:00,10.6,10.62,10.62,10.6,365,387028.0,10.648
2024-11-08 13:22:00,10.62,10.62,10.62,10.62,38,40356.0,10.648
2024-11-08 13:23:00,10.62,10.62,10.62,10.62,53,56235.0,10.648
2024-11-08 13:24:00,10.62,10.61,10.62,10.61,18,19104.0,10.648
2024-11-08 13:25:00,10.61,10.61,10.61,10.61,2,2122.0,10.648
2024-11-08 13:26:00,10.62,10.63,10.63,10.62,17,18057.0,10.648
2024-11-08 13:27:00,10.63,10.65,10.65,10.63,128,136186.0,10.648
2024-11-08 13:28:00,10.65,10.64,10.65,10.64,74,78750.0,10.648
2024-11-08 13:29:00,10.64,10.63,10.64,10.63,8,8506.0,10.648
2024-11-08 13:30:00,10.63,10.63,10.63,10.61,134,142372.0,10.647
2024-11-08 13:31:00,10.63,10.63,10.63,10.63,53,56339.0,10.647
2024-11-08 13:32:00,10.65,10.65,10.65,10.65,163,173381.0,10.647
2024-11-08 13:33:00,10.64,10.65,10.65,10.64,36,38315.0,10.647
2024-11-08 13:34:00,10.64,10.64,10.64,10.64,7,7448.0,10.647
2024-11-08 13:35:00,10.63,10.65,10.65,10.63,56,59595.0,10.647
2024-11-08 13:36:00,10.65,10.65,10.65,10.65,0,0.0,10.647
2024-11-08 13:37:00,10.64,10.64,10.64,10.64,9,9576.0,10.647
2024-11-08 13:38:00,10.65,10.66,10.66,10.64,122,129930.0,10.647
2024-11-08 13:39:00,10.67,10.67,10.67,10.67,42,44814.0,10.647
2024-11-08 13:40:00,10.67,10.67,10.67,10.67,20,21340.0,10.647
2024-11-08 13:41:00,10.68,10.69,10.69,10.68,76,81171.0,10.647
2024-11-08 13:42:00,10.69,10.69,10.69,10.68,76,81229.0,10.648
2024-11-08 13:43:00,10.68,10.68,10.68,10.68,19,20292.0,10.648
2024-11-08 13:44:00,10.67,10.69,10.69,10.67,198,211408.0,10.648
2024-11-08 13:45:00,10.69,10.69,10.69,10.68,40,42726.0,10.648
