时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.95,29.95,29.95,29.95,273,816167.0,29.95
2024-11-08 09:31:00,30.66,30.7,30.98,29.91,1194,3629449.0,30.316
2024-11-08 09:32:00,30.74,31.0,31.03,30.57,665,2057375.0,30.508
2024-11-08 09:33:00,30.99,31.05,31.18,30.93,932,2895981.0,30.685
2024-11-08 09:34:00,31.05,30.28,31.05,30.28,900,2754609.0,30.664
2024-11-08 09:35:00,30.27,30.4,30.5,30.27,558,1692294.0,30.623
2024-11-08 09:36:00,30.4,30.18,30.4,30.18,375,1135125.0,30.598
2024-11-08 09:37:00,29.98,29.53,29.98,29.53,622,1850723.0,30.505
2024-11-08 09:38:00,29.53,29.0,29.53,29.0,733,2142141.0,30.357
2024-11-08 09:39:00,29.35,29.47,29.47,29.07,547,1599382.0,30.266
2024-11-08 09:40:00,29.52,29.13,29.62,29.13,555,1634856.0,30.203
2024-11-08 09:41:00,29.19,29.34,29.34,29.19,364,1065909.0,30.159
2024-11-08 09:42:00,29.34,29.25,29.34,29.2,323,943794.0,30.122
2024-11-08 09:43:00,29.22,29.35,29.35,29.22,286,837613.0,30.093
2024-11-08 09:44:00,29.39,29.63,29.63,29.39,304,895521.0,30.072
2024-11-08 09:45:00,29.64,29.44,29.64,29.42,341,1008505.0,30.052
2024-11-08 09:46:00,29.38,29.29,29.38,29.27,137,401500.0,30.041
2024-11-08 09:47:00,29.33,29.67,29.67,29.29,204,598842.0,30.026
2024-11-08 09:48:00,29.81,29.96,29.97,29.81,193,578378.0,30.024
2024-11-08 09:49:00,29.93,29.88,29.97,29.86,214,640978.0,30.021
2024-11-08 09:50:00,29.98,30.0,30.0,29.98,333,997271.0,30.02
2024-11-08 09:51:00,30.14,30.17,30.22,30.13,200,603538.0,30.023
2024-11-08 09:52:00,30.0,29.99,30.15,29.99,154,462919.0,30.023
2024-11-08 09:53:00,30.0,29.7,30.0,29.68,116,346659.0,30.021
2024-11-08 09:54:00,29.67,29.62,29.76,29.62,193,571818.0,30.014
2024-11-08 09:55:00,29.61,29.44,29.61,29.4,400,1178729.0,29.995
2024-11-08 09:56:00,29.46,29.4,29.46,29.4,188,553635.0,29.986
2024-11-08 09:57:00,29.41,29.35,29.41,29.3,195,573606.0,29.975
2024-11-08 09:58:00,29.35,29.35,29.35,29.34,51,149014.0,29.972
2024-11-08 09:59:00,29.34,29.33,29.38,29.31,388,1140400.0,29.952
2024-11-08 10:00:00,29.33,29.35,29.44,29.31,241,707749.0,29.94
2024-11-08 10:01:00,29.35,29.29,29.35,29.25,371,1086025.0,29.921
2024-11-08 10:02:00,29.22,29.03,29.22,29.03,320,932553.0,29.901
2024-11-08 10:03:00,29.08,29.03,29.2,29.02,547,1588647.0,29.866
2024-11-08 10:04:00,29.01,29.03,29.08,29.01,620,1800679.0,29.829
2024-11-08 10:05:00,29.0,28.9,29.03,28.83,704,2036646.0,29.787
2024-11-08 10:06:00,28.96,29.28,29.28,28.96,115,333686.0,29.781
2024-11-08 10:07:00,29.28,29.57,29.57,29.28,77,224613.0,29.779
2024-11-08 10:08:00,29.42,29.24,29.42,29.23,130,382377.0,29.775
2024-11-08 10:09:00,29.23,29.28,29.28,29.2,187,546048.0,29.769
2024-11-08 10:10:00,29.28,29.45,29.53,29.28,120,352280.0,29.766
2024-11-08 10:11:00,29.43,29.43,29.43,29.43,109,321934.0,29.764
2024-11-08 10:12:00,29.35,29.3,29.35,29.3,69,201027.0,29.762
2024-11-08 10:13:00,29.34,29.35,29.35,29.28,357,1047979.0,29.752
2024-11-08 10:14:00,29.35,29.15,29.35,29.15,377,1102496.0,29.74
2024-11-08 10:15:00,29.15,29.1,29.17,29.1,86,251395.0,29.737
2024-11-08 10:16:00,29.01,29.02,29.17,29.01,93,270865.0,29.733
2024-11-08 10:17:00,29.02,29.02,29.03,29.0,200,580904.0,29.724
2024-11-08 10:18:00,29.02,29.02,29.15,29.01,162,469035.0,29.718
2024-11-08 10:19:00,29.02,29.03,29.03,29.02,113,328165.0,29.713
2024-11-08 10:20:00,29.15,29.06,29.15,29.04,138,400697.0,29.708
2024-11-08 10:21:00,29.17,29.26,29.26,29.17,30,87632.0,29.707
2024-11-08 10:22:00,29.25,29.27,29.28,29.22,80,234174.0,29.705
2024-11-08 10:23:00,29.23,29.24,29.24,29.23,41,120190.0,29.704
2024-11-08 10:24:00,29.23,29.22,29.23,29.21,102,297695.0,29.701
2024-11-08 10:25:00,29.2,29.18,29.2,29.18,135,395020.0,29.697
2024-11-08 10:26:00,29.18,29.17,29.18,29.17,121,351748.0,29.694
2024-11-08 10:27:00,29.23,29.36,29.36,29.23,86,250414.0,29.692
2024-11-08 10:28:00,29.36,29.24,29.4,29.24,174,509088.0,29.688
2024-11-08 10:29:00,29.27,29.27,29.27,29.24,167,487810.0,29.684
2024-11-08 10:30:00,29.27,29.41,29.41,29.26,58,170635.0,29.683
2024-11-08 10:31:00,29.4,29.27,29.4,29.27,45,132235.0,29.682
2024-11-08 10:32:00,29.37,29.26,29.37,29.26,153,448769.0,29.679
2024-11-08 10:33:00,29.23,29.23,29.23,29.23,60,175410.0,29.677
2024-11-08 10:34:00,29.23,29.1,29.23,29.1,172,502613.0,29.673
2024-11-08 10:35:00,29.1,29.1,29.22,29.1,116,337621.0,29.669
2024-11-08 10:36:00,29.1,29.1,29.14,29.1,180,524840.0,29.664
2024-11-08 10:37:00,29.14,29.2,29.23,29.14,104,302884.0,29.661
2024-11-08 10:38:00,29.2,29.27,29.27,29.2,127,370186.0,29.658
2024-11-08 10:39:00,29.27,29.14,29.27,29.14,186,542988.0,29.653
2024-11-08 10:40:00,29.1,29.03,29.15,29.03,428,1244385.0,29.641
2024-11-08 10:41:00,29.03,29.01,29.04,29.01,251,729879.0,29.633
2024-11-08 10:42:00,29.0,29.08,29.08,29.0,311,903792.0,29.624
2024-11-08 10:43:00,29.08,29.0,29.12,29.0,123,358752.0,29.62
2024-11-08 10:44:00,29.0,28.9,29.0,28.9,115,331712.0,29.617
2024-11-08 10:45:00,28.9,28.8,28.9,28.77,431,1241553.0,29.601
2024-11-08 10:46:00,28.76,28.62,28.76,28.62,222,636641.0,29.591
2024-11-08 10:47:00,28.62,28.7,28.7,28.6,289,829280.0,29.579
2024-11-08 10:48:00,28.73,29.01,29.02,28.73,114,327864.0,29.575
2024-11-08 10:49:00,29.01,28.78,29.01,28.78,145,420043.0,29.57
2024-11-08 10:50:00,28.84,28.8,28.84,28.78,91,263316.0,29.567
2024-11-08 10:51:00,28.84,28.84,28.84,28.81,185,534095.0,29.561
2024-11-08 10:52:00,28.91,28.85,28.91,28.84,32,92898.0,29.56
2024-11-08 10:53:00,28.86,28.92,28.92,28.86,25,72259.0,29.559
2024-11-08 10:54:00,28.92,29.01,29.03,28.92,46,132901.0,29.558
2024-11-08 10:55:00,29.03,29.11,29.11,29.03,61,177952.0,29.556
2024-11-08 10:56:00,29.15,29.15,29.15,29.14,114,331500.0,29.554
2024-11-08 10:57:00,29.14,29.14,29.34,29.14,88,257619.0,29.553
2024-11-08 10:58:00,29.06,29.0,29.06,29.0,50,145933.0,29.551
2024-11-08 10:59:00,29.0,29.17,29.17,29.0,32,93112.0,29.551
2024-11-08 11:00:00,29.02,29.02,29.02,29.02,4,11608.0,29.551
2024-11-08 11:01:00,29.02,29.0,29.02,29.0,74,214235.0,29.549
2024-11-08 11:02:00,28.96,29.0,29.01,28.96,215,623604.0,29.544
2024-11-08 11:03:00,29.0,28.99,29.0,28.99,67,192846.0,29.542
2024-11-08 11:04:00,28.96,28.8,28.96,28.8,201,579934.0,29.536
2024-11-08 11:05:00,28.88,29.0,29.0,28.88,27,78017.0,29.535
2024-11-08 11:06:00,29.0,28.89,29.01,28.89,58,168513.0,29.534
2024-11-08 11:07:00,29.01,29.18,29.18,29.01,86,249970.0,29.532
2024-11-08 11:08:00,29.18,29.08,29.19,29.01,62,179471.0,29.531
2024-11-08 11:09:00,29.08,28.89,29.08,28.89,101,292664.0,29.529
2024-11-08 11:10:00,28.89,28.89,29.0,28.88,149,431247.0,29.525
2024-11-08 11:11:00,28.88,28.85,28.88,28.85,84,242808.0,29.523
2024-11-08 11:12:00,28.82,28.71,28.82,28.71,574,1652629.0,29.505
2024-11-08 11:13:00,28.71,28.76,28.85,28.71,308,884990.0,29.496
2024-11-08 11:14:00,28.78,28.79,28.85,28.78,39,112246.0,29.495
2024-11-08 11:15:00,28.86,28.86,28.89,28.86,202,583654.0,29.489
2024-11-08 11:16:00,28.86,28.89,28.89,28.86,24,69826.0,29.489
2024-11-08 11:17:00,29.06,28.89,29.06,28.89,39,112876.0,29.488
2024-11-08 11:18:00,28.86,28.65,28.86,28.65,416,1197353.0,29.476
2024-11-08 11:19:00,28.66,28.55,28.66,28.55,627,1793270.0,29.455
2024-11-08 11:20:00,28.58,28.5,28.58,28.5,219,626005.0,29.447
2024-11-08 11:21:00,28.58,28.4,28.58,28.2,393,1114665.0,29.432
2024-11-08 11:22:00,28.3,28.32,28.32,28.3,220,623962.0,29.422
2024-11-08 11:23:00,28.36,28.11,28.36,28.11,381,1074784.0,29.405
2024-11-08 11:24:00,28.11,27.91,28.11,27.91,662,1853426.0,29.372
2024-11-08 11:25:00,28.08,28.34,28.34,28.04,491,1378200.0,29.349
2024-11-08 11:26:00,28.36,28.57,28.58,28.36,272,778363.0,29.342
2024-11-08 11:27:00,28.51,28.31,28.51,28.31,80,227185.0,29.339
2024-11-08 11:28:00,28.48,28.56,28.56,28.21,213,605548.0,29.332
2024-11-08 11:29:00,28.42,28.42,28.42,28.42,50,142120.0,29.33
2024-11-08 11:30:00,28.4,28.4,28.4,28.4,13,36935.0,29.33
2024-11-08 13:01:00,28.3,28.31,28.31,28.26,66,185695.0,29.327
2024-11-08 13:02:00,28.31,28.27,28.31,28.27,23,64362.0,29.327
2024-11-08 13:03:00,28.35,28.54,28.54,28.35,30,84313.0,29.326
2024-11-08 13:04:00,28.51,28.51,28.51,28.51,5,14910.0,29.325
2024-11-08 13:05:00,28.35,28.35,28.35,28.35,21,59540.0,29.325
2024-11-08 13:06:00,28.35,28.3,28.35,28.3,73,206901.0,29.322
2024-11-08 13:07:00,28.28,28.23,28.28,28.23,59,167141.0,29.32
2024-11-08 13:08:00,28.22,28.22,28.22,28.22,69,194727.0,29.317
2024-11-08 13:09:00,28.21,28.16,28.21,28.16,44,124630.0,29.316
2024-11-08 13:10:00,28.17,28.16,28.17,28.16,18,50698.0,29.315
2024-11-08 13:11:00,28.13,28.1,28.13,28.1,40,112835.0,29.313
2024-11-08 13:12:00,28.09,28.0,28.1,28.0,111,310857.0,29.309
2024-11-08 13:13:00,28.0,28.0,28.01,27.98,140,392849.0,29.302
2024-11-08 13:14:00,28.01,27.99,28.01,27.99,199,558111.0,29.294
2024-11-08 13:15:00,28.01,28.01,28.09,28.01,275,771236.0,29.282
2024-11-08 13:16:00,28.01,28.0,28.01,27.98,126,353656.0,29.277
2024-11-08 13:17:00,28.01,28.0,28.01,28.0,141,394608.0,29.271
2024-11-08 13:18:00,28.0,28.16,28.16,28.0,98,275821.0,29.267
2024-11-08 13:19:00,28.17,28.4,28.4,28.17,80,226527.0,29.264
2024-11-08 13:20:00,28.44,28.39,28.45,28.36,109,309667.0,29.261
2024-11-08 13:21:00,28.39,28.38,28.39,28.28,26,73743.0,29.261
2024-11-08 13:22:00,28.3,28.3,28.3,28.29,48,135740.0,29.259
2024-11-08 13:23:00,28.31,28.31,28.31,28.31,44,124365.0,29.258
2024-11-08 13:24:00,28.31,28.15,28.31,28.15,133,376329.0,29.253
2024-11-08 13:25:00,28.15,28.15,28.15,28.15,0,0.0,29.253
2024-11-08 13:26:00,28.15,28.29,28.29,28.15,78,221403.0,29.251
2024-11-08 13:27:00,28.29,28.29,28.29,28.28,32,89291.0,29.25
2024-11-08 13:28:00,28.28,28.28,28.31,28.28,186,525066.0,29.244
2024-11-08 13:29:00,28.29,28.4,28.4,28.29,83,233826.0,29.241
2024-11-08 13:30:00,28.36,28.37,28.4,28.31,125,355901.0,29.238
2024-11-08 13:31:00,28.39,28.4,28.4,28.39,79,224022.0,29.236
2024-11-08 13:32:00,28.41,28.4,28.41,28.4,85,241041.0,29.234
2024-11-08 13:33:00,28.39,28.38,28.39,28.38,270,764944.0,29.226
2024-11-08 13:34:00,28.37,28.37,28.37,28.37,1,2837.0,29.226
2024-11-08 13:35:00,28.37,28.34,28.37,28.34,61,173559.0,29.225
2024-11-08 13:36:00,28.32,28.34,28.34,28.3,132,373446.0,29.221
2024-11-08 13:37:00,28.29,28.34,28.34,28.29,56,157360.0,29.219
2024-11-08 13:38:00,28.34,28.34,28.35,28.34,38,108404.0,29.218
2024-11-08 13:39:00,28.35,28.28,28.35,28.28,97,275917.0,29.215
2024-11-08 13:40:00,28.28,28.28,28.28,28.28,39,110546.0,29.214
2024-11-08 13:41:00,28.28,28.28,28.28,28.28,32,90496.0,29.213
2024-11-08 13:42:00,28.29,28.29,28.29,28.29,1,3338.0,29.213
2024-11-08 13:43:00,28.29,28.45,28.45,28.29,268,762751.0,29.207
2024-11-08 13:44:00,28.45,28.41,28.45,28.41,86,244530.0,29.205
2024-11-08 13:45:00,28.41,28.34,28.41,28.33,54,152287.0,29.203
2024-11-08 13:46:00,28.34,28.35,28.38,28.34,58,163651.0,29.202
2024-11-08 13:47:00,28.34,28.3,28.35,28.3,119,337704.0,29.198
2024-11-08 13:48:00,28.29,28.27,28.29,28.26,207,584196.0,29.193
2024-11-08 13:49:00,28.27,28.2,28.27,28.2,86,243768.0,29.19
2024-11-08 13:50:00,28.19,28.2,28.2,28.15,42,118376.0,29.189
2024-11-08 13:51:00,28.19,28.43,28.44,28.19,64,179358.0,29.187
2024-11-08 13:52:00,28.43,28.4,28.43,28.4,29,81886.0,29.186
2024-11-08 13:53:00,28.4,28.4,28.4,28.4,5,14200.0,29.186
2024-11-08 13:54:00,28.4,28.42,28.42,28.37,93,264828.0,29.184
2024-11-08 13:55:00,28.4,28.4,28.4,28.4,2,5678.0,29.184
2024-11-08 13:56:00,28.36,28.4,28.4,28.36,72,203489.0,29.182
2024-11-08 13:57:00,28.4,28.34,28.4,28.3,71,200373.0,29.181
2024-11-08 13:58:00,28.3,28.22,28.3,28.22,51,143109.0,29.179
2024-11-08 13:59:00,28.23,28.23,28.23,28.22,52,147327.0,29.178
2024-11-08 14:00:00,28.23,28.22,28.23,28.22,27,76199.0,29.177
2024-11-08 14:01:00,28.22,28.23,28.23,28.22,52,146746.0,29.175
2024-11-08 14:02:00,28.22,28.21,28.22,28.21,26,73225.0,29.175
2024-11-08 14:03:00,28.2,28.21,28.21,28.2,78,219575.0,29.172
2024-11-08 14:04:00,28.18,28.18,28.18,28.18,209,587832.0,29.166
2024-11-08 14:05:00,28.18,28.17,28.18,28.15,47,131406.0,29.165
2024-11-08 14:06:00,28.17,28.16,28.18,28.16,12,32535.0,29.165
2024-11-08 14:07:00,28.16,28.11,28.16,28.11,32,89788.0,29.164
2024-11-08 14:08:00,28.1,28.11,28.11,28.1,25,70593.0,29.163
2024-11-08 14:09:00,28.1,28.12,28.12,28.02,141,396688.0,29.158
2024-11-08 14:10:00,28.03,28.14,28.14,28.02,183,512897.0,29.152
2024-11-08 14:11:00,28.18,28.2,28.2,28.18,75,210375.0,29.15
2024-11-08 14:12:00,28.2,28.2,28.2,28.2,62,174840.0,29.148
2024-11-08 14:13:00,28.3,28.2,28.3,28.2,176,496449.0,29.144
2024-11-08 14:14:00,28.2,28.19,28.2,28.19,28,78527.0,29.143
2024-11-08 14:15:00,28.28,28.28,28.28,28.28,6,15865.0,29.143
2024-11-08 14:16:00,28.27,28.19,28.27,28.19,32,90785.0,29.142
2024-11-08 14:17:00,28.19,28.19,28.19,28.19,1,2819.0,29.142
2024-11-08 14:18:00,28.19,28.19,28.19,28.19,0,0.0,29.142
2024-11-08 14:19:00,28.22,28.22,28.22,28.22,30,83474.0,29.141
2024-11-08 14:20:00,28.22,28.22,28.22,28.22,0,0.0,29.141
2024-11-08 14:21:00,28.22,28.26,28.26,28.22,3,9179.0,29.141
2024-11-08 14:22:00,28.26,28.19,28.27,28.19,193,545417.0,29.136
2024-11-08 14:23:00,28.18,28.04,28.18,28.03,327,918117.0,29.126
2024-11-08 14:24:00,28.03,28.02,28.04,28.02,173,485536.0,29.121
2024-11-08 14:25:00,28.02,27.97,28.02,27.95,273,763519.0,29.112
2024-11-08 14:26:00,27.96,27.91,27.97,27.91,351,981619.0,29.101
2024-11-08 14:27:00,27.91,27.97,27.97,27.91,149,416973.0,29.096
2024-11-08 14:28:00,27.97,27.96,28.01,27.94,111,309692.0,29.092
2024-11-08 14:29:00,27.94,27.8,27.94,27.8,290,808675.0,29.083
2024-11-08 14:30:00,27.82,27.81,27.82,27.78,303,843666.0,29.072
2024-11-08 14:31:00,27.8,27.8,27.89,27.8,264,734622.0,29.063
2024-11-08 14:32:00,27.8,27.9,27.9,27.8,34,96033.0,29.062
2024-11-08 14:33:00,27.88,27.97,27.97,27.88,69,193244.0,29.06
2024-11-08 14:34:00,27.97,28.01,28.01,27.97,20,54893.0,29.059
2024-11-08 14:35:00,28.01,28.0,28.02,28.0,144,404566.0,29.055
2024-11-08 14:36:00,28.0,28.08,28.08,27.97,190,531318.0,29.05
2024-11-08 14:37:00,28.08,28.03,28.12,28.03,146,411326.0,29.046
2024-11-08 14:38:00,28.07,27.96,28.07,27.96,227,635163.0,29.04
2024-11-08 14:39:00,27.91,27.89,27.91,27.88,137,382632.0,29.036
2024-11-08 14:40:00,27.88,27.85,27.89,27.85,61,169940.0,29.034
2024-11-08 14:41:00,27.85,27.82,27.87,27.82,80,222022.0,29.032
2024-11-08 14:42:00,27.8,27.75,27.8,27.72,199,552980.0,29.025
2024-11-08 14:43:00,27.78,27.69,27.78,27.67,233,645477.0,29.017
2024-11-08 14:44:00,27.67,27.79,27.79,27.67,79,219641.0,29.015
2024-11-08 14:45:00,27.8,27.85,27.85,27.8,131,365616.0,29.011
2024-11-08 14:46:00,27.82,27.8,27.82,27.73,262,728119.0,29.002
2024-11-08 14:47:00,27.8,27.73,27.82,27.73,86,239979.0,29.0
2024-11-08 14:48:00,27.73,27.69,27.75,27.69,488,1352138.0,28.984
2024-11-08 14:49:00,27.67,27.6,27.7,27.6,414,1145148.0,28.971
2024-11-08 14:50:00,27.55,27.55,27.6,27.52,465,1281635.0,28.954
2024-11-08 14:51:00,27.51,27.63,27.63,27.5,414,1140212.0,28.94
2024-11-08 14:52:00,27.71,27.72,27.76,27.71,119,329827.0,28.936
2024-11-08 14:53:00,27.72,27.71,27.73,27.68,195,541883.0,28.931
2024-11-08 14:54:00,27.72,27.72,27.72,27.68,652,1807795.0,28.912
2024-11-08 14:55:00,27.72,27.8,27.8,27.72,63,175033.0,28.91
2024-11-08 14:56:00,27.86,27.77,27.86,27.77,166,462217.0,28.906
2024-11-08 14:57:00,27.82,27.89,27.89,27.78,336,933563.0,28.897
2024-11-08 14:58:00,27.89,27.89,27.89,27.89,0,0.0,28.897
2024-11-08 14:59:00,27.89,27.89,27.89,27.89,0,0.0,28.897
2024-11-08 15:00:00,27.98,27.98,27.98,27.98,717,2005018.0,28.882
