时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.43,19.43,19.43,19.43,58,113277.0,19.43
2024-11-08 09:31:00,19.28,19.37,19.44,19.18,319,615435.0,19.337
2024-11-08 09:32:00,19.28,19.39,19.4,19.28,199,384527.0,19.346
2024-11-08 09:33:00,19.36,19.28,19.37,19.28,108,208781.0,19.34
2024-11-08 09:34:00,19.18,19.33,19.33,19.18,288,553222.0,19.306
2024-11-08 09:35:00,19.33,19.35,19.42,19.33,155,300525.0,19.314
2024-11-08 09:36:00,19.33,19.35,19.36,19.33,167,322929.0,19.318
2024-11-08 09:37:00,19.28,19.3,19.34,19.26,103,199061.0,19.316
2024-11-08 09:38:00,19.35,19.3,19.41,19.3,70,134359.0,19.316
2024-11-08 09:39:00,19.39,19.3,19.39,19.3,50,96826.0,19.318
2024-11-08 09:40:00,19.3,19.38,19.38,19.3,28,54009.0,19.318
2024-11-08 09:41:00,19.31,19.35,19.35,19.3,153,296176.0,19.318
2024-11-08 09:42:00,19.31,19.3,19.31,19.3,59,113526.0,19.317
2024-11-08 09:43:00,19.3,19.27,19.34,19.27,68,130576.0,19.317
2024-11-08 09:44:00,19.33,19.34,19.36,19.29,163,314695.0,19.318
2024-11-08 09:45:00,19.36,19.37,19.47,19.36,466,903375.0,19.332
2024-11-08 09:46:00,19.37,19.4,19.45,19.37,111,215531.0,19.335
2024-11-08 09:47:00,19.45,19.41,19.45,19.41,53,102510.0,19.336
2024-11-08 09:48:00,19.42,19.46,19.46,19.42,74,144847.0,19.339
2024-11-08 09:49:00,19.44,19.46,19.46,19.42,53,103957.0,19.341
2024-11-08 09:50:00,19.46,19.53,19.53,19.46,177,345837.0,19.351
2024-11-08 09:51:00,19.51,19.48,19.51,19.45,129,251601.0,19.355
2024-11-08 09:52:00,19.42,19.43,19.48,19.42,123,239797.0,19.358
2024-11-08 09:53:00,19.41,19.4,19.41,19.4,124,239836.0,19.36
2024-11-08 09:54:00,19.4,19.47,19.48,19.4,45,88064.0,19.361
2024-11-08 09:55:00,19.47,19.44,19.47,19.4,350,680450.0,19.371
2024-11-08 09:56:00,19.43,19.43,19.43,19.43,2,3886.0,19.371
2024-11-08 09:57:00,19.42,19.43,19.43,19.42,11,20916.0,19.371
2024-11-08 09:58:00,19.43,19.43,19.44,19.43,33,64131.0,19.371
2024-11-08 09:59:00,19.44,19.44,19.45,19.44,26,51041.0,19.372
2024-11-08 10:00:00,19.45,19.46,19.47,19.45,75,146848.0,19.373
2024-11-08 10:01:00,19.45,19.46,19.49,19.45,102,197937.0,19.376
2024-11-08 10:02:00,19.47,19.46,19.47,19.46,51,98881.0,19.377
2024-11-08 10:03:00,19.46,19.5,19.5,19.46,610,1189469.0,19.393
2024-11-08 10:04:00,19.5,19.47,19.5,19.47,93,181764.0,19.395
2024-11-08 10:05:00,19.49,19.46,19.49,19.46,100,195627.0,19.396
2024-11-08 10:06:00,19.46,19.43,19.46,19.43,83,162098.0,19.397
2024-11-08 10:07:00,19.43,19.46,19.46,19.43,17,32292.0,19.397
2024-11-08 10:08:00,19.46,19.46,19.46,19.46,0,0.0,19.397
2024-11-08 10:09:00,19.44,19.44,19.44,19.44,52,101282.0,19.398
2024-11-08 10:10:00,19.44,19.45,19.45,19.44,12,22475.0,19.398
2024-11-08 10:11:00,19.44,19.45,19.45,19.44,5,9236.0,19.398
2024-11-08 10:12:00,19.45,19.45,19.46,19.45,211,411206.0,19.4
2024-11-08 10:13:00,19.45,19.4,19.45,19.4,247,480508.0,19.401
2024-11-08 10:14:00,19.4,19.34,19.4,19.34,59,115113.0,19.401
2024-11-08 10:15:00,19.33,19.24,19.33,19.24,289,556698.0,19.394
2024-11-08 10:16:00,19.3,19.3,19.3,19.3,20,38600.0,19.394
2024-11-08 10:17:00,19.31,19.3,19.35,19.29,108,208376.0,19.392
2024-11-08 10:18:00,19.35,19.32,19.35,19.31,138,266988.0,19.39
2024-11-08 10:19:00,19.32,19.37,19.37,19.32,51,97668.0,19.39
2024-11-08 10:20:00,19.37,19.37,19.37,19.37,30,58206.0,19.39
2024-11-08 10:21:00,19.34,19.33,19.34,19.33,107,206946.0,19.389
2024-11-08 10:22:00,19.34,19.33,19.34,19.33,143,275628.0,19.388
2024-11-08 10:23:00,19.36,19.4,19.4,19.36,118,228247.0,19.388
2024-11-08 10:24:00,19.4,19.44,19.45,19.4,99,191809.0,19.388
2024-11-08 10:25:00,19.45,19.45,19.45,19.45,6,12428.0,19.388
2024-11-08 10:26:00,19.44,19.44,19.44,19.44,11,20625.0,19.388
2024-11-08 10:27:00,19.4,19.41,19.41,19.4,93,180910.0,19.388
2024-11-08 10:28:00,19.41,19.43,19.44,19.41,36,69244.0,19.388
2024-11-08 10:29:00,19.43,19.44,19.44,19.43,49,95598.0,19.389
2024-11-08 10:30:00,19.44,19.4,19.44,19.4,21,41046.0,19.389
2024-11-08 10:31:00,19.46,19.49,19.49,19.46,112,218005.0,19.39
2024-11-08 10:32:00,19.5,19.5,19.5,19.5,21,41301.0,19.391
2024-11-08 10:33:00,19.49,19.69,19.69,19.49,276,539015.0,19.396
2024-11-08 10:34:00,19.68,19.67,19.68,19.67,31,60036.0,19.397
2024-11-08 10:35:00,19.68,19.69,19.69,19.64,58,114543.0,19.4
2024-11-08 10:36:00,19.68,19.69,19.7,19.68,56,111012.0,19.402
2024-11-08 10:37:00,19.68,19.68,19.68,19.68,15,30386.0,19.403
2024-11-08 10:38:00,19.67,19.67,19.67,19.67,16,32239.0,19.403
2024-11-08 10:39:00,19.6,19.6,19.6,19.6,73,143080.0,19.405
2024-11-08 10:40:00,19.6,19.56,19.6,19.56,68,133242.0,19.407
2024-11-08 10:41:00,19.57,19.62,19.62,19.57,179,349946.0,19.411
2024-11-08 10:42:00,19.62,19.64,19.64,19.62,13,26404.0,19.411
2024-11-08 10:43:00,19.62,19.55,19.62,19.55,87,171169.0,19.413
2024-11-08 10:44:00,19.55,19.52,19.55,19.52,504,985448.0,19.421
2024-11-08 10:45:00,19.45,19.44,19.45,19.44,31,60289.0,19.421
2024-11-08 10:46:00,19.47,19.53,19.53,19.47,46,89504.0,19.422
2024-11-08 10:47:00,19.56,19.57,19.66,19.56,22,43746.0,19.422
2024-11-08 10:48:00,19.57,19.57,19.57,19.57,0,0.0,19.422
2024-11-08 10:49:00,19.63,19.63,19.63,19.63,10,18766.0,19.422
2024-11-08 10:50:00,19.63,19.63,19.63,19.63,0,0.0,19.422
2024-11-08 10:51:00,19.54,19.54,19.54,19.54,8,16316.0,19.422
2024-11-08 10:52:00,19.54,19.67,19.67,19.54,1068,2094472.0,19.443
2024-11-08 10:53:00,19.68,19.6,19.68,19.6,74,145081.0,19.445
2024-11-08 10:54:00,19.6,19.69,19.69,19.6,22,43258.0,19.446
2024-11-08 10:55:00,19.69,19.64,19.7,19.64,75,147601.0,19.447
2024-11-08 10:56:00,19.7,19.7,19.7,19.7,15,29550.0,19.448
2024-11-08 10:57:00,19.7,19.8,19.8,19.7,46,91671.0,19.449
2024-11-08 10:58:00,19.8,19.87,19.87,19.8,116,229578.0,19.454
2024-11-08 10:59:00,19.9,20.08,20.08,19.89,351,699356.0,19.47
2024-11-08 11:00:00,20.06,20.02,20.06,19.95,152,304808.0,19.478
2024-11-08 11:01:00,19.89,19.91,19.91,19.88,379,753220.0,19.493
2024-11-08 11:02:00,19.84,19.89,19.89,19.84,73,144778.0,19.495
2024-11-08 11:03:00,19.89,19.91,19.91,19.89,179,355977.0,19.502
2024-11-08 11:04:00,19.89,19.89,19.89,19.89,18,35802.0,19.503
2024-11-08 11:05:00,19.89,19.84,19.9,19.84,105,207832.0,19.506
2024-11-08 11:06:00,19.8,19.77,19.83,19.77,176,348965.0,19.511
