时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.6,9.6,9.6,9.6,3281,3149760.0,9.6
2024-11-08 09:31:00,9.7,9.7,9.73,9.65,14552,14098969.0,9.672
2024-11-08 09:32:00,9.66,9.68,9.7,9.63,9629,9312991.0,9.672
2024-11-08 09:33:00,9.7,9.65,9.7,9.63,10586,10229592.0,9.67
2024-11-08 09:34:00,9.66,9.7,9.7,9.64,6976,6749764.0,9.671
2024-11-08 09:35:00,9.7,9.67,9.7,9.67,6661,6455967.0,9.673
2024-11-08 09:36:00,9.68,9.64,9.68,9.64,4858,4695215.0,9.673
2024-11-08 09:37:00,9.65,9.65,9.66,9.64,3960,3819016.0,9.671
2024-11-08 09:38:00,9.65,9.65,9.66,9.64,3054,2946709.0,9.67
2024-11-08 09:39:00,9.65,9.64,9.66,9.63,5643,5442586.0,9.668
2024-11-08 09:40:00,9.63,9.69,9.69,9.63,7370,7131618.0,9.669
2024-11-08 09:41:00,9.68,9.65,9.7,9.65,4772,4615641.0,9.669
2024-11-08 09:42:00,9.64,9.63,9.65,9.63,4754,4582983.0,9.667
2024-11-08 09:43:00,9.62,9.61,9.63,9.6,7395,7111453.0,9.663
2024-11-08 09:44:00,9.6,9.6,9.62,9.58,8303,7971940.0,9.658
2024-11-08 09:45:00,9.6,9.63,9.63,9.59,3296,3165560.0,9.657
2024-11-08 09:46:00,9.63,9.67,9.67,9.62,4655,4496703.0,9.657
2024-11-08 09:47:00,9.68,9.68,9.7,9.68,4627,4483209.0,9.658
2024-11-08 09:48:00,9.69,9.67,9.69,9.66,2472,2391510.0,9.658
2024-11-08 09:49:00,9.67,9.65,9.67,9.64,3020,2916062.0,9.658
2024-11-08 09:50:00,9.64,9.65,9.65,9.63,2803,2703880.0,9.658
2024-11-08 09:51:00,9.66,9.65,9.67,9.65,3296,3182908.0,9.658
2024-11-08 09:52:00,9.65,9.68,9.69,9.64,4987,4820502.0,9.658
2024-11-08 09:53:00,9.68,9.66,9.69,9.65,3775,3651363.0,9.659
2024-11-08 09:54:00,9.66,9.67,9.67,9.65,2387,2306774.0,9.659
2024-11-08 09:55:00,9.67,9.65,9.67,9.65,2405,2324403.0,9.659
2024-11-08 09:56:00,9.66,9.66,9.67,9.66,3079,2976616.0,9.659
2024-11-08 09:57:00,9.67,9.75,9.75,9.66,19535,18977639.0,9.666
2024-11-08 09:58:00,9.74,9.71,9.74,9.71,6365,6188676.0,9.668
2024-11-08 09:59:00,9.7,9.7,9.7,9.69,3823,3707358.0,9.669
2024-11-08 10:00:00,9.71,9.69,9.71,9.69,3028,2936450.0,9.669
2024-11-08 10:01:00,9.69,9.68,9.7,9.67,3676,3559384.0,9.669
2024-11-08 10:02:00,9.67,9.66,9.67,9.65,2398,2316319.0,9.669
2024-11-08 10:03:00,9.65,9.67,9.71,9.65,3153,3050867.0,9.669
2024-11-08 10:04:00,9.68,9.68,9.69,9.67,1955,1893829.0,9.67
2024-11-08 10:05:00,9.69,9.67,9.69,9.67,1621,1568706.0,9.67
2024-11-08 10:06:00,9.67,9.67,9.68,9.66,1483,1433911.0,9.67
2024-11-08 10:07:00,9.67,9.67,9.68,9.66,1462,1413644.0,9.67
2024-11-08 10:08:00,9.67,9.68,9.68,9.66,1263,1221713.0,9.67
2024-11-08 10:09:00,9.67,9.68,9.68,9.67,1380,1335697.0,9.67
2024-11-08 10:10:00,9.69,9.69,9.69,9.68,908,879793.0,9.67
2024-11-08 10:11:00,9.69,9.68,9.69,9.67,3030,2931485.0,9.67
2024-11-08 10:12:00,9.67,9.66,9.68,9.65,3585,3463908.0,9.67
2024-11-08 10:13:00,9.66,9.67,9.68,9.66,5159,4995956.0,9.67
2024-11-08 10:14:00,9.67,9.64,9.67,9.64,3542,3418166.0,9.67
2024-11-08 10:15:00,9.63,9.61,9.63,9.61,4508,4338588.0,9.669
2024-11-08 10:16:00,9.61,9.63,9.63,9.61,2473,2379303.0,9.668
2024-11-08 10:17:00,9.63,9.62,9.64,9.62,835,803826.0,9.668
2024-11-08 10:18:00,9.62,9.63,9.64,9.62,1738,1673295.0,9.668
2024-11-08 10:19:00,9.64,9.64,9.65,9.64,1337,1289639.0,9.668
2024-11-08 10:20:00,9.65,9.64,9.65,9.64,747,720800.0,9.668
2024-11-08 10:21:00,9.65,9.65,9.65,9.64,1479,1426623.0,9.667
2024-11-08 10:22:00,9.65,9.66,9.66,9.64,1142,1102373.0,9.667
2024-11-08 10:23:00,9.66,9.65,9.66,9.65,1743,1683131.0,9.667
2024-11-08 10:24:00,9.65,9.65,9.65,9.64,948,914382.0,9.667
2024-11-08 10:25:00,9.65,9.64,9.65,9.63,2938,2836307.0,9.667
2024-11-08 10:26:00,9.64,9.64,9.64,9.62,2907,2798995.0,9.667
2024-11-08 10:27:00,9.64,9.62,9.64,9.61,2321,2233131.0,9.666
2024-11-08 10:28:00,9.62,9.62,9.62,9.61,1104,1061373.0,9.666
2024-11-08 10:29:00,9.62,9.62,9.62,9.61,1139,1095380.0,9.666
2024-11-08 10:30:00,9.62,9.62,9.62,9.6,3204,3078967.0,9.665
2024-11-08 10:31:00,9.61,9.61,9.63,9.61,1614,1552124.0,9.665
2024-11-08 10:32:00,9.62,9.61,9.62,9.61,581,558527.0,9.664
2024-11-08 10:33:00,9.62,9.63,9.64,9.62,1336,1285736.0,9.664
2024-11-08 10:34:00,9.63,9.64,9.64,9.63,413,397897.0,9.664
2024-11-08 10:35:00,9.64,9.64,9.64,9.63,855,824094.0,9.664
2024-11-08 10:36:00,9.64,9.62,9.64,9.61,2712,2609457.0,9.664
2024-11-08 10:37:00,9.61,9.61,9.62,9.61,973,935584.0,9.663
2024-11-08 10:38:00,9.62,9.57,9.62,9.56,11219,10760875.0,9.66
2024-11-08 10:39:00,9.57,9.56,9.57,9.55,1930,1844459.0,9.66
2024-11-08 10:40:00,9.55,9.54,9.56,9.53,2400,2290820.0,9.659
2024-11-08 10:41:00,9.53,9.55,9.55,9.52,3710,3539605.0,9.657
2024-11-08 10:42:00,9.54,9.53,9.55,9.53,2296,2190851.0,9.656
2024-11-08 10:43:00,9.54,9.51,9.54,9.5,3761,3578016.0,9.654
2024-11-08 10:44:00,9.51,9.49,9.52,9.49,5529,5254308.0,9.651
2024-11-08 10:45:00,9.48,9.48,9.49,9.48,2480,2351264.0,9.65
2024-11-08 10:46:00,9.48,9.52,9.52,9.48,3597,3418069.0,9.648
2024-11-08 10:47:00,9.51,9.53,9.53,9.51,1898,1807325.0,9.647
2024-11-08 10:48:00,9.53,9.53,9.54,9.52,1820,1735835.0,9.646
2024-11-08 10:49:00,9.52,9.54,9.54,9.52,539,513595.0,9.646
2024-11-08 10:50:00,9.54,9.52,9.54,9.52,1863,1775184.0,9.645
2024-11-08 10:51:00,9.52,9.52,9.52,9.51,1197,1139373.0,9.645
2024-11-08 10:52:00,9.51,9.5,9.51,9.48,4071,3866684.0,9.643
2024-11-08 10:53:00,9.49,9.5,9.5,9.49,1521,1444206.0,9.642
2024-11-08 10:54:00,9.5,9.52,9.52,9.49,788,749144.0,9.642
2024-11-08 10:55:00,9.52,9.52,9.53,9.51,1340,1275491.0,9.641
2024-11-08 10:56:00,9.53,9.54,9.54,9.52,984,937235.0,9.641
2024-11-08 10:57:00,9.53,9.53,9.54,9.52,735,700435.0,9.64
2024-11-08 10:58:00,9.53,9.51,9.53,9.5,2239,2130377.0,9.639
2024-11-08 10:59:00,9.51,9.53,9.53,9.51,682,649717.0,9.639
2024-11-08 11:00:00,9.53,9.54,9.54,9.52,652,621462.0,9.639
2024-11-08 11:01:00,9.54,9.53,9.54,9.52,622,592727.0,9.639
2024-11-08 11:02:00,9.52,9.53,9.54,9.52,544,518418.0,9.639
2024-11-08 11:03:00,9.53,9.53,9.54,9.53,738,703348.0,9.638
2024-11-08 11:04:00,9.54,9.53,9.54,9.53,875,834592.0,9.638
2024-11-08 11:05:00,9.54,9.54,9.54,9.53,432,411955.0,9.638
2024-11-08 11:06:00,9.53,9.52,9.54,9.52,1174,1119253.0,9.637
2024-11-08 11:07:00,9.53,9.53,9.53,9.52,450,428557.0,9.637
2024-11-08 11:08:00,9.53,9.51,9.53,9.51,779,741621.0,9.637
2024-11-08 11:09:00,9.51,9.51,9.52,9.51,474,450863.0,9.637
2024-11-08 11:10:00,9.52,9.51,9.52,9.51,832,791511.0,9.636
2024-11-08 11:11:00,9.52,9.52,9.52,9.51,1022,972751.0,9.636
2024-11-08 11:12:00,9.52,9.52,9.53,9.52,699,665566.0,9.636
2024-11-08 11:13:00,9.53,9.52,9.54,9.52,751,715436.0,9.636
2024-11-08 11:14:00,9.52,9.53,9.54,9.52,1934,1843296.0,9.635
2024-11-08 11:15:00,9.54,9.54,9.54,9.53,439,418609.0,9.635
2024-11-08 11:16:00,9.53,9.54,9.54,9.53,442,421329.0,9.635
2024-11-08 11:17:00,9.53,9.5,9.53,9.5,3389,3223249.0,9.633
2024-11-08 11:18:00,9.5,9.49,9.51,9.49,1673,1589112.0,9.633
2024-11-08 11:19:00,9.5,9.48,9.5,9.48,1471,1396202.0,9.632
2024-11-08 11:20:00,9.49,9.48,9.49,9.48,2064,1956873.0,9.631
2024-11-08 11:21:00,9.49,9.47,9.49,9.47,1469,1392085.0,9.63
2024-11-08 11:22:00,9.48,9.46,9.48,9.45,2120,2006448.0,9.629
2024-11-08 11:23:00,9.47,9.45,9.47,9.45,1403,1326385.0,9.629
2024-11-08 11:24:00,9.45,9.46,9.47,9.45,1686,1594593.0,9.628
2024-11-08 11:25:00,9.46,9.46,9.46,9.45,745,704473.0,9.627
2024-11-08 11:26:00,9.47,9.46,9.47,9.46,567,536496.0,9.627
2024-11-08 11:27:00,9.46,9.44,9.47,9.44,1981,1873795.0,9.626
2024-11-08 11:28:00,9.44,9.45,9.45,9.43,1221,1152523.0,9.625
2024-11-08 11:29:00,9.44,9.44,9.45,9.43,831,784355.0,9.625
2024-11-08 11:30:00,9.44,9.45,9.45,9.43,531,501299.0,9.625
2024-11-08 13:01:00,9.45,9.46,9.46,9.44,3272,3089802.0,9.623
2024-11-08 13:02:00,9.47,9.49,9.5,9.47,1303,1235969.0,9.622
2024-11-08 13:03:00,9.5,9.49,9.5,9.49,1951,1853130.0,9.622
2024-11-08 13:04:00,9.5,9.49,9.51,9.48,1132,1075143.0,9.621
2024-11-08 13:05:00,9.47,9.49,9.5,9.47,1072,1016881.0,9.621
2024-11-08 13:06:00,9.49,9.48,9.5,9.46,979,927684.0,9.62
2024-11-08 13:07:00,9.48,9.47,9.49,9.47,417,395175.0,9.62
2024-11-08 13:08:00,9.48,9.46,9.48,9.45,1014,959087.0,9.62
2024-11-08 13:09:00,9.45,9.45,9.46,9.45,899,849725.0,9.619
2024-11-08 13:10:00,9.45,9.44,9.45,9.43,1447,1365349.0,9.619
