时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.16,5.16,5.16,5.16,1297,669252.0,5.16
2024-11-08 09:31:00,5.15,5.17,5.2,5.14,6624,3420679.0,5.163
2024-11-08 09:32:00,5.16,5.15,5.17,5.14,6897,3556065.0,5.16
2024-11-08 09:33:00,5.15,5.13,5.16,5.12,5024,2582887.0,5.155
2024-11-08 09:34:00,5.13,5.13,5.14,5.13,3240,1662710.0,5.152
2024-11-08 09:35:00,5.13,5.11,5.13,5.11,2737,1401010.0,5.148
2024-11-08 09:36:00,5.12,5.1,5.12,5.1,3227,1649849.0,5.144
2024-11-08 09:37:00,5.1,5.12,5.12,5.1,2193,1119701.0,5.142
2024-11-08 09:38:00,5.12,5.13,5.13,5.11,1617,827898.0,5.141
2024-11-08 09:39:00,5.12,5.12,5.13,5.12,1141,584434.0,5.14
2024-11-08 09:40:00,5.12,5.12,5.13,5.11,1818,930964.0,5.139
2024-11-08 09:41:00,5.13,5.12,5.13,5.12,2170,1110891.0,5.138
2024-11-08 09:42:00,5.12,5.12,5.12,5.11,683,349294.0,5.138
2024-11-08 09:43:00,5.11,5.09,5.11,5.08,6377,3249698.0,5.132
2024-11-08 09:44:00,5.1,5.09,5.1,5.09,2041,1038681.0,5.13
2024-11-08 09:45:00,5.08,5.12,5.12,5.08,3380,1724354.0,5.128
2024-11-08 09:46:00,5.11,5.15,5.15,5.11,3201,1641880.0,5.128
2024-11-08 09:47:00,5.15,5.14,5.15,5.14,2069,1064294.0,5.129
2024-11-08 09:48:00,5.14,5.14,5.14,5.13,2364,1214087.0,5.129
2024-11-08 09:49:00,5.13,5.15,5.15,5.13,5619,2887951.0,5.13
2024-11-08 09:50:00,5.15,5.15,5.15,5.14,1588,817832.0,5.13
2024-11-08 09:51:00,5.15,5.16,5.16,5.15,2093,1079249.0,5.131
2024-11-08 09:52:00,5.16,5.17,5.17,5.16,2941,1520369.0,5.133
2024-11-08 09:53:00,5.16,5.16,5.17,5.16,2069,1068119.0,5.134
2024-11-08 09:54:00,5.15,5.15,5.16,5.15,1255,646478.0,5.134
2024-11-08 09:55:00,5.15,5.14,5.15,5.14,741,381429.0,5.134
2024-11-08 09:56:00,5.14,5.13,5.15,5.13,2044,1050733.0,5.134
2024-11-08 09:57:00,5.13,5.14,5.14,5.13,3058,1569475.0,5.134
2024-11-08 09:58:00,5.14,5.12,5.14,5.12,1912,979526.0,5.134
2024-11-08 09:59:00,5.12,5.12,5.13,5.12,1089,557391.0,5.134
2024-11-08 10:00:00,5.13,5.11,5.13,5.11,1143,584807.0,5.133
2024-11-08 10:01:00,5.12,5.12,5.12,5.11,1142,583935.0,5.133
2024-11-08 10:02:00,5.11,5.11,5.12,5.11,1094,559051.0,5.133
2024-11-08 10:03:00,5.11,5.12,5.13,5.11,1976,1011605.0,5.133
2024-11-08 10:04:00,5.12,5.11,5.12,5.11,513,262522.0,5.133
2024-11-08 10:05:00,5.12,5.12,5.12,5.11,1142,584569.0,5.132
2024-11-08 10:06:00,5.11,5.12,5.13,5.11,1382,707292.0,5.132
2024-11-08 10:07:00,5.12,5.12,5.13,5.12,327,167668.0,5.132
2024-11-08 10:08:00,5.12,5.12,5.13,5.12,536,274953.0,5.132
