时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.88,16.88,16.88,16.88,255,430440.0,16.88
2024-11-08 09:31:00,16.88,16.95,16.98,16.82,762,1290419.0,16.921
2024-11-08 09:32:00,16.96,16.91,16.96,16.89,316,534796.0,16.922
2024-11-08 09:33:00,16.89,16.8,16.89,16.77,549,925694.0,16.904
2024-11-08 09:34:00,16.8,16.81,16.81,16.77,263,441722.0,16.891
2024-11-08 09:35:00,16.78,16.78,16.86,16.78,379,637647.0,16.881
2024-11-08 09:36:00,16.77,16.71,16.77,16.71,375,627484.0,16.862
2024-11-08 09:37:00,16.7,16.72,16.76,16.7,496,828744.0,16.839
2024-11-08 09:38:00,16.74,16.77,16.77,16.73,55,92097.0,16.838
2024-11-08 09:39:00,16.75,16.69,16.75,16.69,191,319368.0,16.832
2024-11-08 09:40:00,16.68,16.68,16.72,16.68,277,462159.0,16.821
2024-11-08 09:41:00,16.69,16.8,16.82,16.69,993,1664806.0,16.81
2024-11-08 09:42:00,16.8,16.73,16.8,16.72,41,68682.0,16.81
2024-11-08 09:43:00,16.73,16.63,16.73,16.63,493,822210.0,16.798
2024-11-08 09:44:00,16.63,16.63,16.65,16.61,222,369119.0,16.791
2024-11-08 09:45:00,16.64,16.61,16.65,16.6,151,250926.0,16.786
2024-11-08 09:46:00,16.65,16.69,16.71,16.65,203,338644.0,16.783
2024-11-08 09:47:00,16.68,16.7,16.71,16.68,60,100169.0,16.782
2024-11-08 09:48:00,16.72,16.7,16.72,16.7,32,53490.0,16.782
2024-11-08 09:49:00,16.72,16.69,16.72,16.68,154,257062.0,16.78
2024-11-08 09:50:00,16.68,16.71,16.72,16.66,78,130118.0,16.778
2024-11-08 09:51:00,16.68,16.8,16.8,16.68,113,189053.0,16.778
2024-11-08 09:52:00,16.8,16.75,16.8,16.75,116,194610.0,16.777
2024-11-08 09:53:00,16.78,16.78,16.78,16.76,108,181203.0,16.778
2024-11-08 09:54:00,16.78,16.77,16.78,16.75,134,224827.0,16.778
2024-11-08 09:55:00,16.78,16.74,16.78,16.72,119,199387.0,16.777
2024-11-08 09:56:00,16.74,16.71,16.74,16.71,72,120384.0,16.777
2024-11-08 09:57:00,16.71,16.72,16.77,16.71,194,324636.0,16.775
2024-11-08 09:58:00,16.72,16.75,16.77,16.72,43,72007.0,16.775
2024-11-08 09:59:00,16.75,16.72,16.75,16.72,57,95360.0,16.775
2024-11-08 10:00:00,16.72,16.7,16.72,16.7,205,342483.0,16.773
2024-11-08 10:01:00,16.7,16.75,16.76,16.7,250,417639.0,16.771
2024-11-08 10:02:00,16.75,16.72,16.75,16.72,17,28427.0,16.771
2024-11-08 10:03:00,16.71,16.76,16.76,16.71,112,187580.0,16.77
2024-11-08 10:04:00,16.76,16.75,16.76,16.75,20,33510.0,16.77
