时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,37.38,37.38,37.38,37.38,109,408451.0,37.38
2024-11-08 09:31:00,37.39,37.98,38.12,37.39,359,1356747.0,37.675
2024-11-08 09:32:00,38.09,37.91,38.09,37.55,55,208566.0,37.698
2024-11-08 09:33:00,37.63,37.57,37.65,37.53,39,146070.0,37.692
2024-11-08 09:34:00,37.72,37.55,37.72,37.55,49,185938.0,37.693
2024-11-08 09:35:00,37.55,37.56,37.56,37.55,20,75110.0,37.689
2024-11-08 09:36:00,37.56,37.57,37.57,37.56,12,45080.0,37.687
2024-11-08 09:37:00,37.75,37.66,37.75,37.65,68,256182.0,37.685
2024-11-08 09:38:00,37.66,37.66,37.69,37.66,9,33900.0,37.685
2024-11-08 09:39:00,37.69,37.66,37.74,37.66,65,245036.0,37.686
2024-11-08 09:40:00,37.65,37.69,37.69,37.65,9,33023.0,37.686
2024-11-08 09:41:00,37.67,37.65,37.67,37.65,58,218476.0,37.685
2024-11-08 09:42:00,37.65,37.43,37.65,37.43,124,465874.0,37.672
2024-11-08 09:43:00,37.4,37.39,37.4,37.39,38,141963.0,37.662
2024-11-08 09:44:00,37.39,37.23,37.39,37.17,256,955323.0,37.603
2024-11-08 09:45:00,37.19,37.41,37.41,37.18,61,227071.0,37.587
2024-11-08 09:46:00,37.37,37.44,37.44,37.37,42,155238.0,37.581
2024-11-08 09:47:00,37.52,37.52,37.52,37.52,28,105469.0,37.58
2024-11-08 09:48:00,37.52,37.52,37.52,37.52,2,7091.0,37.58
2024-11-08 09:49:00,37.52,37.52,37.52,37.52,5,18760.0,37.58
2024-11-08 09:50:00,37.45,37.52,37.52,37.45,12,44989.0,37.579
2024-11-08 09:51:00,37.52,37.45,37.52,37.45,19,71169.0,37.578
2024-11-08 09:52:00,37.32,37.44,37.52,37.32,33,123574.0,37.574
2024-11-08 09:53:00,37.33,37.36,37.52,37.33,109,408668.0,37.561
2024-11-08 09:54:00,37.36,37.37,37.37,37.36,17,64382.0,37.559
2024-11-08 09:55:00,37.4,37.4,37.4,37.4,2,7480.0,37.559
2024-11-08 09:56:00,37.49,37.36,37.49,37.36,56,207718.0,37.553
2024-11-08 09:57:00,37.36,37.35,37.47,37.35,60,222635.0,37.547
2024-11-08 09:58:00,37.36,37.36,37.36,37.36,0,37.0,37.547
2024-11-08 09:59:00,37.4,37.42,37.42,37.4,16,58966.0,37.545
2024-11-08 10:00:00,37.4,37.36,37.4,37.35,65,242543.0,37.538
2024-11-08 10:01:00,37.32,37.31,37.38,37.31,26,95931.0,37.536
2024-11-08 10:02:00,37.31,37.31,37.31,37.3,74,274177.0,37.526
2024-11-08 10:03:00,37.31,37.31,37.31,37.31,0,0.0,37.526
2024-11-08 10:04:00,37.35,37.38,37.38,37.35,52,194197.0,37.522
2024-11-08 10:05:00,37.38,37.38,37.38,37.38,6,22428.0,37.521
2024-11-08 10:06:00,37.5,37.5,37.5,37.5,108,404758.0,37.515
2024-11-08 10:07:00,37.5,37.5,37.5,37.5,0,0.0,37.515
2024-11-08 10:08:00,37.5,37.66,37.66,37.5,36,134791.0,37.516
2024-11-08 10:09:00,37.7,37.66,37.7,37.57,96,361305.0,37.526
2024-11-08 10:10:00,37.66,37.7,37.7,37.66,23,86650.0,37.527
2024-11-08 10:11:00,37.7,37.7,37.7,37.7,40,150791.0,37.53
2024-11-08 10:12:00,37.53,37.47,37.53,37.47,24,90000.0,37.53
2024-11-08 10:13:00,37.55,37.55,37.7,37.55,24,90150.0,37.53
2024-11-08 10:14:00,37.55,37.63,37.63,37.55,6,21285.0,37.53
2024-11-08 10:15:00,37.49,37.41,37.49,37.41,47,177023.0,37.529
2024-11-08 10:16:00,37.4,37.38,37.4,37.38,22,82256.0,37.528
2024-11-08 10:17:00,37.38,37.38,37.38,37.38,8,28185.0,37.527
2024-11-08 10:18:00,37.37,37.38,37.38,37.37,12,44852.0,37.527
2024-11-08 10:19:00,37.39,37.39,37.39,37.39,5,17760.0,37.526
2024-11-08 10:20:00,37.39,37.39,37.39,37.39,0,0.0,37.526
2024-11-08 10:21:00,37.39,37.39,37.39,37.39,12,44868.0,37.526
2024-11-08 10:22:00,37.53,37.54,37.54,37.4,89,334569.0,37.522
2024-11-08 10:23:00,37.54,37.54,37.54,37.54,19,71326.0,37.522
2024-11-08 10:24:00,37.54,37.5,37.54,37.5,33,122679.0,37.522
2024-11-08 10:25:00,37.54,37.55,37.69,37.54,111,418432.0,37.526
2024-11-08 10:26:00,37.55,37.55,37.55,37.55,0,0.0,37.526
2024-11-08 10:27:00,37.55,37.46,37.55,37.46,24,90014.0,37.526
2024-11-08 10:28:00,37.53,37.55,37.55,37.53,50,187605.0,37.526
2024-11-08 10:29:00,37.48,37.48,37.48,37.48,2,7496.0,37.526
2024-11-08 10:30:00,37.47,37.66,37.66,37.47,30,112458.0,37.526
2024-11-08 10:31:00,37.48,37.49,37.49,37.48,16,59972.0,37.525
2024-11-08 10:32:00,37.49,37.49,37.49,37.49,2,7498.0,37.525
2024-11-08 10:33:00,37.62,37.67,37.67,37.62,275,1035564.0,37.537
2024-11-08 10:34:00,37.66,37.77,37.77,37.66,56,211768.0,37.539
2024-11-08 10:35:00,37.77,37.78,37.8,37.77,109,412093.0,37.547
2024-11-08 10:36:00,37.78,37.69,37.78,37.69,25,93480.0,37.548
2024-11-08 10:37:00,37.78,37.8,37.8,37.78,40,151447.0,37.551
2024-11-08 10:38:00,37.67,37.67,37.67,37.56,50,188305.0,37.553
2024-11-08 10:39:00,37.67,37.67,37.67,37.67,5,18835.0,37.553
2024-11-08 10:40:00,37.78,37.56,37.78,37.56,56,209866.0,37.555
2024-11-08 10:41:00,37.56,37.75,37.75,37.56,47,176919.0,37.556
2024-11-08 10:42:00,37.7,37.7,37.7,37.7,30,113100.0,37.557
2024-11-08 10:43:00,37.58,37.58,37.58,37.58,9,33822.0,37.557
2024-11-08 10:44:00,37.48,37.35,37.49,37.35,238,889820.0,37.546
2024-11-08 10:45:00,37.34,37.26,37.34,37.26,131,489732.0,37.537
2024-11-08 10:46:00,37.27,37.26,37.28,37.26,38,141698.0,37.535
2024-11-08 10:47:00,37.3,37.3,37.31,37.3,27,100716.0,37.533
2024-11-08 10:48:00,37.3,37.3,37.3,37.3,0,0.0,37.533
2024-11-08 10:49:00,37.49,37.49,37.49,37.49,10,36478.0,37.533
2024-11-08 10:50:00,37.49,37.49,37.49,37.49,0,0.0,37.533
2024-11-08 10:51:00,37.49,37.49,37.49,37.49,0,0.0,37.533
2024-11-08 10:52:00,37.58,37.58,37.58,37.58,4,15032.0,37.533
2024-11-08 10:53:00,37.49,37.49,37.49,37.49,4,16010.0,37.533
2024-11-08 10:54:00,37.52,37.49,37.52,37.49,16,60020.0,37.533
2024-11-08 10:55:00,37.49,37.49,37.49,37.49,14,53723.0,37.533
2024-11-08 10:56:00,37.52,37.52,37.52,37.52,35,131320.0,37.533
2024-11-08 10:57:00,37.49,37.49,37.49,37.49,8,28792.0,37.533
2024-11-08 10:58:00,37.49,37.49,37.49,37.49,2,7498.0,37.533
2024-11-08 10:59:00,37.52,37.52,37.52,37.52,23,84815.0,37.532
2024-11-08 11:00:00,37.52,37.52,37.52,37.52,10,36394.0,37.532
2024-11-08 11:01:00,37.52,37.52,37.52,37.52,0,0.0,37.532
2024-11-08 11:02:00,37.51,37.5,37.51,37.5,22,82506.0,37.532
2024-11-08 11:03:00,37.5,37.51,37.52,37.5,144,541043.0,37.531
2024-11-08 11:04:00,37.58,37.58,37.58,37.58,2,7516.0,37.531
2024-11-08 11:05:00,37.58,37.58,37.58,37.58,50,187900.0,37.532
2024-11-08 11:06:00,37.52,37.52,37.52,37.52,31,116615.0,37.532
2024-11-08 11:07:00,37.52,37.52,37.52,37.52,5,18460.0,37.532
2024-11-08 11:08:00,37.52,37.52,37.52,37.52,0,0.0,37.532
2024-11-08 11:09:00,37.52,37.52,37.52,37.52,0,0.0,37.532
2024-11-08 11:10:00,37.37,37.37,37.37,37.37,5,18685.0,37.532
2024-11-08 11:11:00,37.34,37.34,37.56,37.34,75,281190.0,37.529
2024-11-08 11:12:00,37.34,37.34,37.34,37.34,0,0.0,37.529
2024-11-08 11:13:00,37.34,37.34,37.34,37.34,0,0.0,37.529
2024-11-08 11:14:00,37.34,37.34,37.34,37.34,0,0.0,37.529
2024-11-08 11:15:00,37.52,37.52,37.52,37.52,2,7504.0,37.529
2024-11-08 11:16:00,37.52,37.52,37.52,37.52,2,7504.0,37.529
2024-11-08 11:17:00,37.44,37.44,37.44,37.44,5,19281.0,37.529
2024-11-08 11:18:00,37.44,37.44,37.44,37.44,0,0.0,37.529
2024-11-08 11:19:00,37.35,37.34,37.35,37.32,34,126912.0,37.527
2024-11-08 11:20:00,37.31,37.3,37.31,37.3,134,499524.0,37.521
2024-11-08 11:21:00,37.3,37.28,37.3,37.28,58,215085.0,37.518
2024-11-08 11:22:00,37.28,37.24,37.28,37.24,55,205512.0,37.515
2024-11-08 11:23:00,37.21,37.21,37.28,37.21,43,160195.0,37.513
2024-11-08 11:24:00,37.18,37.11,37.18,37.11,69,255828.0,37.508
2024-11-08 11:25:00,37.11,37.11,37.11,37.11,24,89064.0,37.506
2024-11-08 11:26:00,37.1,37.1,37.1,37.1,30,111302.0,37.503
2024-11-08 11:27:00,37.2,37.2,37.2,37.13,39,143236.0,37.501
2024-11-08 11:28:00,37.2,37.2,37.2,37.2,7,26189.0,37.5
2024-11-08 11:29:00,37.2,37.2,37.2,37.2,0,0.0,37.5
2024-11-08 11:30:00,37.2,37.2,37.2,37.2,0,0.0,37.5
2024-11-08 13:01:00,37.13,37.12,37.13,37.12,22,81684.0,37.499
2024-11-08 13:02:00,37.12,37.12,37.12,37.12,2,7424.0,37.499
2024-11-08 13:03:00,37.2,37.21,37.21,37.2,8,29764.0,37.498
2024-11-08 13:04:00,37.2,37.2,37.2,37.2,8,29946.0,37.498
2024-11-08 13:05:00,37.2,37.2,37.2,37.2,0,0.0,37.498
2024-11-08 13:06:00,37.12,37.08,37.12,37.02,74,274513.0,37.492
2024-11-08 13:07:00,37.01,37.09,37.09,37.01,12,44460.0,37.491
2024-11-08 13:08:00,37.09,37.09,37.09,37.09,0,0.0,37.491
2024-11-08 13:09:00,37.09,37.02,37.09,37.02,7,26726.0,37.49
2024-11-08 13:10:00,37.01,36.96,37.01,36.96,25,91110.0,37.488
2024-11-08 13:11:00,36.95,37.01,37.01,36.95,14,53440.0,37.486
2024-11-08 13:12:00,37.02,37.09,37.09,37.02,122,452763.0,37.477
2024-11-08 13:13:00,37.09,37.09,37.09,37.09,5,18545.0,37.476
2024-11-08 13:14:00,37.09,37.09,37.09,37.09,0,0.0,37.476
2024-11-08 13:15:00,37.09,37.09,37.09,37.09,0,0.0,37.476
2024-11-08 13:16:00,37.19,37.19,37.19,37.19,12,44628.0,37.476
2024-11-08 13:17:00,37.19,37.19,37.19,37.19,0,0.0,37.476
2024-11-08 13:18:00,37.19,37.19,37.19,37.19,0,0.0,37.476
2024-11-08 13:19:00,37.19,37.19,37.19,37.19,0,0.0,37.476
2024-11-08 13:20:00,37.23,37.28,37.28,37.23,53,198905.0,37.473
2024-11-08 13:21:00,37.28,37.28,37.28,37.28,0,0.0,37.473
2024-11-08 13:22:00,37.49,37.49,37.49,37.49,17,63433.0,37.473
2024-11-08 13:23:00,37.49,37.49,37.49,37.49,0,0.0,37.473
2024-11-08 13:24:00,37.29,37.29,37.29,37.29,0,933.0,37.473
2024-11-08 13:25:00,37.29,37.29,37.29,37.29,0,0.0,37.473
2024-11-08 13:26:00,37.4,37.29,37.4,37.29,11,41083.0,37.473
2024-11-08 13:27:00,37.29,37.29,37.29,37.29,0,0.0,37.473
2024-11-08 13:28:00,37.38,37.47,37.47,37.38,39,145864.0,37.472
