时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,2.5,2.51,2.51,2.5,1582,396190.0,2.542
2024-11-08 10:58:00,2.5,2.51,2.51,2.5,4727,1185603.0,2.542
2024-11-08 10:59:00,2.51,2.5,2.51,2.5,2783,696835.0,2.542
2024-11-08 11:00:00,2.51,2.5,2.51,2.5,835,209331.0,2.542
2024-11-08 11:01:00,2.5,2.49,2.51,2.49,8077,2019164.0,2.542
2024-11-08 11:02:00,2.5,2.49,2.5,2.49,1975,492828.0,2.541
2024-11-08 11:03:00,2.49,2.5,2.5,2.49,1151,286852.0,2.541
2024-11-08 11:04:00,2.49,2.5,2.5,2.49,3364,839887.0,2.541
2024-11-08 11:05:00,2.49,2.5,2.5,2.49,1653,412297.0,2.541
2024-11-08 11:06:00,2.5,2.49,2.5,2.49,1088,271288.0,2.541
2024-11-08 11:07:00,2.49,2.5,2.5,2.49,800,199475.0,2.541
2024-11-08 11:08:00,2.49,2.49,2.49,2.48,11414,2839163.0,2.54
2024-11-08 11:09:00,2.48,2.48,2.49,2.48,5907,1465072.0,2.54
2024-11-08 11:10:00,2.49,2.48,2.49,2.48,2779,689518.0,2.54
2024-11-08 11:11:00,2.48,2.48,2.49,2.48,2926,726699.0,2.539
2024-11-08 11:12:00,2.49,2.48,2.49,2.48,4168,1033891.0,2.539
2024-11-08 11:13:00,2.48,2.49,2.49,2.48,2102,521929.0,2.539
2024-11-08 11:14:00,2.49,2.48,2.49,2.48,3000,744383.0,2.539
2024-11-08 11:15:00,2.48,2.48,2.49,2.48,2463,610941.0,2.539
2024-11-08 11:16:00,2.48,2.48,2.49,2.48,1191,295412.0,2.539
2024-11-08 11:17:00,2.48,2.47,2.48,2.47,1985,491772.0,2.538
2024-11-08 11:18:00,2.47,2.48,2.49,2.47,5800,1438166.0,2.538
2024-11-08 11:19:00,2.49,2.49,2.49,2.48,1261,313146.0,2.538
2024-11-08 11:20:00,2.48,2.47,2.48,2.47,7859,1947658.0,2.537
2024-11-08 11:21:00,2.47,2.48,2.48,2.47,1553,384268.0,2.537
2024-11-08 11:22:00,2.48,2.47,2.48,2.47,2288,565471.0,2.537
2024-11-08 11:23:00,2.48,2.47,2.48,2.47,3295,814213.0,2.537
2024-11-08 11:24:00,2.47,2.46,2.47,2.46,6806,1676291.0,2.536
2024-11-08 11:25:00,2.46,2.46,2.47,2.46,3003,739249.0,2.536
2024-11-08 11:26:00,2.46,2.47,2.47,2.46,11108,2741778.0,2.535
2024-11-08 11:27:00,2.48,2.48,2.48,2.47,2507,620885.0,2.535
2024-11-08 11:28:00,2.48,2.47,2.48,2.47,912,225664.0,2.535
2024-11-08 11:29:00,2.47,2.48,2.48,2.47,660,163274.0,2.535
2024-11-08 11:30:00,2.47,2.48,2.48,2.47,1039,256708.0,2.535
2024-11-08 13:01:00,2.47,2.48,2.48,2.46,5482,1355803.0,2.535
2024-11-08 13:02:00,2.47,2.48,2.48,2.47,2375,588300.0,2.534
2024-11-08 13:03:00,2.48,2.48,2.48,2.48,1567,388220.0,2.534
2024-11-08 13:04:00,2.48,2.48,2.49,2.48,3962,984048.0,2.534
2024-11-08 13:05:00,2.48,2.48,2.49,2.48,845,209968.0,2.534
2024-11-08 13:06:00,2.48,2.47,2.49,2.47,1461,362079.0,2.534
2024-11-08 13:07:00,2.48,2.48,2.48,2.48,2490,617498.0,2.534
2024-11-08 13:08:00,2.49,2.49,2.49,2.48,1638,407453.0,2.534
2024-11-08 13:09:00,2.48,2.48,2.48,2.47,2773,687483.0,2.534
2024-11-08 13:10:00,2.48,2.47,2.48,2.47,845,209019.0,2.534
2024-11-08 13:11:00,2.48,2.47,2.48,2.47,1116,275667.0,2.534
2024-11-08 13:12:00,2.48,2.48,2.48,2.47,416,102798.0,2.534
2024-11-08 13:13:00,2.48,2.48,2.48,2.47,1109,274897.0,2.533
2024-11-08 13:14:00,2.47,2.48,2.48,2.47,726,179530.0,2.533
2024-11-08 13:15:00,2.47,2.47,2.48,2.47,665,164312.0,2.533
2024-11-08 13:16:00,2.48,2.47,2.48,2.47,857,211771.0,2.533
2024-11-08 13:17:00,2.47,2.48,2.48,2.47,2246,555314.0,2.533
2024-11-08 13:18:00,2.48,2.48,2.49,2.47,4081,1012076.0,2.533
2024-11-08 13:19:00,2.48,2.48,2.49,2.47,2978,738590.0,2.533
2024-11-08 13:20:00,2.48,2.49,2.49,2.47,1360,337237.0,2.533
2024-11-08 13:21:00,2.48,2.49,2.49,2.48,258,64143.0,2.533
2024-11-08 13:22:00,2.48,2.49,2.49,2.48,451,112101.0,2.533
2024-11-08 13:23:00,2.49,2.48,2.49,2.48,1743,432885.0,2.533
2024-11-08 13:24:00,2.49,2.48,2.49,2.48,257,63883.0,2.533
2024-11-08 13:25:00,2.48,2.49,2.49,2.48,1206,299245.0,2.532
2024-11-08 13:26:00,2.49,2.49,2.49,2.48,1470,365781.0,2.532
2024-11-08 13:27:00,2.49,2.49,2.5,2.49,4645,1156598.0,2.532
2024-11-08 13:28:00,2.49,2.5,2.5,2.49,1050,261465.0,2.532
2024-11-08 13:29:00,2.5,2.5,2.5,2.49,1391,347537.0,2.532
2024-11-08 13:30:00,2.5,2.49,2.5,2.48,6487,1615190.0,2.532
2024-11-08 13:31:00,2.49,2.49,2.49,2.49,2675,666075.0,2.532
2024-11-08 13:32:00,2.49,2.5,2.5,2.49,1716,427728.0,2.532
2024-11-08 13:33:00,2.49,2.49,2.5,2.49,772,192744.0,2.532
2024-11-08 13:34:00,2.5,2.49,2.5,2.49,2699,672116.0,2.532
2024-11-08 13:35:00,2.48,2.49,2.49,2.48,1544,384148.0,2.531
2024-11-08 13:36:00,2.48,2.49,2.49,2.48,1206,300014.0,2.531
2024-11-08 13:37:00,2.49,2.49,2.49,2.48,495,123156.0,2.531
2024-11-08 13:38:00,2.49,2.48,2.49,2.48,282,70048.0,2.531
2024-11-08 13:39:00,2.49,2.49,2.49,2.48,955,237647.0,2.531
2024-11-08 13:40:00,2.48,2.49,2.49,2.48,402,99911.0,2.531
2024-11-08 13:41:00,2.49,2.49,2.49,2.48,2420,602282.0,2.531
2024-11-08 13:42:00,2.49,2.49,2.49,2.49,1279,318237.0,2.531
2024-11-08 13:43:00,2.49,2.49,2.49,2.48,1212,300865.0,2.531
2024-11-08 13:44:00,2.48,2.48,2.49,2.48,374,92929.0,2.531
2024-11-08 13:45:00,2.49,2.48,2.49,2.48,975,241935.0,2.531
2024-11-08 13:46:00,2.49,2.47,2.49,2.47,10885,2699504.0,2.53
2024-11-08 13:47:00,2.48,2.48,2.48,2.47,792,195841.0,2.53
2024-11-08 13:48:00,2.48,2.47,2.48,2.47,6460,1595673.0,2.53
2024-11-08 13:49:00,2.47,2.47,2.48,2.47,1085,268456.0,2.53
2024-11-08 13:50:00,2.48,2.48,2.48,2.47,383,94914.0,2.53
2024-11-08 13:51:00,2.48,2.48,2.49,2.48,6082,1507897.0,2.53
2024-11-08 13:52:00,2.48,2.49,2.49,2.48,1737,431831.0,2.53
2024-11-08 13:53:00,2.48,2.48,2.49,2.48,882,218758.0,2.53
2024-11-08 13:54:00,2.48,2.48,2.49,2.48,389,96698.0,2.53
2024-11-08 13:55:00,2.49,2.48,2.49,2.48,5648,1401133.0,2.529
2024-11-08 13:56:00,2.48,2.48,2.48,2.47,1114,275958.0,2.529
2024-11-08 13:57:00,2.47,2.48,2.48,2.47,337,83436.0,2.529
2024-11-08 13:58:00,2.48,2.48,2.48,2.47,936,231734.0,2.529
2024-11-08 13:59:00,2.47,2.47,2.48,2.47,972,240168.0,2.529
2024-11-08 14:00:00,2.47,2.47,2.48,2.47,939,232786.0,2.529
2024-11-08 14:01:00,2.47,2.47,2.48,2.47,445,110133.0,2.529
2024-11-08 14:02:00,2.47,2.48,2.48,2.47,554,136927.0,2.529
2024-11-08 14:03:00,2.47,2.48,2.48,2.47,690,170560.0,2.529
2024-11-08 14:04:00,2.48,2.47,2.48,2.47,2317,572470.0,2.529
2024-11-08 14:05:00,2.48,2.47,2.48,2.47,656,162041.0,2.529
2024-11-08 14:06:00,2.47,2.47,2.48,2.47,2007,495730.0,2.529
2024-11-08 14:07:00,2.47,2.47,2.47,2.46,9278,2291065.0,2.528
2024-11-08 14:08:00,2.47,2.46,2.47,2.46,1154,284292.0,2.528
2024-11-08 14:09:00,2.47,2.47,2.47,2.46,869,214148.0,2.528
2024-11-08 14:10:00,2.47,2.47,2.47,2.46,6851,1688831.0,2.528
2024-11-08 14:11:00,2.47,2.47,2.47,2.46,2219,547139.0,2.528
2024-11-08 14:12:00,2.47,2.47,2.47,2.47,13019,3215697.0,2.527
2024-11-08 14:13:00,2.48,2.46,2.48,2.46,2548,629505.0,2.527
2024-11-08 14:14:00,2.47,2.47,2.47,2.46,1525,375976.0,2.527
2024-11-08 14:15:00,2.47,2.46,2.47,2.46,312,77002.0,2.527
2024-11-08 14:16:00,2.46,2.47,2.47,2.46,700,172457.0,2.527
2024-11-08 14:17:00,2.46,2.46,2.47,2.46,1428,351595.0,2.526
2024-11-08 14:18:00,2.46,2.47,2.47,2.46,1833,451818.0,2.526
2024-11-08 14:19:00,2.47,2.46,2.47,2.46,2304,567445.0,2.526
2024-11-08 14:20:00,2.46,2.47,2.47,2.46,721,177499.0,2.526
2024-11-08 14:21:00,2.47,2.47,2.47,2.46,537,132277.0,2.526
2024-11-08 14:22:00,2.46,2.47,2.47,2.46,1314,324392.0,2.526
2024-11-08 14:23:00,2.47,2.46,2.47,2.45,17640,4339438.0,2.525
2024-11-08 14:24:00,2.46,2.45,2.46,2.45,5251,1290575.0,2.525
2024-11-08 14:25:00,2.45,2.46,2.46,2.45,4297,1053718.0,2.524
2024-11-08 14:26:00,2.45,2.45,2.46,2.45,2589,635224.0,2.524
2024-11-08 14:27:00,2.45,2.46,2.46,2.45,19358,4751190.0,2.523
2024-11-08 14:28:00,2.47,2.45,2.47,2.45,5784,1422265.0,2.523
2024-11-08 14:29:00,2.46,2.45,2.46,2.45,3209,787079.0,2.523
2024-11-08 14:30:00,2.45,2.46,2.46,2.45,2779,681792.0,2.522
2024-11-08 14:31:00,2.46,2.46,2.46,2.45,1663,408310.0,2.522
2024-11-08 14:32:00,2.46,2.45,2.46,2.45,1482,363583.0,2.522
2024-11-08 14:33:00,2.45,2.45,2.46,2.45,17919,4390802.0,2.521
2024-11-08 14:34:00,2.46,2.48,2.48,2.46,25318,6232116.0,2.52
2024-11-08 14:35:00,2.48,2.47,2.48,2.47,3358,832427.0,2.52
2024-11-08 14:36:00,2.48,2.48,2.48,2.47,481,119100.0,2.52
2024-11-08 14:37:00,2.48,2.47,2.48,2.46,6419,1585005.0,2.519
2024-11-08 14:38:00,2.47,2.47,2.47,2.46,943,232834.0,2.519
2024-11-08 14:39:00,2.47,2.46,2.47,2.46,2706,665769.0,2.519
2024-11-08 14:40:00,2.46,2.46,2.46,2.45,759,186683.0,2.519
2024-11-08 14:41:00,2.46,2.46,2.46,2.45,4578,1123749.0,2.519
2024-11-08 14:42:00,2.46,2.46,2.46,2.45,3164,775592.0,2.519
2024-11-08 14:43:00,2.46,2.46,2.46,2.45,8952,2201251.0,2.518
2024-11-08 14:44:00,2.46,2.46,2.46,2.45,1370,336891.0,2.518
2024-11-08 14:45:00,2.46,2.46,2.47,2.46,1095,269912.0,2.518
2024-11-08 14:46:00,2.47,2.46,2.47,2.46,1823,448942.0,2.518
2024-11-08 14:47:00,2.46,2.45,2.46,2.45,6651,1635446.0,2.518
2024-11-08 14:48:00,2.46,2.46,2.46,2.45,9370,2300977.0,2.517
2024-11-08 14:49:00,2.46,2.47,2.47,2.46,598,147301.0,2.517
2024-11-08 14:50:00,2.46,2.47,2.47,2.46,10226,2518922.0,2.517
2024-11-08 14:51:00,2.46,2.46,2.47,2.46,1708,421241.0,2.517
2024-11-08 14:52:00,2.46,2.46,2.47,2.46,2036,501328.0,2.517
2024-11-08 14:53:00,2.46,2.47,2.47,2.46,2182,538393.0,2.517
2024-11-08 14:54:00,2.46,2.47,2.47,2.46,5139,1267398.0,2.517
2024-11-08 14:55:00,2.47,2.46,2.47,2.46,9075,2233661.0,2.516
2024-11-08 14:56:00,2.46,2.47,2.47,2.46,3378,832664.0,2.516
2024-11-08 14:57:00,2.46,2.47,2.47,2.45,8178,2012335.0,2.516
2024-11-08 14:58:00,2.47,2.47,2.47,2.47,0,0.0,2.516
2024-11-08 14:59:00,2.47,2.47,2.47,2.47,0,0.0,2.516
2024-11-08 15:00:00,2.47,2.47,2.47,2.47,6132,1514604.0,2.515
