时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,9.7,9.66,9.7,9.65,283,273268.0,9.631
2024-11-08 09:57:00,9.65,9.6,9.65,9.6,198,190598.0,9.631
2024-11-08 09:58:00,9.6,9.61,9.63,9.6,203,195063.0,9.631
2024-11-08 09:59:00,9.63,9.63,9.63,9.61,153,146890.0,9.631
2024-11-08 10:00:00,9.63,9.6,9.63,9.6,251,240821.0,9.631
2024-11-08 10:01:00,9.6,9.59,9.61,9.59,546,524400.0,9.63
2024-11-08 10:02:00,9.58,9.6,9.6,9.58,450,431521.0,9.63
2024-11-08 10:03:00,9.6,9.6,9.66,9.59,796,764180.0,9.629
2024-11-08 10:04:00,9.6,9.58,9.66,9.58,309,296713.0,9.629
2024-11-08 10:05:00,9.6,9.66,9.66,9.6,90,86751.0,9.629
2024-11-08 10:06:00,9.7,9.7,9.7,9.66,409,395506.0,9.63
2024-11-08 10:07:00,9.58,9.58,9.68,9.58,816,783576.0,9.629
2024-11-08 10:08:00,9.59,9.59,9.59,9.59,59,56216.0,9.629
2024-11-08 10:09:00,9.59,9.67,9.67,9.59,152,146332.0,9.629
2024-11-08 10:10:00,9.58,9.58,9.67,9.58,298,286199.0,9.629
2024-11-08 10:11:00,9.58,9.67,9.67,9.58,149,142532.0,9.628
2024-11-08 10:12:00,9.69,9.62,9.69,9.62,124,119519.0,9.628
2024-11-08 10:13:00,9.61,9.6,9.61,9.6,86,82218.0,9.628
2024-11-08 10:14:00,9.59,9.58,9.59,9.53,1151,1099795.0,9.626
2024-11-08 10:15:00,9.57,9.54,9.57,9.54,269,256586.0,9.626
2024-11-08 10:16:00,9.57,9.54,9.57,9.54,517,493609.0,9.625
2024-11-08 10:17:00,9.54,9.58,9.58,9.54,122,116764.0,9.625
2024-11-08 10:18:00,9.58,9.55,9.58,9.55,232,222294.0,9.624
2024-11-08 10:19:00,9.54,9.53,9.54,9.52,1029,980842.0,9.622
2024-11-08 10:20:00,9.54,9.54,9.54,9.51,426,406215.0,9.621
2024-11-08 10:21:00,9.55,9.61,9.62,9.55,302,289124.0,9.621
2024-11-08 10:22:00,9.61,9.61,9.61,9.59,36,34470.0,9.621
2024-11-08 10:23:00,9.61,9.54,9.61,9.54,440,421172.0,9.62
2024-11-08 10:24:00,9.54,9.54,9.55,9.54,288,275383.0,9.62
2024-11-08 10:25:00,9.55,9.55,9.55,9.54,487,465404.0,9.619
2024-11-08 10:26:00,9.55,9.59,9.59,9.55,373,357512.0,9.619
2024-11-08 10:27:00,9.58,9.55,9.58,9.55,284,271665.0,9.618
2024-11-08 10:28:00,9.56,9.62,9.62,9.56,721,689919.0,9.618
2024-11-08 10:29:00,9.65,9.83,9.83,9.65,1165,1136211.0,9.621
2024-11-08 10:30:00,9.83,9.74,9.83,9.74,369,361232.0,9.622
2024-11-08 10:31:00,9.74,9.75,9.75,9.74,190,185116.0,9.623
2024-11-08 10:32:00,9.79,9.79,9.79,9.75,606,591965.0,9.625
2024-11-08 10:33:00,9.78,9.74,9.78,9.7,61,58896.0,9.625
2024-11-08 10:34:00,9.72,9.72,9.72,9.72,45,43526.0,9.625
2024-11-08 10:35:00,9.72,9.72,9.72,9.72,0,0.0,9.625
2024-11-08 10:36:00,9.73,9.73,9.75,9.73,69,67328.0,9.625
2024-11-08 10:37:00,9.73,9.76,9.76,9.73,297,288737.0,9.626
2024-11-08 10:38:00,9.76,9.7,9.76,9.7,298,291153.0,9.626
2024-11-08 10:39:00,9.69,9.7,9.7,9.69,172,167197.0,9.627
2024-11-08 10:40:00,9.66,9.64,9.66,9.63,155,150097.0,9.627
2024-11-08 10:41:00,9.64,9.65,9.65,9.63,72,69424.0,9.627
2024-11-08 10:42:00,9.65,9.66,9.66,9.65,154,149017.0,9.627
2024-11-08 10:43:00,9.66,9.59,9.66,9.59,153,147014.0,9.627
2024-11-08 10:44:00,9.59,9.58,9.59,9.58,180,172607.0,9.627
2024-11-08 10:45:00,9.59,9.58,9.59,9.58,144,138493.0,9.627
2024-11-08 10:46:00,9.55,9.54,9.55,9.54,342,326232.0,9.626
2024-11-08 10:47:00,9.54,9.55,9.55,9.54,393,375455.0,9.625
2024-11-08 10:48:00,9.55,9.53,9.57,9.53,543,519032.0,9.625
2024-11-08 10:49:00,9.54,9.55,9.55,9.54,50,47745.0,9.625
2024-11-08 10:50:00,9.55,9.59,9.6,9.55,196,187587.0,9.625
2024-11-08 10:51:00,9.59,9.6,9.6,9.59,40,38380.0,9.625
2024-11-08 10:52:00,9.6,9.56,9.6,9.56,120,115417.0,9.624
2024-11-08 10:53:00,9.57,9.54,9.57,9.54,385,367968.0,9.624
2024-11-08 10:54:00,9.54,9.54,9.54,9.53,234,223458.0,9.624
2024-11-08 10:55:00,9.54,9.55,9.55,9.54,142,135477.0,9.623
2024-11-08 10:56:00,9.55,9.58,9.58,9.55,24,22824.0,9.623
2024-11-08 10:57:00,9.55,9.58,9.58,9.55,19,17781.0,9.623
2024-11-08 10:58:00,9.6,9.6,9.6,9.6,10,9600.0,9.623
2024-11-08 10:59:00,9.59,9.56,9.59,9.56,36,34917.0,9.623
2024-11-08 11:00:00,9.56,9.7,9.7,9.56,179,172908.0,9.623
2024-11-08 11:01:00,9.69,9.71,9.71,9.69,604,586418.0,9.624
2024-11-08 11:02:00,9.69,9.69,9.69,9.6,307,297378.0,9.625
2024-11-08 11:03:00,9.69,9.69,9.69,9.69,0,0.0,9.625
2024-11-08 11:04:00,9.6,9.6,9.6,9.6,3,2880.0,9.625
2024-11-08 11:05:00,9.6,9.68,9.68,9.6,150,145152.0,9.625
2024-11-08 11:06:00,9.68,9.6,9.68,9.6,323,312336.0,9.625
2024-11-08 11:07:00,9.59,9.67,9.67,9.59,53,50617.0,9.625
2024-11-08 11:08:00,9.67,9.59,9.67,9.59,25,24015.0,9.625
2024-11-08 11:09:00,9.59,9.59,9.59,9.59,0,364.0,9.625
2024-11-08 11:10:00,9.58,9.59,9.59,9.58,59,56207.0,9.625
2024-11-08 11:11:00,9.59,9.59,9.59,9.59,112,107110.0,9.625
2024-11-08 11:12:00,9.59,9.59,9.59,9.58,274,263063.0,9.625
2024-11-08 11:13:00,9.59,9.59,9.59,9.59,16,15344.0,9.625
2024-11-08 11:14:00,9.59,9.59,9.59,9.59,294,281965.0,9.625
2024-11-08 11:15:00,9.58,9.58,9.58,9.58,300,287400.0,9.624
2024-11-08 11:16:00,9.57,9.57,9.58,9.57,176,168159.0,9.624
2024-11-08 11:17:00,9.58,9.58,9.58,9.58,6,5748.0,9.624
2024-11-08 11:18:00,9.57,9.57,9.57,9.57,133,127081.0,9.624
2024-11-08 11:19:00,9.56,9.56,9.56,9.56,83,79348.0,9.624
2024-11-08 11:20:00,9.56,9.55,9.56,9.55,255,243728.0,9.624
2024-11-08 11:21:00,9.55,9.54,9.55,9.54,1014,968181.0,9.622
2024-11-08 11:22:00,9.54,9.51,9.54,9.51,1373,1307840.0,9.62
2024-11-08 11:23:00,9.51,9.47,9.51,9.47,2082,1977081.0,9.616
2024-11-08 11:24:00,9.46,9.45,9.47,9.45,259,245193.0,9.615
2024-11-08 11:25:00,9.44,9.38,9.44,9.38,486,457964.0,9.614
2024-11-08 11:26:00,9.38,9.35,9.38,9.35,913,855407.0,9.61
2024-11-08 11:27:00,9.35,9.33,9.36,9.32,750,700826.0,9.607
2024-11-08 11:28:00,9.33,9.31,9.33,9.3,609,567874.0,9.604
2024-11-08 11:29:00,9.28,9.25,9.28,9.22,295,273333.0,9.603
2024-11-08 11:30:00,9.22,9.15,9.25,9.15,2339,2146896.0,9.588
2024-11-08 13:01:00,9.15,9.27,9.27,9.12,866,792995.0,9.583
2024-11-08 13:02:00,9.27,9.26,9.27,9.26,433,400847.0,9.581
2024-11-08 13:03:00,9.26,9.26,9.28,9.26,254,235509.0,9.579
2024-11-08 13:04:00,9.25,9.2,9.25,9.2,305,281479.0,9.578
2024-11-08 13:05:00,9.18,9.18,9.2,9.18,795,730307.0,9.573
2024-11-08 13:06:00,9.18,9.24,9.24,9.18,347,319243.0,9.572
2024-11-08 13:07:00,9.23,9.2,9.23,9.2,34,31755.0,9.571
2024-11-08 13:08:00,9.18,9.14,9.18,9.14,348,318874.0,9.569
2024-11-08 13:09:00,9.12,9.14,9.14,9.12,202,184442.0,9.568
2024-11-08 13:10:00,9.14,9.1,9.15,9.1,601,547987.0,9.564
2024-11-08 13:11:00,9.08,9.06,9.09,9.06,768,696627.0,9.559
2024-11-08 13:12:00,9.06,9.15,9.15,9.05,914,831294.0,9.553
2024-11-08 13:13:00,9.15,9.15,9.15,9.1,129,117977.0,9.552
2024-11-08 13:14:00,9.15,9.12,9.15,9.12,32,29238.0,9.552
2024-11-08 13:15:00,9.15,9.15,9.15,9.15,66,60426.0,9.552
2024-11-08 13:16:00,9.14,9.17,9.17,9.13,132,120440.0,9.551
2024-11-08 13:17:00,9.15,9.3,9.3,9.15,1213,1116503.0,9.546
2024-11-08 13:18:00,9.3,9.34,9.34,9.3,3,2796.0,9.546
2024-11-08 13:19:00,9.32,9.21,9.34,9.21,404,375208.0,9.544
2024-11-08 13:20:00,9.35,9.5,9.5,9.35,699,660627.0,9.543
2024-11-08 13:21:00,9.51,9.4,9.51,9.4,156,147360.0,9.543
2024-11-08 13:22:00,9.42,9.49,9.49,9.42,9,8513.0,9.543
2024-11-08 13:23:00,9.45,9.43,9.48,9.43,329,311073.0,9.543
2024-11-08 13:24:00,9.42,9.41,9.43,9.4,174,164328.0,9.542
2024-11-08 13:25:00,9.4,9.41,9.41,9.4,81,75816.0,9.542
2024-11-08 13:26:00,9.38,9.38,9.41,9.38,84,79002.0,9.542
2024-11-08 13:27:00,9.4,9.41,9.41,9.4,128,120175.0,9.542
2024-11-08 13:28:00,9.4,9.39,9.4,9.39,166,155817.0,9.542
2024-11-08 13:29:00,9.39,9.5,9.5,9.39,1091,1026025.0,9.54
2024-11-08 13:30:00,9.5,9.55,9.55,9.5,132,126318.0,9.54
2024-11-08 13:31:00,9.55,9.45,9.56,9.45,492,468428.0,9.54
2024-11-08 13:32:00,9.57,9.6,9.6,9.57,124,118727.0,9.54
2024-11-08 13:33:00,9.6,9.62,9.7,9.6,493,476940.0,9.54
2024-11-08 13:34:00,9.62,9.6,9.62,9.6,162,155848.0,9.541
2024-11-08 13:35:00,9.6,9.6,9.6,9.6,69,66307.0,9.541
2024-11-08 13:36:00,9.6,9.57,9.6,9.57,127,121610.0,9.541
2024-11-08 13:37:00,9.57,9.49,9.57,9.48,90,85686.0,9.541
2024-11-08 13:38:00,9.6,9.48,9.6,9.48,176,168476.0,9.541
2024-11-08 13:39:00,9.51,9.51,9.62,9.51,8,7619.0,9.541
2024-11-08 13:40:00,9.62,9.62,9.62,9.62,98,94276.0,9.541
2024-11-08 13:41:00,9.62,9.62,9.62,9.62,2,1924.0,9.541
2024-11-08 13:42:00,9.58,9.58,9.58,9.58,10,9580.0,9.541
2024-11-08 13:43:00,9.58,9.59,9.59,9.58,192,183572.0,9.541
2024-11-08 13:44:00,9.59,9.62,9.62,9.59,14,13456.0,9.541
2024-11-08 13:45:00,9.6,9.59,9.6,9.59,114,109394.0,9.541
2024-11-08 13:46:00,9.56,9.5,9.56,9.5,168,159394.0,9.541
2024-11-08 13:47:00,9.5,9.48,9.5,9.48,101,95779.0,9.541
2024-11-08 13:48:00,9.46,9.43,9.46,9.43,49,46327.0,9.541
2024-11-08 13:49:00,9.43,9.41,9.44,9.4,287,270167.0,9.54
2024-11-08 13:50:00,9.45,9.45,9.45,9.41,32,30541.0,9.54
2024-11-08 13:51:00,9.45,9.46,9.46,9.45,29,27052.0,9.54
2024-11-08 13:52:00,9.46,9.46,9.46,9.46,96,90607.0,9.54
2024-11-08 13:53:00,9.46,9.48,9.48,9.45,75,71216.0,9.54
2024-11-08 13:54:00,9.48,9.47,9.48,9.47,29,27362.0,9.54
2024-11-08 13:55:00,9.47,9.46,9.47,9.46,93,88166.0,9.54
2024-11-08 13:56:00,9.42,9.42,9.42,9.42,44,41165.0,9.54
2024-11-08 13:57:00,9.4,9.4,9.4,9.4,65,60977.0,9.54
2024-11-08 13:58:00,9.4,9.38,9.4,9.38,36,33979.0,9.54
2024-11-08 13:59:00,9.38,9.36,9.38,9.36,43,39976.0,9.54
2024-11-08 14:00:00,9.35,9.32,9.35,9.32,18,16800.0,9.54
2024-11-08 14:01:00,9.32,9.35,9.35,9.31,34,31614.0,9.539
2024-11-08 14:02:00,9.36,9.36,9.36,9.36,2,1872.0,9.539
2024-11-08 14:03:00,9.35,9.35,9.35,9.35,5,4301.0,9.539
2024-11-08 14:04:00,9.35,9.35,9.35,9.35,20,18700.0,9.539
2024-11-08 14:05:00,9.33,9.31,9.33,9.31,61,56924.0,9.539
2024-11-08 14:06:00,9.32,9.33,9.33,9.32,62,57485.0,9.539
2024-11-08 14:07:00,9.35,9.38,9.38,9.35,77,71622.0,9.539
2024-11-08 14:08:00,9.38,9.38,9.38,9.38,0,0.0,9.539
2024-11-08 14:09:00,9.39,9.38,9.39,9.38,5,4522.0,9.539
2024-11-08 14:10:00,9.38,9.38,9.38,9.38,0,0.0,9.539
2024-11-08 14:11:00,9.38,9.42,9.43,9.38,34,31485.0,9.539
2024-11-08 14:12:00,9.42,9.42,9.42,9.42,0,0.0,9.539
2024-11-08 14:13:00,9.42,9.35,9.43,9.35,495,464920.0,9.538
2024-11-08 14:14:00,9.35,9.35,9.35,9.35,0,0.0,9.538
2024-11-08 14:15:00,9.36,9.36,9.36,9.36,17,15687.0,9.538
2024-11-08 14:16:00,9.36,9.36,9.36,9.36,70,65521.0,9.538
2024-11-08 14:17:00,9.36,9.38,9.38,9.36,21,19658.0,9.538
2024-11-08 14:18:00,9.36,9.36,9.36,9.36,1,936.0,9.538
2024-11-08 14:19:00,9.37,9.36,9.39,9.36,217,202954.0,9.537
2024-11-08 14:20:00,9.36,9.35,9.36,9.34,57,53378.0,9.537
2024-11-08 14:21:00,9.33,9.34,9.34,9.33,49,45749.0,9.537
2024-11-08 14:22:00,9.34,9.34,9.34,9.34,20,18680.0,9.537
2024-11-08 14:23:00,9.34,9.3,9.34,9.3,127,118282.0,9.537
2024-11-08 14:24:00,9.3,9.29,9.3,9.29,226,209726.0,9.536
2024-11-08 14:25:00,9.22,9.22,9.22,9.22,141,130037.0,9.536
2024-11-08 14:26:00,9.23,9.23,9.23,9.23,68,62764.0,9.535
2024-11-08 14:27:00,9.23,9.23,9.23,9.22,528,486813.0,9.533
2024-11-08 14:28:00,9.23,9.28,9.28,9.22,140,128870.0,9.533
2024-11-08 14:29:00,9.23,9.23,9.23,9.23,20,18480.0,9.533
2024-11-08 14:30:00,9.26,9.26,9.26,9.26,3,2602.0,9.533
2024-11-08 14:31:00,9.25,9.26,9.26,9.25,24,22121.0,9.533
2024-11-08 14:32:00,9.26,9.27,9.27,9.25,34,31401.0,9.533
2024-11-08 14:33:00,9.27,9.29,9.29,9.27,200,185324.0,9.532
2024-11-08 14:34:00,9.29,9.32,9.34,9.28,45,41476.0,9.532
2024-11-08 14:35:00,9.32,9.32,9.32,9.31,72,67468.0,9.532
2024-11-08 14:36:00,9.32,9.31,9.32,9.29,156,144909.0,9.531
2024-11-08 14:37:00,9.31,9.3,9.31,9.3,93,86727.0,9.531
2024-11-08 14:38:00,9.3,9.3,9.3,9.3,0,0.0,9.531
2024-11-08 14:39:00,9.29,9.28,9.29,9.28,29,26530.0,9.531
2024-11-08 14:40:00,9.27,9.25,9.27,9.25,34,31724.0,9.531
2024-11-08 14:41:00,9.25,9.25,9.25,9.25,48,44585.0,9.531
2024-11-08 14:42:00,9.25,9.23,9.25,9.23,117,108022.0,9.53
2024-11-08 14:43:00,9.23,9.24,9.24,9.23,37,34031.0,9.53
2024-11-08 14:44:00,9.23,9.18,9.23,9.18,562,517163.0,9.528
2024-11-08 14:45:00,9.16,9.11,9.16,9.11,233,212391.0,9.527
2024-11-08 14:46:00,9.1,9.09,9.1,9.06,1210,1100454.0,9.521
2024-11-08 14:47:00,9.07,9.09,9.1,9.07,429,389894.0,9.519
2024-11-08 14:48:00,9.09,9.11,9.11,9.09,1131,1029390.0,9.513
2024-11-08 14:49:00,9.11,9.15,9.21,9.11,216,197286.0,9.512
2024-11-08 14:50:00,9.15,9.15,9.15,9.12,55,50504.0,9.512
2024-11-08 14:51:00,9.2,9.2,9.21,9.2,115,105830.0,9.512
2024-11-08 14:52:00,9.2,9.12,9.2,9.12,172,157427.0,9.511
2024-11-08 14:53:00,9.15,9.13,9.15,9.13,384,350774.0,9.509
2024-11-08 14:54:00,9.13,9.12,9.14,9.12,223,203269.0,9.509
2024-11-08 14:55:00,9.13,9.14,9.14,9.12,905,826167.0,9.505
2024-11-08 14:56:00,9.14,9.14,9.14,9.13,230,209798.0,9.504
2024-11-08 14:57:00,9.14,9.15,9.15,9.12,1620,1479271.0,9.497
2024-11-08 14:58:00,9.15,9.15,9.15,9.15,0,0.0,9.497
2024-11-08 14:59:00,9.15,9.15,9.15,9.15,0,0.0,9.497
2024-11-08 15:00:00,9.17,9.17,9.17,9.17,293,269047.0,9.496
