时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.75,3.75,3.75,3.75,5116,1918500.0,3.75
2024-11-08 09:31:00,3.76,3.69,3.8,3.69,30971,11594726.0,3.745
2024-11-08 09:32:00,3.69,3.65,3.69,3.64,18940,6946373.0,3.718
2024-11-08 09:33:00,3.65,3.65,3.65,3.63,12670,4617496.0,3.704
2024-11-08 09:34:00,3.64,3.65,3.67,3.64,12604,4596674.0,3.695
2024-11-08 09:35:00,3.65,3.62,3.66,3.61,15086,5482220.0,3.686
2024-11-08 09:36:00,3.62,3.63,3.63,3.62,7282,2640107.0,3.681
2024-11-08 09:37:00,3.63,3.63,3.64,3.62,5610,2035493.0,3.679
2024-11-08 09:38:00,3.63,3.6,3.63,3.59,17886,6460117.0,3.669
2024-11-08 09:39:00,3.6,3.59,3.6,3.59,11813,4244373.0,3.663
2024-11-08 09:40:00,3.6,3.59,3.61,3.58,11297,4054961.0,3.657
2024-11-08 09:41:00,3.59,3.58,3.59,3.57,10383,3719682.0,3.652
2024-11-08 09:42:00,3.59,3.58,3.59,3.58,5957,2134052.0,3.65
2024-11-08 09:43:00,3.58,3.57,3.59,3.57,10423,3729432.0,3.646
2024-11-08 09:44:00,3.58,3.58,3.6,3.56,6841,2448836.0,3.643
2024-11-08 09:45:00,3.57,3.56,3.57,3.54,18528,6589980.0,3.635
2024-11-08 09:46:00,3.56,3.59,3.59,3.56,7546,2698746.0,3.633
2024-11-08 09:47:00,3.59,3.59,3.6,3.59,6802,2443401.0,3.632
2024-11-08 09:48:00,3.59,3.58,3.59,3.57,5720,2048474.0,3.63
2024-11-08 09:49:00,3.58,3.57,3.58,3.55,13094,4666169.0,3.627
2024-11-08 09:50:00,3.56,3.56,3.57,3.56,2164,771635.0,3.626
2024-11-08 09:51:00,3.57,3.58,3.58,3.57,5375,1921509.0,3.625
2024-11-08 09:52:00,3.58,3.59,3.59,3.58,2680,961428.0,3.625
2024-11-08 09:53:00,3.58,3.59,3.59,3.58,3918,1404586.0,3.624
2024-11-08 09:54:00,3.59,3.58,3.59,3.58,2488,892000.0,3.624
2024-11-08 09:55:00,3.58,3.58,3.59,3.57,4806,1720642.0,3.623
2024-11-08 09:56:00,3.57,3.56,3.58,3.56,10481,3735656.0,3.62
2024-11-08 09:57:00,3.56,3.56,3.56,3.55,13140,4667828.0,3.617
2024-11-08 09:58:00,3.56,3.56,3.57,3.56,2610,929651.0,3.617
2024-11-08 09:59:00,3.56,3.57,3.57,3.56,2901,1034145.0,3.616
2024-11-08 10:00:00,3.56,3.57,3.57,3.56,1521,541833.0,3.616
2024-11-08 10:01:00,3.55,3.55,3.56,3.55,9897,3517050.0,3.614
2024-11-08 10:02:00,3.55,3.56,3.56,3.55,2725,968266.0,3.613
2024-11-08 10:03:00,3.56,3.57,3.58,3.56,2441,871820.0,3.613
2024-11-08 10:04:00,3.57,3.57,3.58,3.57,4653,1661866.0,3.612
2024-11-08 10:05:00,3.57,3.57,3.58,3.57,690,246533.0,3.612
2024-11-08 10:06:00,3.57,3.6,3.6,3.57,7976,2865050.0,3.612
2024-11-08 10:07:00,3.6,3.59,3.6,3.59,4439,1593624.0,3.611
2024-11-08 10:08:00,3.59,3.6,3.6,3.59,3576,1286245.0,3.611
2024-11-08 10:09:00,3.6,3.61,3.61,3.6,3018,1088392.0,3.611
2024-11-08 10:10:00,3.61,3.61,3.62,3.6,1592,574821.0,3.611
2024-11-08 10:11:00,3.62,3.6,3.62,3.59,9542,3439355.0,3.611
2024-11-08 10:12:00,3.6,3.58,3.6,3.58,3206,1150075.0,3.611
2024-11-08 10:13:00,3.59,3.58,3.59,3.58,1196,428368.0,3.611
2024-11-08 10:14:00,3.59,3.57,3.59,3.57,6571,2347695.0,3.61
2024-11-08 10:15:00,3.57,3.57,3.58,3.56,3415,1218970.0,3.61
2024-11-08 10:16:00,3.56,3.58,3.58,3.56,1499,536186.0,3.609
2024-11-08 10:17:00,3.58,3.58,3.59,3.58,1226,439259.0,3.609
2024-11-08 10:18:00,3.58,3.58,3.59,3.58,2442,874475.0,3.609
2024-11-08 10:19:00,3.58,3.57,3.58,3.57,1343,480550.0,3.609
2024-11-08 10:20:00,3.57,3.57,3.58,3.57,937,334852.0,3.609
2024-11-08 10:21:00,3.57,3.57,3.58,3.57,2609,931425.0,3.609
2024-11-08 10:22:00,3.58,3.56,3.58,3.56,3853,1373099.0,3.608
2024-11-08 10:23:00,3.57,3.57,3.57,3.56,4141,1474546.0,3.608
2024-11-08 10:24:00,3.57,3.57,3.57,3.56,3358,1196032.0,3.607
2024-11-08 10:25:00,3.57,3.56,3.58,3.56,4245,1513789.0,3.607
2024-11-08 10:26:00,3.56,3.56,3.57,3.56,1944,693367.0,3.607
2024-11-08 10:27:00,3.56,3.57,3.57,3.56,1361,484716.0,3.606
2024-11-08 10:28:00,3.56,3.56,3.57,3.56,1457,518944.0,3.606
2024-11-08 10:29:00,3.56,3.56,3.57,3.56,2346,836980.0,3.606
2024-11-08 10:30:00,3.56,3.57,3.57,3.56,1843,657534.0,3.606
2024-11-08 10:31:00,3.56,3.57,3.58,3.56,4070,1452037.0,3.605
2024-11-08 10:32:00,3.56,3.57,3.57,3.56,1162,414827.0,3.605
2024-11-08 10:33:00,3.57,3.58,3.58,3.57,3414,1220357.0,3.605
2024-11-08 10:34:00,3.57,3.58,3.58,3.57,447,159895.0,3.605
2024-11-08 10:35:00,3.57,3.58,3.58,3.57,1421,508268.0,3.605
2024-11-08 10:36:00,3.57,3.57,3.58,3.57,3159,1127873.0,3.605
2024-11-08 10:37:00,3.57,3.56,3.57,3.56,1233,439898.0,3.605
2024-11-08 10:38:00,3.56,3.57,3.57,3.56,1327,473057.0,3.604
2024-11-08 10:39:00,3.56,3.57,3.57,3.56,1205,429360.0,3.604
2024-11-08 10:40:00,3.56,3.55,3.56,3.55,10135,3606786.0,3.603
2024-11-08 10:41:00,3.55,3.56,3.56,3.55,3138,1116045.0,3.603
2024-11-08 10:42:00,3.56,3.56,3.56,3.55,1149,408693.0,3.603
2024-11-08 10:43:00,3.55,3.55,3.56,3.55,4510,1601751.0,3.602
2024-11-08 10:44:00,3.55,3.55,3.56,3.55,6326,2245916.0,3.601
2024-11-08 10:45:00,3.54,3.54,3.55,3.53,7971,2822316.0,3.6
2024-11-08 10:46:00,3.54,3.54,3.55,3.54,2111,747390.0,3.6
2024-11-08 10:47:00,3.55,3.56,3.56,3.54,3890,1380548.0,3.6
2024-11-08 10:48:00,3.55,3.55,3.56,3.55,1039,369625.0,3.599
2024-11-08 10:49:00,3.55,3.56,3.56,3.55,782,278205.0,3.599
2024-11-08 10:50:00,3.55,3.56,3.56,3.55,875,311351.0,3.599
2024-11-08 10:51:00,3.56,3.55,3.56,3.55,1334,474877.0,3.599
2024-11-08 10:52:00,3.56,3.55,3.56,3.55,268,95352.0,3.599
2024-11-08 10:53:00,3.56,3.57,3.57,3.55,1352,481227.0,3.599
2024-11-08 10:54:00,3.56,3.56,3.56,3.56,280,99730.0,3.599
2024-11-08 10:55:00,3.56,3.57,3.57,3.56,2007,715675.0,3.599
2024-11-08 10:56:00,3.56,3.57,3.57,3.56,1066,379699.0,3.599
2024-11-08 10:57:00,3.57,3.57,3.57,3.56,619,220704.0,3.599
2024-11-08 10:58:00,3.57,3.56,3.57,3.56,499,178137.0,3.599
2024-11-08 10:59:00,3.57,3.57,3.57,3.56,292,104169.0,3.599
2024-11-08 11:00:00,3.56,3.56,3.57,3.56,159,56716.0,3.599
2024-11-08 11:01:00,3.56,3.56,3.56,3.56,4270,1520295.0,3.598
2024-11-08 11:02:00,3.56,3.57,3.57,3.56,919,327309.0,3.598
2024-11-08 11:03:00,3.56,3.57,3.57,3.56,833,297100.0,3.598
2024-11-08 11:04:00,3.56,3.57,3.57,3.56,750,267057.0,3.598
2024-11-08 11:05:00,3.56,3.56,3.57,3.56,475,169258.0,3.598
2024-11-08 11:06:00,3.56,3.57,3.57,3.56,474,168876.0,3.598
2024-11-08 11:07:00,3.56,3.56,3.56,3.56,1309,465897.0,3.598
2024-11-08 11:08:00,3.56,3.56,3.56,3.55,253,89869.0,3.598
2024-11-08 11:09:00,3.55,3.56,3.56,3.55,500,177864.0,3.598
2024-11-08 11:10:00,3.55,3.56,3.56,3.55,189,67142.0,3.598
2024-11-08 11:11:00,3.56,3.56,3.56,3.55,368,130794.0,3.598
2024-11-08 11:12:00,3.56,3.56,3.56,3.55,598,212644.0,3.598
2024-11-08 11:13:00,3.56,3.56,3.56,3.56,658,233879.0,3.598
2024-11-08 11:14:00,3.55,3.56,3.56,3.55,618,219674.0,3.598
2024-11-08 11:15:00,3.55,3.55,3.56,3.55,674,239750.0,3.598
2024-11-08 11:16:00,3.56,3.56,3.56,3.55,329,117025.0,3.598
2024-11-08 11:17:00,3.55,3.55,3.55,3.54,7896,2802735.0,3.597
2024-11-08 11:18:00,3.54,3.54,3.55,3.54,2305,816042.0,3.597
2024-11-08 11:19:00,3.54,3.54,3.55,3.54,926,327849.0,3.596
2024-11-08 11:20:00,3.54,3.55,3.55,3.54,2012,712308.0,3.596
2024-11-08 11:21:00,3.54,3.54,3.55,3.54,855,302801.0,3.596
2024-11-08 11:22:00,3.54,3.54,3.54,3.54,1136,402178.0,3.596
2024-11-08 11:23:00,3.53,3.53,3.54,3.53,1202,424377.0,3.596
2024-11-08 11:24:00,3.53,3.53,3.54,3.53,1977,697904.0,3.596
2024-11-08 11:25:00,3.54,3.53,3.54,3.52,5563,1963424.0,3.595
2024-11-08 11:26:00,3.54,3.54,3.54,3.53,2560,903886.0,3.594
2024-11-08 11:27:00,3.54,3.54,3.55,3.54,2530,895496.0,3.594
2024-11-08 11:28:00,3.53,3.54,3.54,3.53,690,243936.0,3.594
2024-11-08 11:29:00,3.53,3.54,3.54,3.53,1772,626499.0,3.594
2024-11-08 11:30:00,3.54,3.53,3.54,3.52,3019,1065772.0,3.593
2024-11-08 13:01:00,3.53,3.54,3.54,3.53,3663,1291888.0,3.593
2024-11-08 13:02:00,3.54,3.54,3.54,3.54,2886,1021644.0,3.593
2024-11-08 13:03:00,3.54,3.54,3.55,3.54,1807,640212.0,3.593
