时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.5,10.5,10.5,10.5,3895,4089750.0,10.5
2024-11-08 09:31:00,10.49,10.53,10.55,10.49,12503,13147927.0,10.512
2024-11-08 09:32:00,10.53,10.38,10.53,10.37,22992,24036777.0,10.479
2024-11-08 09:33:00,10.38,10.37,10.38,10.35,13212,13692531.0,10.45
2024-11-08 09:34:00,10.36,10.4,10.41,10.36,6035,6268810.0,10.443
2024-11-08 09:35:00,10.39,10.35,10.39,10.35,9412,9759303.0,10.433
2024-11-08 09:36:00,10.35,10.36,10.36,10.3,9877,10196776.0,10.419
2024-11-08 09:37:00,10.34,10.34,10.36,10.33,6662,6884715.0,10.413
2024-11-08 09:38:00,10.34,10.37,10.38,10.33,6117,6331450.0,10.408
2024-11-08 09:39:00,10.36,10.33,10.36,10.33,4754,4916594.0,10.405
2024-11-08 09:40:00,10.33,10.35,10.36,10.33,3715,3842371.0,10.403
2024-11-08 09:41:00,10.34,10.32,10.34,10.32,3855,3982703.0,10.4
2024-11-08 09:42:00,10.32,10.31,10.34,10.31,5902,6092505.0,10.396
2024-11-08 09:43:00,10.31,10.29,10.32,10.29,8794,9058348.0,10.389
2024-11-08 09:44:00,10.29,10.32,10.32,10.28,6623,6823661.0,10.384
2024-11-08 09:45:00,10.32,10.32,10.32,10.3,3683,3797882.0,10.382
2024-11-08 09:46:00,10.32,10.36,10.36,10.32,3539,3657769.0,10.381
2024-11-08 09:47:00,10.36,10.33,10.37,10.31,4527,4683411.0,10.38
2024-11-08 09:48:00,10.34,10.35,10.36,10.34,3226,3337035.0,10.379
2024-11-08 09:49:00,10.35,10.34,10.35,10.34,1788,1850067.0,10.378
2024-11-08 09:50:00,10.33,10.34,10.34,10.32,1594,1646491.0,10.378
2024-11-08 09:51:00,10.34,10.33,10.34,10.33,2151,2222596.0,10.377
2024-11-08 09:52:00,10.34,10.36,10.36,10.33,3303,3416195.0,10.376
2024-11-08 09:53:00,10.36,10.34,10.36,10.33,3602,3726282.0,10.376
2024-11-08 09:54:00,10.34,10.34,10.35,10.33,1655,1711042.0,10.375
2024-11-08 09:55:00,10.34,10.35,10.35,10.34,1573,1626922.0,10.375
2024-11-08 09:56:00,10.35,10.34,10.35,10.33,5601,5787013.0,10.373
2024-11-08 09:57:00,10.35,10.34,10.37,10.33,1729,1789579.0,10.373
2024-11-08 09:58:00,10.35,10.33,10.35,10.33,1305,1349063.0,10.373
2024-11-08 09:59:00,10.33,10.32,10.33,10.32,4112,4246070.0,10.372
2024-11-08 10:00:00,10.32,10.31,10.32,10.31,3081,3178085.0,10.371
