时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.08,9.08,9.08,9.08,463,420404.0,9.08
2024-11-08 09:31:00,9.1,9.08,9.12,9.07,5088,4624578.0,9.088
2024-11-08 09:32:00,9.08,9.1,9.1,9.08,1730,1572465.0,9.089
2024-11-08 09:33:00,9.11,9.06,9.11,9.06,1888,1713156.0,9.086
2024-11-08 09:34:00,9.06,9.09,9.1,9.05,1212,1100021.0,9.085
2024-11-08 09:35:00,9.09,9.12,9.13,9.08,2095,1906681.0,9.087
2024-11-08 09:36:00,9.13,9.14,9.15,9.12,1760,1607206.0,9.093
2024-11-08 09:37:00,9.13,9.17,9.17,9.12,2091,1911758.0,9.099
2024-11-08 09:38:00,9.16,9.23,9.24,9.16,4080,3755250.0,9.12
2024-11-08 09:39:00,9.23,9.19,9.25,9.17,2566,2366045.0,9.131
2024-11-08 09:40:00,9.19,9.26,9.29,9.19,3024,2797564.0,9.145
2024-11-08 09:41:00,9.26,9.24,9.27,9.24,1922,1779343.0,9.153
2024-11-08 09:42:00,9.24,9.21,9.25,9.21,706,651829.0,9.155
2024-11-08 09:43:00,9.2,9.16,9.2,9.16,874,802724.0,9.156
2024-11-08 09:44:00,9.16,9.16,9.18,9.15,679,622575.0,9.156
2024-11-08 09:45:00,9.17,9.19,9.19,9.16,423,388367.0,9.157
2024-11-08 09:46:00,9.19,9.2,9.21,9.19,613,563882.0,9.157
2024-11-08 09:47:00,9.2,9.17,9.2,9.16,575,527643.0,9.158
2024-11-08 09:48:00,9.16,9.16,9.17,9.15,368,337181.0,9.158
2024-11-08 09:49:00,9.16,9.15,9.16,9.15,331,303119.0,9.158
2024-11-08 09:50:00,9.16,9.17,9.17,9.16,569,521230.0,9.158
2024-11-08 09:51:00,9.17,9.17,9.18,9.16,224,205476.0,9.158
2024-11-08 09:52:00,9.18,9.19,9.2,9.18,365,335461.0,9.158
2024-11-08 09:53:00,9.19,9.16,9.19,9.16,464,425765.0,9.159
2024-11-08 09:54:00,9.16,9.16,9.17,9.16,138,126450.0,9.159
