时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.2,5.2,5.2,5.2,345650,179738000.0,5.2
2024-11-08 09:31:00,5.14,5.13,5.18,5.07,392399,201897444.0,5.171
2024-11-08 09:32:00,5.15,5.05,5.15,5.02,303834,154534031.0,5.146
2024-11-08 09:33:00,5.02,4.85,5.04,4.8,305920,151004358.0,5.099
2024-11-08 09:34:00,4.86,4.99,4.99,4.86,250248,123742345.0,5.074
2024-11-08 09:35:00,5.01,4.92,5.01,4.91,237337,117589669.0,5.059
2024-11-08 09:36:00,4.93,4.96,4.96,4.92,112846,55726199.0,5.052
2024-11-08 09:37:00,4.96,4.95,4.99,4.95,133363,66176446.0,5.046
2024-11-08 09:38:00,4.95,4.9,4.95,4.9,122668,60366867.0,5.039
2024-11-08 09:39:00,4.9,4.88,4.9,4.87,114391,55880213.0,5.032
2024-11-08 09:40:00,4.88,4.87,4.89,4.87,91861,44794380.0,5.026
2024-11-08 09:41:00,4.87,4.87,4.88,4.87,67889,33080872.0,5.022
2024-11-08 09:42:00,4.88,4.83,4.88,4.83,91828,44572653.0,5.016
2024-11-08 09:43:00,4.82,4.76,4.82,4.75,154401,74005018.0,5.003
2024-11-08 09:44:00,4.78,4.85,4.86,4.78,76787,36945443.0,4.998
2024-11-08 09:45:00,4.84,4.82,4.84,4.82,61971,29934649.0,4.994
2024-11-08 09:46:00,4.82,4.88,4.88,4.82,44759,21727910.0,4.992
2024-11-08 09:47:00,4.89,4.89,4.89,4.87,85442,41708200.0,4.989
2024-11-08 09:48:00,4.89,4.88,4.89,4.88,71795,35051128.0,4.986
2024-11-08 09:49:00,4.88,4.83,4.88,4.83,58055,28223199.0,4.984
2024-11-08 09:50:00,4.84,4.87,4.87,4.83,32212,15623397.0,4.983
2024-11-08 09:51:00,4.87,4.89,4.9,4.87,70121,34277107.0,4.981
2024-11-08 09:52:00,4.89,4.89,4.9,4.89,67212,32877443.0,4.979
2024-11-08 09:53:00,4.9,4.85,4.9,4.85,65432,31887836.0,4.977
2024-11-08 09:54:00,4.85,4.86,4.87,4.85,39966,19405353.0,4.975
2024-11-08 09:55:00,4.86,4.88,4.88,4.86,30075,14644468.0,4.974
2024-11-08 09:56:00,4.88,4.86,4.88,4.85,62527,30440187.0,4.972
2024-11-08 09:57:00,4.87,4.85,4.87,4.85,48031,23316399.0,4.971
2024-11-08 09:58:00,4.86,4.86,4.86,4.85,24007,11658960.0,4.97
2024-11-08 09:59:00,4.86,4.86,4.87,4.85,19667,9557989.0,4.969
2024-11-08 10:00:00,4.86,4.86,4.87,4.86,19721,9588673.0,4.969
2024-11-08 10:01:00,4.87,4.86,4.87,4.86,17178,8354684.0,4.968
2024-11-08 10:02:00,4.87,4.88,4.88,4.86,30888,15049719.0,4.968
2024-11-08 10:03:00,4.88,4.88,4.89,4.87,45329,22112689.0,4.966
2024-11-08 10:04:00,4.89,4.91,4.92,4.89,80286,39367336.0,4.965
2024-11-08 10:05:00,4.91,4.9,4.91,4.89,69553,34083936.0,4.964
2024-11-08 10:06:00,4.9,4.96,4.96,4.9,57674,28419342.0,4.963
2024-11-08 10:07:00,4.96,4.99,5.0,4.96,150135,74717349.0,4.964
2024-11-08 10:08:00,4.99,4.98,5.0,4.96,96874,48210182.0,4.964
2024-11-08 10:09:00,4.98,4.98,4.98,4.97,48004,23881481.0,4.964
2024-11-08 10:10:00,4.97,4.98,4.98,4.97,47635,23693735.0,4.964
2024-11-08 10:11:00,4.98,4.93,4.98,4.93,38407,19044755.0,4.964
2024-11-08 10:12:00,4.95,4.92,4.95,4.9,51630,25397406.0,4.964
2024-11-08 10:13:00,4.91,4.91,4.91,4.9,26661,13075347.0,4.963
2024-11-08 10:14:00,4.92,4.9,4.92,4.9,32097,15751279.0,4.963
2024-11-08 10:15:00,4.89,4.9,4.91,4.89,27787,13608274.0,4.963
2024-11-08 10:16:00,4.9,4.88,4.9,4.87,56465,27545896.0,4.962
2024-11-08 10:17:00,4.88,4.89,4.89,4.87,36214,17664300.0,4.961
2024-11-08 10:18:00,4.9,4.87,4.9,4.87,34812,16987096.0,4.96
2024-11-08 10:19:00,4.87,4.89,4.89,4.87,19578,9554466.0,4.96
2024-11-08 10:20:00,4.89,4.9,4.9,4.89,16211,7928989.0,4.96
2024-11-08 10:21:00,4.9,4.92,4.92,4.9,18734,9207096.0,4.96
2024-11-08 10:22:00,4.92,4.93,4.93,4.92,20916,10303711.0,4.959
2024-11-08 10:23:00,4.94,4.94,4.94,4.93,20561,10148467.0,4.959
2024-11-08 10:24:00,4.94,4.92,4.94,4.92,22786,11245439.0,4.959
2024-11-08 10:25:00,4.93,4.94,4.94,4.93,18850,9294434.0,4.959
2024-11-08 10:26:00,4.94,4.94,4.95,4.94,22138,10943960.0,4.959
2024-11-08 10:27:00,4.94,4.94,4.94,4.93,11896,5872024.0,4.959
2024-11-08 10:28:00,4.93,4.92,4.93,4.91,19626,9653222.0,4.959
2024-11-08 10:29:00,4.91,4.91,4.92,4.91,13802,6779739.0,4.959
2024-11-08 10:30:00,4.92,4.91,4.92,4.9,17522,8602598.0,4.958
2024-11-08 10:31:00,4.92,4.93,4.93,4.91,18638,9174457.0,4.958
2024-11-08 10:32:00,4.93,4.93,4.93,4.92,9822,4840140.0,4.958
2024-11-08 10:33:00,4.93,4.93,4.94,4.93,13812,6813814.0,4.958
2024-11-08 10:34:00,4.93,4.95,4.95,4.93,20090,9925633.0,4.958
2024-11-08 10:35:00,4.95,4.97,4.97,4.95,21424,10620306.0,4.958
2024-11-08 10:36:00,4.97,4.95,4.97,4.95,34569,17160710.0,4.958
2024-11-08 10:37:00,4.95,4.94,4.95,4.93,17045,8418380.0,4.958
2024-11-08 10:38:00,4.94,4.93,4.94,4.93,24023,11855837.0,4.958
2024-11-08 10:39:00,4.94,4.91,4.94,4.91,27571,13570457.0,4.958
2024-11-08 10:40:00,4.92,4.9,4.92,4.9,16577,8139296.0,4.958
2024-11-08 10:41:00,4.9,4.89,4.91,4.89,42192,20662384.0,4.957
2024-11-08 10:42:00,4.9,4.91,4.92,4.9,26168,12826018.0,4.957
2024-11-08 10:43:00,4.92,4.92,4.92,4.91,20900,10275280.0,4.957
2024-11-08 10:44:00,4.93,4.9,4.93,4.9,15332,7535067.0,4.957
2024-11-08 10:45:00,4.91,4.89,4.91,4.88,31107,15204641.0,4.956
2024-11-08 10:46:00,4.89,4.93,4.94,4.88,47474,23290124.0,4.956
2024-11-08 10:47:00,4.92,4.94,4.94,4.92,24371,12014787.0,4.956
2024-11-08 10:48:00,4.94,4.94,4.94,4.93,16716,8255270.0,4.955
2024-11-08 10:49:00,4.94,4.92,4.94,4.92,12505,6161951.0,4.955
2024-11-08 10:50:00,4.92,4.88,4.93,4.87,38134,18653362.0,4.955
2024-11-08 10:51:00,4.88,4.92,4.92,4.88,8512,4179812.0,4.955
2024-11-08 10:52:00,4.91,4.9,4.91,4.89,21671,10609045.0,4.955
2024-11-08 10:53:00,4.91,4.91,4.91,4.9,14657,7187331.0,4.954
2024-11-08 10:54:00,4.91,4.91,4.91,4.9,9243,4538131.0,4.954
2024-11-08 10:55:00,4.92,4.92,4.92,4.9,11394,5598266.0,4.954
2024-11-08 10:56:00,4.92,4.92,4.93,4.92,9848,4847881.0,4.954
2024-11-08 10:57:00,4.92,4.93,4.94,4.92,9263,4568633.0,4.954
2024-11-08 10:58:00,4.93,4.95,4.95,4.92,16924,8350239.0,4.954
2024-11-08 10:59:00,4.95,4.94,4.95,4.94,12869,6366913.0,4.954
2024-11-08 11:00:00,4.95,4.93,4.95,4.93,10405,5135915.0,4.954
2024-11-08 11:01:00,4.93,4.92,4.94,4.92,7032,3466347.0,4.954
2024-11-08 11:02:00,4.92,4.92,4.93,4.92,6621,3261655.0,4.954
2024-11-08 11:03:00,4.93,4.93,4.93,4.92,8727,4295213.0,4.954
2024-11-08 11:04:00,4.93,4.92,4.93,4.92,9334,4594765.0,4.954
2024-11-08 11:05:00,4.93,4.93,4.93,4.92,7334,3613871.0,4.954
2024-11-08 11:06:00,4.93,4.92,4.93,4.91,8030,3949660.0,4.954
2024-11-08 11:07:00,4.91,4.91,4.92,4.91,7920,3891911.0,4.954
2024-11-08 11:08:00,4.91,4.9,4.92,4.9,7753,3805335.0,4.954
2024-11-08 11:09:00,4.91,4.91,4.91,4.9,7003,3433554.0,4.954
2024-11-08 11:10:00,4.91,4.89,4.91,4.89,10817,5301619.0,4.954
2024-11-08 11:11:00,4.89,4.89,4.9,4.89,9073,4442526.0,4.953
2024-11-08 11:12:00,4.89,4.91,4.91,4.89,9143,4478373.0,4.953
2024-11-08 11:13:00,4.9,4.92,4.92,4.9,5658,2777850.0,4.953
2024-11-08 11:14:00,4.92,4.91,4.92,4.91,5694,2796932.0,4.953
2024-11-08 11:15:00,4.92,4.9,4.92,4.9,6050,2968521.0,4.953
2024-11-08 11:16:00,4.91,4.91,4.92,4.9,5978,2935394.0,4.953
2024-11-08 11:17:00,4.9,4.91,4.91,4.89,14508,7110307.0,4.953
