时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.19,7.19,7.19,7.19,21097,15168743.0,7.19
2024-11-08 09:31:00,7.2,7.34,7.4,7.17,34419,25110376.0,7.255
2024-11-08 09:32:00,7.34,7.27,7.34,7.22,31196,22685399.0,7.261
2024-11-08 09:33:00,7.28,7.23,7.3,7.23,28483,20697759.0,7.263
2024-11-08 09:34:00,7.23,7.25,7.28,7.21,21054,15233465.0,7.259
2024-11-08 09:35:00,7.25,7.2,7.25,7.2,15571,11249643.0,7.255
2024-11-08 09:36:00,7.21,7.2,7.21,7.19,29394,21163974.0,7.246
2024-11-08 09:37:00,7.2,7.23,7.25,7.2,9150,6612584.0,7.245
2024-11-08 09:38:00,7.23,7.2,7.23,7.19,17012,12253127.0,7.242
2024-11-08 09:39:00,7.2,7.19,7.21,7.19,10924,7862423.0,7.24
2024-11-08 09:40:00,7.19,7.18,7.19,7.18,14356,10314721.0,7.236
2024-11-08 09:41:00,7.19,7.2,7.2,7.18,10786,7758081.0,7.234
2024-11-08 09:42:00,7.2,7.19,7.21,7.19,4894,3523220.0,7.234
2024-11-08 09:43:00,7.19,7.15,7.19,7.15,20922,14994687.0,7.228
2024-11-08 09:44:00,7.15,7.06,7.15,7.01,39398,27840720.0,7.208
2024-11-08 09:45:00,7.06,7.15,7.15,7.06,8363,5940900.0,7.205
2024-11-08 09:46:00,7.15,7.11,7.17,7.11,7677,5479358.0,7.203
2024-11-08 09:47:00,7.11,7.14,7.14,7.11,9062,6453202.0,7.201
2024-11-08 09:48:00,7.15,7.16,7.16,7.14,5323,3806212.0,7.2
2024-11-08 09:49:00,7.16,7.17,7.17,7.16,5285,3786401.0,7.2
2024-11-08 09:50:00,7.17,7.15,7.17,7.14,6240,4466460.0,7.199
2024-11-08 09:51:00,7.15,7.14,7.15,7.13,5126,3659991.0,7.198
2024-11-08 09:52:00,7.14,7.14,7.15,7.13,5640,4027090.0,7.197
2024-11-08 09:53:00,7.14,7.15,7.15,7.13,4801,3427210.0,7.197
2024-11-08 09:54:00,7.14,7.17,7.17,7.14,4372,3128271.0,7.196
2024-11-08 09:55:00,7.17,7.19,7.19,7.17,4411,3165374.0,7.196
2024-11-08 09:56:00,7.19,7.19,7.2,7.19,3688,2651696.0,7.196
2024-11-08 09:57:00,7.19,7.19,7.2,7.18,5777,4151938.0,7.196
2024-11-08 09:58:00,7.19,7.18,7.2,7.18,5026,3611061.0,7.195
2024-11-08 09:59:00,7.18,7.21,7.21,7.18,4372,3145452.0,7.195
2024-11-08 10:00:00,7.21,7.25,7.26,7.21,5745,4159566.0,7.196
2024-11-08 10:01:00,7.26,7.25,7.28,7.23,7348,5334525.0,7.197
2024-11-08 10:02:00,7.23,7.18,7.23,7.18,3599,2594394.0,7.197
2024-11-08 10:03:00,7.19,7.21,7.21,7.18,3571,2568397.0,7.197
2024-11-08 10:04:00,7.2,7.22,7.22,7.2,1893,1364082.0,7.197
2024-11-08 10:05:00,7.22,7.21,7.22,7.21,3399,2450505.0,7.197
2024-11-08 10:06:00,7.22,7.21,7.22,7.2,3160,2278575.0,7.198
2024-11-08 10:07:00,7.2,7.2,7.21,7.2,3204,2307959.0,7.198
2024-11-08 10:08:00,7.21,7.18,7.21,7.18,4463,3210892.0,7.198
2024-11-08 10:09:00,7.18,7.16,7.18,7.16,5496,3942636.0,7.197
2024-11-08 10:10:00,7.17,7.17,7.18,7.16,2843,2037942.0,7.197
2024-11-08 10:11:00,7.17,7.16,7.18,7.15,6669,4778092.0,7.197
2024-11-08 10:12:00,7.16,7.15,7.16,7.15,4456,3187968.0,7.196
2024-11-08 10:13:00,7.15,7.15,7.17,7.14,3931,2810708.0,7.196
2024-11-08 10:14:00,7.15,7.16,7.17,7.15,3289,2354260.0,7.196
2024-11-08 10:15:00,7.17,7.16,7.17,7.15,2151,1540723.0,7.195
2024-11-08 10:16:00,7.17,7.16,7.17,7.15,3002,2148024.0,7.195
2024-11-08 10:17:00,7.16,7.17,7.17,7.16,2078,1488926.0,7.195
2024-11-08 10:18:00,7.17,7.18,7.18,7.17,1973,1414996.0,7.195
2024-11-08 10:19:00,7.18,7.18,7.19,7.17,1220,875751.0,7.195
2024-11-08 10:20:00,7.17,7.17,7.17,7.16,2447,1754306.0,7.195
2024-11-08 10:21:00,7.17,7.18,7.18,7.16,2878,2063008.0,7.195
2024-11-08 10:22:00,7.18,7.16,7.18,7.16,1393,997958.0,7.194
2024-11-08 10:23:00,7.16,7.16,7.17,7.15,3521,2521476.0,7.194
2024-11-08 10:24:00,7.16,7.16,7.17,7.15,3358,2402149.0,7.194
2024-11-08 10:25:00,7.16,7.15,7.16,7.14,3588,2565574.0,7.194
2024-11-08 10:26:00,7.14,7.14,7.15,7.14,2064,1474479.0,7.193
2024-11-08 10:27:00,7.15,7.14,7.15,7.13,4158,2968500.0,7.193
2024-11-08 10:28:00,7.14,7.15,7.16,7.14,1943,1388653.0,7.193
2024-11-08 10:29:00,7.15,7.13,7.15,7.13,4022,2870343.0,7.192
2024-11-08 10:30:00,7.14,7.14,7.15,7.13,2860,2040134.0,7.192
2024-11-08 10:31:00,7.14,7.14,7.15,7.13,2018,1439750.0,7.192
2024-11-08 10:32:00,7.13,7.12,7.14,7.11,5097,3630834.0,7.191
2024-11-08 10:33:00,7.12,7.13,7.13,7.11,3419,2434351.0,7.191
2024-11-08 10:34:00,7.12,7.12,7.13,7.12,4564,3250752.0,7.19
2024-11-08 10:35:00,7.12,7.14,7.14,7.12,1981,1412616.0,7.19
2024-11-08 10:36:00,7.13,7.14,7.15,7.13,1191,850277.0,7.19
2024-11-08 10:37:00,7.14,7.14,7.15,7.14,1431,1022568.0,7.189
2024-11-08 10:38:00,7.14,7.14,7.15,7.13,3224,2301528.0,7.189
2024-11-08 10:39:00,7.14,7.13,7.14,7.12,3290,2344893.0,7.189
2024-11-08 10:40:00,7.14,7.12,7.15,7.12,3401,2425859.0,7.188
2024-11-08 10:41:00,7.12,7.1,7.12,7.1,6404,4552519.0,7.187
2024-11-08 10:42:00,7.1,7.11,7.11,7.1,3831,2720607.0,7.187
2024-11-08 10:43:00,7.1,7.11,7.11,7.1,2414,1715868.0,7.187
2024-11-08 10:44:00,7.12,7.11,7.12,7.11,2196,1561615.0,7.186
2024-11-08 10:45:00,7.11,7.09,7.11,7.09,6765,4801024.0,7.185
2024-11-08 10:46:00,7.08,7.08,7.09,7.08,1874,1327346.0,7.185
2024-11-08 10:47:00,7.09,7.1,7.1,7.08,3707,2627170.0,7.184
2024-11-08 10:48:00,7.1,7.12,7.12,7.1,2135,1517014.0,7.184
2024-11-08 10:49:00,7.11,7.12,7.12,7.11,1407,1000926.0,7.184
2024-11-08 10:50:00,7.11,7.1,7.11,7.1,1570,1115228.0,7.183
2024-11-08 10:51:00,7.1,7.11,7.11,7.1,1453,1031827.0,7.183
2024-11-08 10:52:00,7.1,7.11,7.11,7.1,2159,1533287.0,7.183
2024-11-08 10:53:00,7.11,7.11,7.11,7.1,1366,970362.0,7.183
2024-11-08 10:54:00,7.11,7.12,7.12,7.1,1940,1379777.0,7.182
2024-11-08 10:55:00,7.12,7.14,7.14,7.12,1244,887057.0,7.182
2024-11-08 10:56:00,7.14,7.13,7.15,7.13,1248,890834.0,7.182
2024-11-08 10:57:00,7.14,7.15,7.15,7.13,1096,782541.0,7.182
2024-11-08 10:58:00,7.15,7.17,7.18,7.15,1574,1127001.0,7.182
2024-11-08 10:59:00,7.18,7.19,7.19,7.18,2446,1756813.0,7.182
2024-11-08 11:00:00,7.19,7.2,7.2,7.19,3365,2421603.0,7.182
2024-11-08 11:01:00,7.21,7.21,7.22,7.2,3250,2343441.0,7.182
2024-11-08 11:02:00,7.21,7.19,7.21,7.19,1626,1170523.0,7.182
2024-11-08 11:03:00,7.18,7.18,7.19,7.18,1113,799183.0,7.182
2024-11-08 11:04:00,7.18,7.17,7.19,7.17,1671,1199903.0,7.182
2024-11-08 11:05:00,7.17,7.15,7.18,7.15,1023,732884.0,7.182
2024-11-08 11:06:00,7.15,7.14,7.15,7.14,1201,858397.0,7.182
