时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,9.12,9.13,9.14,9.12,791,722116.0,9.143
2024-11-08 10:02:00,9.13,9.12,9.14,9.12,762,695743.0,9.143
2024-11-08 10:03:00,9.12,9.14,9.15,9.12,1268,1157708.0,9.142
2024-11-08 10:04:00,9.15,9.16,9.16,9.14,1005,919634.0,9.143
2024-11-08 10:05:00,9.16,9.15,9.16,9.15,858,785472.0,9.143
2024-11-08 10:06:00,9.15,9.2,9.2,9.15,2013,1846527.0,9.143
2024-11-08 10:07:00,9.19,9.2,9.2,9.19,758,697031.0,9.144
2024-11-08 10:08:00,9.2,9.17,9.2,9.16,1325,1215973.0,9.144
2024-11-08 10:09:00,9.17,9.17,9.18,9.16,3386,3102039.0,9.145
2024-11-08 10:10:00,9.17,9.14,9.18,9.14,2124,1944538.0,9.145
2024-11-08 10:11:00,9.14,9.16,9.17,9.14,2766,2531608.0,9.145
2024-11-08 10:12:00,9.17,9.15,9.17,9.15,1097,1005041.0,9.145
2024-11-08 10:13:00,9.16,9.12,9.16,9.12,2276,2077735.0,9.145
2024-11-08 10:14:00,9.12,9.12,9.13,9.12,1198,1092866.0,9.145
2024-11-08 10:15:00,9.12,9.1,9.12,9.09,1957,1781731.0,9.144
2024-11-08 10:16:00,9.1,9.12,9.13,9.09,372,338736.0,9.144
2024-11-08 10:17:00,9.13,9.14,9.15,9.13,839,766512.0,9.144
2024-11-08 10:18:00,9.14,9.13,9.14,9.12,421,384352.0,9.144
2024-11-08 10:19:00,9.13,9.13,9.13,9.12,313,285606.0,9.144
2024-11-08 10:20:00,9.13,9.13,9.15,9.13,1129,1031252.0,9.144
2024-11-08 10:21:00,9.14,9.14,9.14,9.13,186,169911.0,9.144
2024-11-08 10:22:00,9.14,9.12,9.14,9.12,251,229205.0,9.144
2024-11-08 10:23:00,9.13,9.12,9.14,9.12,479,437329.0,9.144
2024-11-08 10:24:00,9.13,9.13,9.13,9.12,747,681380.0,9.143
2024-11-08 10:25:00,9.13,9.12,9.13,9.11,576,525223.0,9.143
2024-11-08 10:26:00,9.11,9.1,9.11,9.09,1470,1338256.0,9.143
2024-11-08 10:27:00,9.1,9.1,9.11,9.09,774,704413.0,9.143
2024-11-08 10:28:00,9.1,9.09,9.11,9.09,444,404052.0,9.142
2024-11-08 10:29:00,9.09,9.09,9.09,9.08,3887,3530600.0,9.14
2024-11-08 10:30:00,9.09,9.08,9.1,9.08,1774,1612407.0,9.14
2024-11-08 10:31:00,9.09,9.09,9.09,9.08,844,767100.0,9.139
2024-11-08 10:32:00,9.08,9.09,9.09,9.08,2257,2050903.0,9.138
2024-11-08 10:33:00,9.09,9.15,9.15,9.09,1948,1778054.0,9.138
2024-11-08 10:34:00,9.16,9.15,9.17,9.14,1836,1679448.0,9.138
2024-11-08 10:35:00,9.14,9.13,9.14,9.12,124,113222.0,9.138
2024-11-08 10:36:00,9.12,9.11,9.13,9.1,571,520392.0,9.138
2024-11-08 10:37:00,9.11,9.12,9.12,9.11,738,672337.0,9.138
2024-11-08 10:38:00,9.11,9.1,9.11,9.09,598,544119.0,9.138
2024-11-08 10:39:00,9.1,9.1,9.1,9.09,406,369220.0,9.138
2024-11-08 10:40:00,9.09,9.07,9.1,9.07,1547,1405482.0,9.137
2024-11-08 10:41:00,9.07,9.09,9.09,9.07,984,893374.0,9.137
2024-11-08 10:42:00,9.09,9.08,9.09,9.08,296,269021.0,9.137
2024-11-08 10:43:00,9.08,9.06,9.08,9.06,2553,2315386.0,9.135
2024-11-08 10:44:00,9.06,9.05,9.06,9.04,1454,1315737.0,9.134
2024-11-08 10:45:00,9.05,9.04,9.05,9.03,2580,2330992.0,9.133
2024-11-08 10:46:00,9.04,9.06,9.06,9.03,1188,1074449.0,9.132
2024-11-08 10:47:00,9.06,9.08,9.08,9.06,778,704997.0,9.132
2024-11-08 10:48:00,9.08,9.09,9.09,9.08,373,338762.0,9.131
2024-11-08 10:49:00,9.09,9.09,9.09,9.08,343,311634.0,9.131
2024-11-08 10:50:00,9.09,9.08,9.09,9.08,415,376857.0,9.131
2024-11-08 10:51:00,9.07,9.08,9.09,9.07,550,499454.0,9.131
2024-11-08 10:52:00,9.08,9.08,9.08,9.06,805,730003.0,9.131
2024-11-08 10:53:00,9.08,9.09,9.09,9.07,756,686146.0,9.13
2024-11-08 10:54:00,9.09,9.1,9.1,9.09,936,851241.0,9.13
2024-11-08 10:55:00,9.1,9.1,9.11,9.1,341,310409.0,9.13
2024-11-08 10:56:00,9.09,9.1,9.11,9.09,308,280248.0,9.13
2024-11-08 10:57:00,9.1,9.14,9.14,9.09,1490,1357368.0,9.13
2024-11-08 10:58:00,9.14,9.13,9.14,9.13,425,388062.0,9.13
2024-11-08 10:59:00,9.13,9.15,9.15,9.13,706,645385.0,9.13
2024-11-08 11:00:00,9.15,9.14,9.16,9.14,1588,1452143.0,9.13
2024-11-08 11:01:00,9.14,9.14,9.15,9.13,739,675474.0,9.13
2024-11-08 11:02:00,9.16,9.17,9.18,9.16,2415,2211528.0,9.13
2024-11-08 11:03:00,9.17,9.16,9.17,9.15,2472,2264088.0,9.131
2024-11-08 11:04:00,9.16,9.15,9.17,9.15,485,443960.0,9.131
2024-11-08 11:05:00,9.15,9.14,9.15,9.14,444,406188.0,9.131
2024-11-08 11:06:00,9.14,9.13,9.14,9.13,156,142571.0,9.131
2024-11-08 11:07:00,9.14,9.12,9.14,9.12,245,223641.0,9.131
2024-11-08 11:08:00,9.12,9.12,9.13,9.12,201,183316.0,9.131
2024-11-08 11:09:00,9.11,9.11,9.12,9.11,255,232357.0,9.131
2024-11-08 11:10:00,9.11,9.09,9.11,9.09,686,624415.0,9.131
2024-11-08 11:11:00,9.09,9.11,9.11,9.09,300,272853.0,9.131
2024-11-08 11:12:00,9.13,9.13,9.13,9.12,524,478029.0,9.131
2024-11-08 11:13:00,9.13,9.13,9.13,9.13,117,106821.0,9.131
2024-11-08 11:14:00,9.13,9.14,9.14,9.13,67,61215.0,9.131
2024-11-08 11:15:00,9.13,9.12,9.13,9.12,2491,2272337.0,9.131
2024-11-08 11:16:00,9.12,9.12,9.12,9.1,173,157622.0,9.131
2024-11-08 11:17:00,9.11,9.1,9.11,9.1,284,258484.0,9.131
2024-11-08 11:18:00,9.1,9.1,9.11,9.1,158,143793.0,9.131
2024-11-08 11:19:00,9.11,9.08,9.11,9.08,395,359577.0,9.13
2024-11-08 11:20:00,9.08,9.07,9.08,9.07,676,613657.0,9.13
2024-11-08 11:21:00,9.07,9.07,9.08,9.06,743,673817.0,9.13
2024-11-08 11:22:00,9.07,9.07,9.09,9.07,615,558007.0,9.13
2024-11-08 11:23:00,9.07,9.05,9.07,9.05,1272,1152281.0,9.129
2024-11-08 11:24:00,9.05,9.05,9.06,9.05,1010,914060.0,9.129
2024-11-08 11:25:00,9.06,9.07,9.07,9.05,1056,955881.0,9.128
2024-11-08 11:26:00,9.06,9.07,9.07,9.06,231,209405.0,9.128
2024-11-08 11:27:00,9.07,9.06,9.08,9.06,438,396916.0,9.128
2024-11-08 11:28:00,9.05,9.05,9.05,9.04,617,558196.0,9.128
2024-11-08 11:29:00,9.04,9.03,9.04,9.03,1415,1278620.0,9.127
2024-11-08 11:30:00,9.03,9.03,9.04,9.02,670,605033.0,9.127
2024-11-08 13:01:00,9.03,9.05,9.06,9.02,1690,1526024.0,9.126
2024-11-08 13:02:00,9.06,9.07,9.07,9.06,326,295670.0,9.126
2024-11-08 13:03:00,9.06,9.06,9.07,9.06,196,177741.0,9.125
2024-11-08 13:04:00,9.06,9.04,9.07,9.04,298,269734.0,9.125
2024-11-08 13:05:00,9.04,9.04,9.05,9.04,29,26240.0,9.125
2024-11-08 13:06:00,9.04,9.05,9.05,9.04,295,266704.0,9.125
2024-11-08 13:07:00,9.04,9.04,9.05,9.04,304,274831.0,9.125
2024-11-08 13:08:00,9.04,9.02,9.04,9.02,240,216707.0,9.125
2024-11-08 13:09:00,9.02,9.01,9.03,9.01,790,712510.0,9.124
2024-11-08 13:10:00,9.01,8.99,9.01,8.97,2783,2503984.0,9.122
2024-11-08 13:11:00,8.98,8.98,8.99,8.97,448,402273.0,9.122
2024-11-08 13:12:00,8.99,8.99,8.99,8.98,537,482335.0,9.122
2024-11-08 13:13:00,8.99,9.0,9.0,8.99,416,374285.0,9.121
2024-11-08 13:14:00,9.0,8.98,9.0,8.98,356,320137.0,9.121
2024-11-08 13:15:00,8.98,8.96,8.98,8.95,1726,1547694.0,9.12
2024-11-08 13:16:00,8.97,8.98,8.99,8.97,663,595081.0,9.119
2024-11-08 13:17:00,8.98,8.99,9.0,8.98,288,258909.0,9.119
2024-11-08 13:18:00,8.99,9.02,9.02,8.99,253,227713.0,9.119
2024-11-08 13:19:00,9.02,9.02,9.02,9.01,305,275098.0,9.119
2024-11-08 13:20:00,9.02,9.02,9.02,9.01,278,250577.0,9.119
2024-11-08 13:21:00,9.02,9.02,9.02,9.01,517,465959.0,9.118
2024-11-08 13:22:00,9.02,9.01,9.02,9.01,328,295566.0,9.118
2024-11-08 13:23:00,9.02,9.03,9.03,9.02,907,818087.0,9.118
2024-11-08 13:24:00,9.03,9.01,9.03,9.01,744,670940.0,9.117
2024-11-08 13:25:00,9.02,9.02,9.02,9.01,361,325492.0,9.117
2024-11-08 13:26:00,9.02,9.02,9.02,9.01,453,408473.0,9.117
2024-11-08 13:27:00,9.03,9.04,9.04,9.02,318,287171.0,9.117
2024-11-08 13:28:00,9.04,9.02,9.04,9.02,516,466077.0,9.116
2024-11-08 13:29:00,9.03,9.03,9.04,9.02,615,555331.0,9.116
2024-11-08 13:30:00,9.04,9.03,9.04,9.03,393,354936.0,9.116
2024-11-08 13:31:00,9.03,9.02,9.04,9.02,295,266377.0,9.116
2024-11-08 13:32:00,9.03,9.04,9.04,9.02,564,509306.0,9.116
2024-11-08 13:33:00,9.04,9.04,9.04,9.04,478,432045.0,9.115
2024-11-08 13:34:00,9.04,9.02,9.04,9.02,789,712635.0,9.115
2024-11-08 13:35:00,9.03,9.03,9.03,9.02,82,74019.0,9.115
2024-11-08 13:36:00,9.03,9.04,9.04,9.03,468,422740.0,9.115
2024-11-08 13:37:00,9.04,9.03,9.05,9.03,387,349590.0,9.115
2024-11-08 13:38:00,9.02,9.03,9.03,9.02,266,240154.0,9.114
2024-11-08 13:39:00,9.03,9.03,9.03,9.02,589,531428.0,9.114
2024-11-08 13:40:00,9.03,9.03,9.04,9.02,60,54199.0,9.114
2024-11-08 13:41:00,9.04,9.03,9.04,9.03,163,147193.0,9.114
2024-11-08 13:42:00,9.04,9.04,9.04,9.03,75,67779.0,9.114
2024-11-08 13:43:00,9.04,9.03,9.04,9.03,78,70466.0,9.114
2024-11-08 13:44:00,9.04,9.03,9.04,9.03,120,108471.0,9.114
2024-11-08 13:45:00,9.03,9.02,9.04,9.02,241,217623.0,9.114
2024-11-08 13:46:00,9.02,8.99,9.02,8.99,989,890964.0,9.113
2024-11-08 13:47:00,9.0,9.0,9.01,8.99,217,195297.0,9.113
2024-11-08 13:48:00,9.01,9.0,9.01,9.0,221,199002.0,9.113
2024-11-08 13:49:00,9.01,9.01,9.02,9.01,390,351343.0,9.113
2024-11-08 13:50:00,9.01,9.03,9.04,9.01,481,433807.0,9.113
2024-11-08 13:51:00,9.03,9.02,9.03,9.02,99,89360.0,9.113
2024-11-08 13:52:00,9.03,9.02,9.03,9.02,133,120041.0,9.113
2024-11-08 13:53:00,9.03,9.03,9.03,9.02,280,252742.0,9.112
2024-11-08 13:54:00,9.03,9.03,9.03,9.02,146,131796.0,9.112
2024-11-08 13:55:00,9.03,9.01,9.03,9.0,415,374185.0,9.112
2024-11-08 13:56:00,9.0,9.02,9.02,9.0,2028,1825401.0,9.111
2024-11-08 13:57:00,9.02,9.02,9.03,9.02,109,98323.0,9.111
2024-11-08 13:58:00,9.02,9.0,9.02,9.0,216,194701.0,9.111
2024-11-08 13:59:00,9.0,9.0,9.01,8.99,548,493196.0,9.111
2024-11-08 14:00:00,8.99,9.01,9.01,8.99,444,399663.0,9.11
2024-11-08 14:01:00,9.01,9.01,9.01,9.0,287,258319.0,9.11
2024-11-08 14:02:00,9.01,9.0,9.01,9.0,828,745205.0,9.11
2024-11-08 14:03:00,9.0,9.01,9.01,9.0,352,317014.0,9.11
2024-11-08 14:04:00,9.01,8.99,9.01,8.99,541,487024.0,9.109
2024-11-08 14:05:00,9.0,9.0,9.01,8.99,2625,2362209.0,9.108
2024-11-08 14:06:00,9.0,9.0,9.01,9.0,199,179118.0,9.108
2024-11-08 14:07:00,9.01,9.01,9.01,9.0,408,367500.0,9.108
2024-11-08 14:08:00,9.01,9.01,9.02,9.01,223,200935.0,9.107
2024-11-08 14:09:00,9.02,9.0,9.02,9.0,196,176487.0,9.107
2024-11-08 14:10:00,9.01,9.0,9.01,9.0,610,549128.0,9.107
2024-11-08 14:11:00,9.01,9.01,9.01,9.0,262,235996.0,9.107
2024-11-08 14:12:00,9.01,9.0,9.01,9.0,262,235962.0,9.107
2024-11-08 14:13:00,9.01,9.01,9.01,9.0,185,166682.0,9.107
2024-11-08 14:14:00,9.01,9.0,9.01,9.0,68,61236.0,9.107
2024-11-08 14:15:00,9.01,9.0,9.01,9.0,584,525689.0,9.106
2024-11-08 14:16:00,9.0,9.0,9.01,9.0,157,141378.0,9.106
2024-11-08 14:17:00,9.01,9.0,9.01,9.0,954,858891.0,9.106
2024-11-08 14:18:00,9.0,9.0,9.01,9.0,657,591454.0,9.106
2024-11-08 14:19:00,9.01,9.01,9.01,9.0,823,740973.0,9.105
2024-11-08 14:20:00,9.0,9.0,9.01,9.0,595,535574.0,9.105
2024-11-08 14:21:00,8.99,9.0,9.0,8.99,166,149282.0,9.105
2024-11-08 14:22:00,8.99,8.98,9.0,8.98,1552,1394943.0,9.104
2024-11-08 14:23:00,8.98,8.97,8.99,8.97,1419,1273619.0,9.103
2024-11-08 14:24:00,8.97,8.96,8.98,8.96,941,843923.0,9.102
2024-11-08 14:25:00,8.97,8.96,8.97,8.95,2082,1866317.0,9.101
2024-11-08 14:26:00,8.96,8.97,8.98,8.96,1013,908309.0,9.101
2024-11-08 14:27:00,8.97,8.97,8.97,8.96,311,278901.0,9.1
2024-11-08 14:28:00,8.98,8.95,8.98,8.95,732,655817.0,9.1
2024-11-08 14:29:00,8.95,8.96,8.96,8.95,218,195246.0,9.1
2024-11-08 14:30:00,8.95,8.94,8.96,8.94,1638,1466195.0,9.099
2024-11-08 14:31:00,8.95,8.96,8.96,8.94,663,593549.0,9.098
2024-11-08 14:32:00,8.96,8.96,8.96,8.95,320,286568.0,9.098
2024-11-08 14:33:00,8.96,9.0,9.0,8.96,462,414642.0,9.098
2024-11-08 14:34:00,9.0,9.01,9.01,9.0,285,256524.0,9.098
2024-11-08 14:35:00,9.0,9.0,9.01,9.0,415,373578.0,9.097
2024-11-08 14:36:00,8.99,8.99,9.0,8.99,921,828003.0,9.097
2024-11-08 14:37:00,8.99,8.98,8.99,8.98,158,141928.0,9.097
2024-11-08 14:38:00,8.99,8.98,8.99,8.98,249,223619.0,9.097
2024-11-08 14:39:00,8.98,8.98,8.99,8.97,2264,2033211.0,9.096
2024-11-08 14:40:00,8.97,8.97,8.98,8.96,537,481639.0,9.095
2024-11-08 14:41:00,8.98,8.97,8.98,8.97,259,232357.0,9.095
2024-11-08 14:42:00,8.97,8.98,8.98,8.97,249,223386.0,9.095
2024-11-08 14:43:00,8.97,8.96,8.98,8.96,269,241285.0,9.095
2024-11-08 14:44:00,8.96,8.96,8.97,8.96,437,391591.0,9.095
2024-11-08 14:45:00,8.97,8.97,8.97,8.96,1103,988877.0,9.094
2024-11-08 14:46:00,8.98,8.95,8.98,8.95,586,525185.0,9.094
2024-11-08 14:47:00,8.95,8.96,8.96,8.95,917,821415.0,9.093
2024-11-08 14:48:00,8.95,8.98,8.98,8.95,1016,910858.0,9.093
2024-11-08 14:49:00,8.98,8.98,8.98,8.97,630,565320.0,9.092
2024-11-08 14:50:00,8.98,8.97,8.98,8.97,395,354687.0,9.092
2024-11-08 14:51:00,8.98,8.98,8.98,8.97,715,642016.0,9.092
2024-11-08 14:52:00,8.97,8.98,8.98,8.97,361,323984.0,9.092
2024-11-08 14:53:00,8.98,8.98,8.99,8.98,1037,931669.0,9.091
2024-11-08 14:54:00,8.99,9.0,9.0,8.98,531,477371.0,9.091
2024-11-08 14:55:00,9.0,9.0,9.0,8.99,504,453295.0,9.091
2024-11-08 14:56:00,9.0,8.99,9.0,8.98,649,583467.0,9.09
2024-11-08 14:57:00,8.98,8.99,8.99,8.98,1274,1144478.0,9.09
2024-11-08 14:58:00,8.99,8.99,8.99,8.99,0,0.0,9.09
2024-11-08 14:59:00,8.99,8.99,8.99,8.99,0,0.0,9.09
2024-11-08 15:00:00,8.99,8.99,8.99,8.99,1667,1498462.0,9.089
