时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.84,5.84,5.84,5.84,7313,4270792.0,5.84
2024-11-08 09:31:00,5.85,5.87,5.89,5.85,12077,7080405.0,5.854
2024-11-08 09:32:00,5.88,5.82,5.88,5.82,7487,4376601.0,5.852
2024-11-08 09:33:00,5.83,5.8,5.83,5.8,13219,7671438.0,5.836
2024-11-08 09:34:00,5.8,5.83,5.85,5.8,5408,3146402.0,5.834
2024-11-08 09:35:00,5.83,5.8,5.83,5.8,14975,8709113.0,5.829
2024-11-08 09:36:00,5.8,5.77,5.8,5.77,5587,3228595.0,5.825
2024-11-08 09:37:00,5.77,5.78,5.79,5.77,3093,1786737.0,5.823
2024-11-08 09:38:00,5.79,5.79,5.8,5.78,5411,3130390.0,5.82
2024-11-08 09:39:00,5.78,5.76,5.78,5.76,7302,4214812.0,5.816
2024-11-08 09:40:00,5.77,5.77,5.78,5.76,2787,1607574.0,5.814
2024-11-08 09:41:00,5.77,5.75,5.77,5.74,14627,8420130.0,5.806
2024-11-08 09:42:00,5.75,5.76,5.76,5.75,2875,1655164.0,5.804
2024-11-08 09:43:00,5.76,5.76,5.76,5.75,1875,1079666.0,5.804
2024-11-08 09:44:00,5.76,5.77,5.77,5.76,1272,732859.0,5.803
2024-11-08 09:45:00,5.77,5.77,5.77,5.76,880,507256.0,5.803
2024-11-08 09:46:00,5.77,5.8,5.8,5.76,4133,2390183.0,5.802
2024-11-08 09:47:00,5.8,5.81,5.81,5.79,3713,2154788.0,5.802
2024-11-08 09:48:00,5.81,5.8,5.81,5.8,2932,1700718.0,5.802
2024-11-08 09:49:00,5.81,5.81,5.81,5.8,1156,670871.0,5.802
2024-11-08 09:50:00,5.81,5.83,5.83,5.8,3576,2080224.0,5.803
2024-11-08 09:51:00,5.83,5.83,5.83,5.82,4599,2680231.0,5.803
2024-11-08 09:52:00,5.83,5.85,5.85,5.83,3372,1967024.0,5.804
2024-11-08 09:53:00,5.84,5.82,5.85,5.82,3424,1994998.0,5.805
2024-11-08 09:54:00,5.83,5.82,5.83,5.82,974,567138.0,5.805
2024-11-08 09:55:00,5.81,5.81,5.82,5.81,1188,690845.0,5.805
2024-11-08 09:56:00,5.81,5.81,5.82,5.81,1395,810549.0,5.805
2024-11-08 09:57:00,5.82,5.8,5.82,5.8,3600,2091017.0,5.805
2024-11-08 09:58:00,5.81,5.8,5.81,5.8,794,460648.0,5.805
2024-11-08 09:59:00,5.8,5.8,5.81,5.8,1063,616609.0,5.805
2024-11-08 10:00:00,5.8,5.81,5.82,5.79,7425,4304796.0,5.805
2024-11-08 10:01:00,5.81,5.8,5.81,5.8,896,519950.0,5.805
2024-11-08 10:02:00,5.81,5.79,5.81,5.79,874,506952.0,5.805
2024-11-08 10:03:00,5.79,5.8,5.81,5.79,755,437918.0,5.805
2024-11-08 10:04:00,5.79,5.81,5.81,5.79,631,365948.0,5.805
2024-11-08 10:05:00,5.81,5.81,5.81,5.8,1666,967344.0,5.805
2024-11-08 10:06:00,5.81,5.81,5.81,5.8,405,235088.0,5.805
2024-11-08 10:07:00,5.81,5.81,5.81,5.8,230,133428.0,5.805
2024-11-08 10:08:00,5.8,5.81,5.81,5.79,956,554474.0,5.805
2024-11-08 10:09:00,5.81,5.81,5.81,5.8,917,532613.0,5.805
2024-11-08 10:10:00,5.81,5.81,5.81,5.8,453,262846.0,5.805
2024-11-08 10:11:00,5.81,5.8,5.81,5.8,313,181636.0,5.805
2024-11-08 10:12:00,5.8,5.8,5.8,5.8,2344,1359618.0,5.805
2024-11-08 10:13:00,5.8,5.79,5.8,5.79,1006,582537.0,5.805
2024-11-08 10:14:00,5.79,5.79,5.8,5.78,1842,1066516.0,5.804
2024-11-08 10:15:00,5.79,5.79,5.79,5.78,727,420935.0,5.804
2024-11-08 10:16:00,5.79,5.78,5.79,5.78,455,263184.0,5.804
2024-11-08 10:17:00,5.78,5.78,5.78,5.78,2739,1583152.0,5.804
2024-11-08 10:18:00,5.78,5.78,5.79,5.78,426,246270.0,5.804
2024-11-08 10:19:00,5.78,5.78,5.79,5.78,254,146857.0,5.804
2024-11-08 10:20:00,5.78,5.78,5.79,5.78,1144,661420.0,5.804
2024-11-08 10:21:00,5.78,5.78,5.78,5.78,354,204608.0,5.804
2024-11-08 10:22:00,5.78,5.78,5.79,5.78,435,251480.0,5.804
2024-11-08 10:23:00,5.78,5.79,5.79,5.78,388,224486.0,5.803
2024-11-08 10:24:00,5.78,5.78,5.79,5.78,383,221508.0,5.803
2024-11-08 10:25:00,5.78,5.77,5.78,5.77,2478,1431978.0,5.803
2024-11-08 10:26:00,5.77,5.77,5.77,5.77,659,380243.0,5.803
2024-11-08 10:27:00,5.77,5.76,5.78,5.76,4453,2568818.0,5.802
2024-11-08 10:28:00,5.77,5.76,5.77,5.75,5273,3034015.0,5.801
2024-11-08 10:29:00,5.75,5.76,5.77,5.75,419,241335.0,5.801
2024-11-08 10:30:00,5.76,5.76,5.77,5.76,288,165965.0,5.801
2024-11-08 10:31:00,5.77,5.76,5.77,5.76,137,78961.0,5.801
2024-11-08 10:32:00,5.76,5.76,5.77,5.75,3882,2236385.0,5.8
2024-11-08 10:33:00,5.77,5.77,5.77,5.76,1313,756317.0,5.799
2024-11-08 10:34:00,5.76,5.77,5.77,5.76,565,325991.0,5.799
2024-11-08 10:35:00,5.77,5.75,5.77,5.75,5492,3160122.0,5.798
2024-11-08 10:36:00,5.76,5.75,5.76,5.75,1120,644680.0,5.798
2024-11-08 10:37:00,5.76,5.77,5.77,5.75,465,267684.0,5.798
2024-11-08 10:38:00,5.76,5.76,5.76,5.75,2519,1450581.0,5.797
2024-11-08 10:39:00,5.75,5.75,5.76,5.75,653,375762.0,5.797
2024-11-08 10:40:00,5.75,5.74,5.75,5.74,5300,3047354.0,5.796
2024-11-08 10:41:00,5.75,5.75,5.75,5.74,1694,973830.0,5.795
2024-11-08 10:42:00,5.74,5.75,5.75,5.74,1331,764650.0,5.795
2024-11-08 10:43:00,5.74,5.73,5.74,5.73,10481,6012949.0,5.792
2024-11-08 10:44:00,5.72,5.72,5.73,5.71,1965,1124025.0,5.792
2024-11-08 10:45:00,5.71,5.72,5.73,5.71,2130,1218162.0,5.791
2024-11-08 10:46:00,5.72,5.72,5.73,5.71,4895,2799925.0,5.79
2024-11-08 10:47:00,5.73,5.73,5.73,5.72,7215,4129015.0,5.787
2024-11-08 10:48:00,5.73,5.73,5.73,5.72,3679,2107761.0,5.787
2024-11-08 10:49:00,5.73,5.73,5.74,5.72,3204,1834434.0,5.786
2024-11-08 10:50:00,5.73,5.73,5.73,5.73,760,435520.0,5.786
2024-11-08 10:51:00,5.73,5.73,5.73,5.72,3160,1810586.0,5.785
2024-11-08 10:52:00,5.73,5.72,5.73,5.72,1018,582721.0,5.785
2024-11-08 10:53:00,5.73,5.73,5.73,5.72,246,140818.0,5.785
2024-11-08 10:54:00,5.72,5.73,5.73,5.72,866,495703.0,5.784
2024-11-08 10:55:00,5.73,5.73,5.73,5.72,701,401613.0,5.784
2024-11-08 10:56:00,5.73,5.73,5.73,5.72,865,495296.0,5.784
2024-11-08 10:57:00,5.72,5.72,5.73,5.72,2493,1426077.0,5.783
2024-11-08 10:58:00,5.72,5.73,5.73,5.72,932,533122.0,5.783
2024-11-08 10:59:00,5.72,5.73,5.73,5.72,476,272494.0,5.783
2024-11-08 11:00:00,5.72,5.73,5.73,5.72,369,211110.0,5.783
2024-11-08 11:01:00,5.73,5.74,5.74,5.72,2572,1473889.0,5.782
2024-11-08 11:02:00,5.73,5.73,5.74,5.72,865,495427.0,5.782
2024-11-08 11:03:00,5.73,5.73,5.74,5.73,1258,720982.0,5.782
2024-11-08 11:04:00,5.73,5.73,5.74,5.73,773,442945.0,5.782
2024-11-08 11:05:00,5.73,5.73,5.73,5.73,959,549497.0,5.782
2024-11-08 11:06:00,5.72,5.73,5.73,5.72,281,160929.0,5.782
2024-11-08 11:07:00,5.73,5.73,5.73,5.72,292,167279.0,5.782
2024-11-08 11:08:00,5.73,5.72,5.73,5.72,125,71516.0,5.781
2024-11-08 11:09:00,5.72,5.71,5.72,5.71,5323,3044236.0,5.78
2024-11-08 11:10:00,5.71,5.71,5.71,5.7,4769,2722581.0,5.779
2024-11-08 11:11:00,5.7,5.71,5.71,5.7,2027,1155760.0,5.778
2024-11-08 11:12:00,5.7,5.72,5.72,5.7,2529,1443719.0,5.778
2024-11-08 11:13:00,5.71,5.72,5.72,5.71,34,19438.0,5.778
2024-11-08 11:14:00,5.72,5.72,5.72,5.71,136,77731.0,5.778
2024-11-08 11:15:00,5.71,5.72,5.72,5.71,984,562775.0,5.778
2024-11-08 11:16:00,5.71,5.72,5.72,5.71,548,313153.0,5.777
2024-11-08 11:17:00,5.71,5.69,5.71,5.69,11694,6665903.0,5.774
2024-11-08 11:18:00,5.69,5.71,5.71,5.68,3234,1838229.0,5.773
2024-11-08 11:19:00,5.7,5.69,5.7,5.69,502,286000.0,5.773
2024-11-08 11:20:00,5.69,5.69,5.7,5.69,987,561653.0,5.773
2024-11-08 11:21:00,5.69,5.69,5.7,5.69,1389,790357.0,5.772
2024-11-08 11:22:00,5.69,5.69,5.69,5.68,1814,1031640.0,5.772
