时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.1,28.1,28.1,28.1,267,750270.0,28.1
2024-11-08 09:31:00,28.2,28.36,28.36,28.01,578,1629839.0,28.167
2024-11-08 09:32:00,28.3,28.19,28.36,28.1,418,1178941.0,28.179
2024-11-08 09:33:00,28.14,28.1,28.14,28.02,520,1460946.0,28.155
2024-11-08 09:34:00,28.1,28.13,28.13,28.01,267,749522.0,28.144
2024-11-08 09:35:00,28.1,28.17,28.17,28.1,247,695106.0,28.144
2024-11-08 09:36:00,28.13,27.92,28.13,27.92,992,2780936.0,28.111
2024-11-08 09:37:00,27.95,27.96,28.01,27.94,469,1311021.0,28.091
2024-11-08 09:38:00,27.96,27.92,27.96,27.91,248,692805.0,28.081
2024-11-08 09:39:00,27.94,27.93,27.97,27.92,218,608970.0,28.074
2024-11-08 09:40:00,27.93,27.93,27.94,27.91,197,550071.0,28.067
2024-11-08 09:41:00,27.97,27.86,27.97,27.85,589,1643245.0,28.047
2024-11-08 09:42:00,27.85,27.82,27.85,27.81,244,678943.0,28.037
2024-11-08 09:43:00,27.83,27.8,27.83,27.8,231,642501.0,28.028
2024-11-08 09:44:00,27.81,27.78,27.81,27.78,390,1084284.0,28.013
2024-11-08 09:45:00,27.78,27.82,27.83,27.76,667,1853922.0,27.99
2024-11-08 09:46:00,27.81,28.08,28.09,27.78,186,517642.0,27.986
2024-11-08 09:47:00,28.0,27.96,28.01,27.89,61,170660.0,27.986
2024-11-08 09:48:00,27.96,27.91,27.99,27.91,202,564791.0,27.986
2024-11-08 09:49:00,27.91,27.88,27.91,27.88,39,108809.0,27.985
2024-11-08 09:50:00,27.89,27.9,27.9,27.88,31,86459.0,27.985
2024-11-08 09:51:00,27.9,27.98,27.98,27.9,208,580724.0,27.983
2024-11-08 09:52:00,27.97,27.97,28.0,27.97,131,366558.0,27.983
2024-11-08 09:53:00,27.97,28.0,28.05,27.97,307,859163.0,27.983
2024-11-08 09:54:00,28.04,28.05,28.05,28.01,35,98113.0,27.983
2024-11-08 09:55:00,28.08,28.0,28.08,28.0,193,541159.0,27.985
2024-11-08 09:56:00,28.0,27.96,28.0,27.96,196,548392.0,27.984
2024-11-08 09:57:00,27.96,27.92,27.96,27.92,89,248830.0,27.984
2024-11-08 09:58:00,27.92,27.93,27.99,27.92,60,167724.0,27.984
2024-11-08 09:59:00,27.93,27.98,27.98,27.93,15,41918.0,27.984
2024-11-08 10:00:00,27.98,27.92,27.98,27.92,81,226279.0,27.983
2024-11-08 10:01:00,27.92,27.9,27.92,27.9,78,217702.0,27.983
2024-11-08 10:02:00,27.9,27.9,27.91,27.9,94,262266.0,27.982
2024-11-08 10:03:00,27.9,27.9,27.91,27.9,119,332013.0,27.981
2024-11-08 10:04:00,27.9,27.89,27.9,27.89,203,566356.0,27.979
2024-11-08 10:05:00,27.9,27.91,27.91,27.89,181,504991.0,27.977
2024-11-08 10:06:00,27.97,27.95,27.98,27.91,31,86661.0,27.977
2024-11-08 10:07:00,27.99,27.98,27.99,27.9,50,139756.0,27.977
2024-11-08 10:08:00,27.91,27.98,28.0,27.91,105,293929.0,27.977
2024-11-08 10:09:00,28.0,27.96,28.0,27.92,107,299318.0,27.977
2024-11-08 10:10:00,27.95,27.94,27.95,27.92,18,50281.0,27.977
2024-11-08 10:11:00,27.92,27.93,27.93,27.92,18,50266.0,27.977
2024-11-08 10:12:00,27.94,27.94,27.94,27.93,116,324068.0,27.976
2024-11-08 10:13:00,27.93,27.95,27.95,27.92,123,343521.0,27.976
2024-11-08 10:14:00,27.92,27.89,27.92,27.89,251,700252.0,27.974
2024-11-08 10:15:00,27.89,27.87,27.9,27.87,203,565999.0,27.972
2024-11-08 10:16:00,27.87,27.82,27.87,27.82,223,620732.0,27.969
2024-11-08 10:17:00,27.83,27.8,27.84,27.79,341,948178.0,27.964
2024-11-08 10:18:00,27.79,27.79,27.79,27.78,270,750419.0,27.96
2024-11-08 10:19:00,27.8,27.78,27.8,27.78,413,1147623.0,27.953
2024-11-08 10:20:00,27.78,27.78,27.79,27.77,185,513831.0,27.95
2024-11-08 10:21:00,27.78,27.78,27.79,27.77,152,422252.0,27.948
2024-11-08 10:22:00,27.8,27.8,27.82,27.79,94,261287.0,27.947
2024-11-08 10:23:00,27.85,27.81,27.86,27.8,66,183625.0,27.946
2024-11-08 10:24:00,27.9,27.9,27.9,27.85,27,75279.0,27.946
2024-11-08 10:25:00,27.86,27.88,27.9,27.86,60,167241.0,27.946
2024-11-08 10:26:00,27.89,27.91,27.91,27.89,30,83719.0,27.946
2024-11-08 10:27:00,27.91,27.9,27.93,27.9,60,167505.0,27.946
2024-11-08 10:28:00,27.9,27.89,27.9,27.88,101,281641.0,27.945
2024-11-08 10:29:00,27.93,27.9,27.93,27.88,27,75305.0,27.945
2024-11-08 10:30:00,27.87,27.87,27.87,27.86,21,58516.0,27.945
2024-11-08 10:31:00,27.86,27.8,27.86,27.8,217,603971.0,27.943
2024-11-08 10:32:00,27.8,27.8,27.8,27.8,246,683826.0,27.94
2024-11-08 10:33:00,27.81,27.82,27.86,27.8,33,91827.0,27.94
2024-11-08 10:34:00,27.82,27.84,27.84,27.8,148,412485.0,27.938
2024-11-08 10:35:00,27.86,27.87,27.87,27.86,24,66880.0,27.938
2024-11-08 10:36:00,27.88,27.87,27.88,27.87,14,39034.0,27.938
2024-11-08 10:37:00,27.86,27.88,27.88,27.86,93,259190.0,27.937
2024-11-08 10:38:00,27.88,27.84,27.88,27.84,189,526392.0,27.936
2024-11-08 10:39:00,27.81,27.78,27.81,27.78,187,518793.0,27.934
2024-11-08 10:40:00,27.78,27.78,27.79,27.77,125,347284.0,27.933
2024-11-08 10:41:00,27.77,27.8,27.8,27.77,114,316631.0,27.932
2024-11-08 10:42:00,27.8,27.77,27.8,27.77,83,230611.0,27.931
2024-11-08 10:43:00,27.72,27.7,27.75,27.7,447,1239907.0,27.925
2024-11-08 10:44:00,27.69,27.68,27.69,27.67,184,509381.0,27.921
2024-11-08 10:45:00,27.67,27.7,27.7,27.66,168,464792.0,27.918
2024-11-08 10:46:00,27.69,27.7,27.71,27.69,48,132933.0,27.918
2024-11-08 10:47:00,27.75,27.77,27.77,27.75,17,47184.0,27.918
2024-11-08 10:48:00,27.77,27.79,27.8,27.76,148,411154.0,27.916
2024-11-08 10:49:00,27.79,27.79,27.8,27.79,41,113969.0,27.916
2024-11-08 10:50:00,27.77,27.77,27.79,27.77,18,50000.0,27.916
2024-11-08 10:51:00,27.76,27.76,27.76,27.76,20,55520.0,27.915
2024-11-08 10:52:00,27.76,27.78,27.78,27.76,25,69427.0,27.915
2024-11-08 10:53:00,27.78,27.76,27.78,27.76,32,88848.0,27.915
2024-11-08 10:54:00,27.76,27.79,27.79,27.75,94,260899.0,27.914
2024-11-08 10:55:00,27.79,27.79,27.79,27.79,33,91706.0,27.914
2024-11-08 10:56:00,27.8,27.84,27.84,27.8,150,418176.0,27.913
2024-11-08 10:57:00,27.85,27.85,27.88,27.85,61,169938.0,27.912
2024-11-08 10:58:00,27.85,27.85,27.88,27.85,20,55743.0,27.912
2024-11-08 10:59:00,27.85,27.89,27.89,27.85,66,184005.0,27.912
2024-11-08 11:00:00,27.89,27.89,27.89,27.89,27,75303.0,27.912
2024-11-08 11:01:00,27.85,27.85,27.94,27.85,48,133829.0,27.912
2024-11-08 11:02:00,27.85,27.89,27.89,27.85,8,22292.0,27.912
2024-11-08 11:03:00,27.85,27.85,27.95,27.84,50,139547.0,27.912
2024-11-08 11:04:00,27.85,27.88,27.88,27.85,13,36229.0,27.912
2024-11-08 11:05:00,27.85,27.84,27.85,27.84,13,36196.0,27.912
2024-11-08 11:06:00,27.84,27.82,27.85,27.82,30,83517.0,27.912
