时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.01,2.01,2.01,2.01,89982,18086382.0,2.01
2024-11-08 09:31:00,2.01,2.04,2.05,1.99,258849,52204117.0,2.015
2024-11-08 09:32:00,2.05,2.02,2.06,2.01,103672,21126997.0,2.02
2024-11-08 09:33:00,2.02,1.99,2.02,1.99,94893,19034599.0,2.018
2024-11-08 09:34:00,2.0,2.01,2.01,2.0,62894,12598418.0,2.016
2024-11-08 09:35:00,2.0,1.99,2.01,1.99,57869,11556539.0,2.015
2024-11-08 09:36:00,2.0,1.97,2.0,1.96,121392,24046739.0,2.009
2024-11-08 09:37:00,1.97,1.98,1.99,1.97,52355,10358245.0,2.008
2024-11-08 09:38:00,1.99,2.0,2.0,1.98,44665,8877801.0,2.007
2024-11-08 09:39:00,2.0,1.97,2.0,1.97,69628,13824060.0,2.005
2024-11-08 09:40:00,1.97,1.98,1.98,1.97,49025,9672641.0,2.003
2024-11-08 09:41:00,1.98,1.96,1.98,1.96,78841,15524046.0,2.001
2024-11-08 09:42:00,1.96,1.94,1.96,1.92,179816,34951504.0,1.993
2024-11-08 09:43:00,1.94,1.94,1.96,1.94,60784,11832018.0,1.991
2024-11-08 09:44:00,1.95,1.95,1.96,1.94,49309,9599839.0,1.989
2024-11-08 09:45:00,1.96,1.96,1.97,1.95,26520,5198451.0,1.989
2024-11-08 09:46:00,1.96,1.98,1.98,1.96,20824,4099001.0,1.988
2024-11-08 09:47:00,1.98,1.97,1.98,1.96,30377,5982787.0,1.988
2024-11-08 09:48:00,1.97,1.97,1.97,1.96,33017,6487896.0,1.987
2024-11-08 09:49:00,1.97,1.96,1.97,1.96,22882,4497063.0,1.987
2024-11-08 09:50:00,1.96,1.97,1.97,1.96,18068,3552959.0,1.987
2024-11-08 09:51:00,1.98,1.99,1.99,1.97,15625,3089288.0,1.987
2024-11-08 09:52:00,1.99,1.98,1.99,1.98,23528,4662429.0,1.987
2024-11-08 09:53:00,1.99,1.99,1.99,1.98,14711,2917758.0,1.987
2024-11-08 09:54:00,1.98,1.99,1.99,1.98,15200,3012930.0,1.987
2024-11-08 09:55:00,1.98,1.98,1.99,1.97,21430,4246425.0,1.986
2024-11-08 09:56:00,1.98,1.97,1.98,1.97,13066,2577716.0,1.986
2024-11-08 09:57:00,1.98,1.98,1.99,1.97,53868,10653019.0,1.986
2024-11-08 09:58:00,1.97,1.98,1.99,1.97,28851,5709732.0,1.986
2024-11-08 09:59:00,1.98,1.97,1.99,1.97,16122,3186646.0,1.986
2024-11-08 10:00:00,1.98,1.97,1.98,1.97,7918,1562252.0,1.986
2024-11-08 10:01:00,1.98,1.98,1.99,1.97,19103,3780283.0,1.986
2024-11-08 10:02:00,1.99,1.99,1.99,1.98,7220,1432060.0,1.986
2024-11-08 10:03:00,1.99,1.98,1.99,1.98,8275,1642391.0,1.986
2024-11-08 10:04:00,1.98,2.0,2.01,1.98,51613,10307166.0,1.986
2024-11-08 10:05:00,2.0,2.01,2.01,2.0,29564,5931475.0,1.986
2024-11-08 10:06:00,2.0,2.01,2.01,2.0,12579,2525551.0,1.987
2024-11-08 10:07:00,2.01,2.0,2.01,2.0,12541,2511989.0,1.987
2024-11-08 10:08:00,2.01,2.01,2.01,2.0,6898,1383755.0,1.987
2024-11-08 10:09:00,2.01,2.02,2.02,2.0,16155,3246073.0,1.987
2024-11-08 10:10:00,2.01,2.01,2.02,2.01,16169,3252784.0,1.987
2024-11-08 10:11:00,2.01,2.0,2.01,2.0,27276,5457175.0,1.987
2024-11-08 10:12:00,1.99,2.0,2.0,1.99,5844,1166034.0,1.987
2024-11-08 10:13:00,2.0,1.99,2.0,1.99,4597,916001.0,1.987
2024-11-08 10:14:00,1.99,1.98,2.0,1.98,27868,5537865.0,1.987
2024-11-08 10:15:00,1.98,2.0,2.0,1.98,9758,1940457.0,1.987
