时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.3,19.3,19.3,19.3,559,1078870.0,19.3
2024-11-08 09:31:00,19.38,19.41,19.47,19.25,2351,4549062.0,19.34
2024-11-08 09:32:00,19.43,19.37,19.44,19.34,1078,2089546.0,19.352
2024-11-08 09:33:00,19.38,19.35,19.4,19.34,934,1808632.0,19.354
2024-11-08 09:34:00,19.36,19.47,19.53,19.36,1116,2167569.0,19.367
2024-11-08 09:35:00,19.5,19.53,19.53,19.49,502,979548.0,19.378
2024-11-08 09:36:00,19.51,19.36,19.53,19.36,777,1510504.0,19.385
2024-11-08 09:37:00,19.36,19.26,19.36,19.25,1767,3409107.0,19.367
2024-11-08 09:38:00,19.27,19.32,19.44,19.27,3009,5808462.0,19.351
2024-11-08 09:39:00,19.32,19.25,19.36,19.22,1233,2378854.0,19.346
2024-11-08 09:40:00,19.25,19.3,19.36,19.25,1271,2454117.0,19.343
2024-11-08 09:41:00,19.3,19.18,19.3,19.18,510,980164.0,19.338
2024-11-08 09:42:00,19.17,19.17,19.2,19.12,732,1402280.0,19.33
2024-11-08 09:43:00,19.17,19.1,19.17,19.1,707,1353570.0,19.322
2024-11-08 09:44:00,19.1,19.03,19.1,19.03,506,964838.0,19.315
2024-11-08 09:45:00,19.05,19.07,19.07,18.99,1020,1940492.0,19.298
2024-11-08 09:46:00,19.08,19.13,19.15,19.07,635,1212965.0,19.292
2024-11-08 09:47:00,19.12,19.15,19.17,19.12,453,867358.0,19.288
2024-11-08 09:48:00,19.13,19.16,19.16,19.12,372,712079.0,19.285
2024-11-08 09:49:00,19.13,19.13,19.16,19.12,222,424928.0,19.284
2024-11-08 09:50:00,19.13,19.12,19.13,19.12,255,487634.0,19.282
2024-11-08 09:51:00,19.12,19.11,19.14,19.1,1562,2985384.0,19.269
2024-11-08 09:52:00,19.1,19.17,19.17,19.1,894,1710200.0,19.264
2024-11-08 09:53:00,19.2,19.23,19.24,19.2,658,1264155.0,19.262
2024-11-08 09:54:00,19.23,19.3,19.3,19.23,468,901677.0,19.262
2024-11-08 09:55:00,19.28,19.25,19.3,19.23,474,912548.0,19.262
2024-11-08 09:56:00,19.29,19.25,19.29,19.24,551,1061647.0,19.262
2024-11-08 09:57:00,19.25,19.22,19.26,19.21,595,1144741.0,19.262
2024-11-08 09:58:00,19.21,19.18,19.21,19.18,377,723955.0,19.261
2024-11-08 09:59:00,19.19,19.22,19.23,19.17,196,376184.0,19.26
2024-11-08 10:00:00,19.19,19.16,19.19,19.16,306,586622.0,19.259
2024-11-08 10:01:00,19.17,19.19,19.22,19.15,432,828510.0,19.258
2024-11-08 10:02:00,19.19,19.21,19.21,19.18,458,878852.0,19.257
2024-11-08 10:03:00,19.21,19.25,19.25,19.21,166,319037.0,19.257
2024-11-08 10:04:00,19.25,19.26,19.3,19.25,318,613168.0,19.257
2024-11-08 10:05:00,19.28,19.25,19.28,19.24,92,177131.0,19.257
2024-11-08 10:06:00,19.26,19.28,19.29,19.26,205,395153.0,19.257
2024-11-08 10:07:00,19.28,19.29,19.3,19.28,182,351110.0,19.257
2024-11-08 10:08:00,19.29,19.29,19.29,19.28,238,459009.0,19.257
2024-11-08 10:09:00,19.28,19.27,19.29,19.27,258,497385.0,19.258
2024-11-08 10:10:00,19.27,19.29,19.3,19.26,777,1498965.0,19.259
2024-11-08 10:11:00,19.3,19.28,19.3,19.28,2270,4380530.0,19.261
2024-11-08 10:12:00,19.27,19.26,19.28,19.25,300,577821.0,19.261
2024-11-08 10:13:00,19.26,19.24,19.26,19.23,215,413808.0,19.261
2024-11-08 10:14:00,19.24,19.23,19.24,19.22,129,248082.0,19.261
2024-11-08 10:15:00,19.22,19.13,19.22,19.12,607,1162666.0,19.259
2024-11-08 10:16:00,19.13,19.14,19.14,19.11,349,667039.0,19.258
2024-11-08 10:17:00,19.12,19.15,19.16,19.12,144,275733.0,19.257
2024-11-08 10:18:00,19.16,19.19,19.19,19.16,91,174444.0,19.257
2024-11-08 10:19:00,19.19,19.17,19.19,19.16,153,293376.0,19.257
2024-11-08 10:20:00,19.16,19.22,19.22,19.16,55,105499.0,19.257
2024-11-08 10:21:00,19.22,19.18,19.22,19.17,253,485725.0,19.256
2024-11-08 10:22:00,19.19,19.2,19.2,19.17,258,494876.0,19.256
2024-11-08 10:23:00,19.2,19.23,19.23,19.19,116,222808.0,19.255
2024-11-08 10:24:00,19.23,19.22,19.23,19.22,232,446013.0,19.255
2024-11-08 10:25:00,19.21,19.2,19.22,19.2,233,447414.0,19.255
2024-11-08 10:26:00,19.2,19.2,19.21,19.17,243,466231.0,19.254
2024-11-08 10:27:00,19.2,19.18,19.2,19.18,146,280207.0,19.254
2024-11-08 10:28:00,19.18,19.18,19.18,19.18,48,92064.0,19.254
2024-11-08 10:29:00,19.17,19.17,19.18,19.17,76,145726.0,19.254
2024-11-08 10:30:00,19.17,19.15,19.17,19.14,198,379326.0,19.253
2024-11-08 10:31:00,19.14,19.15,19.15,19.14,133,254680.0,19.253
2024-11-08 10:32:00,19.15,19.09,19.15,19.09,1143,2184339.0,19.248
2024-11-08 10:33:00,19.09,19.1,19.1,19.09,311,593999.0,19.247
2024-11-08 10:34:00,19.1,19.12,19.12,19.1,976,1864173.0,19.243
2024-11-08 10:35:00,19.13,19.14,19.14,19.13,128,245317.0,19.243
2024-11-08 10:36:00,19.12,19.1,19.12,19.1,286,546421.0,19.242
2024-11-08 10:37:00,19.09,19.07,19.09,19.06,935,1784286.0,19.238
2024-11-08 10:38:00,19.07,19.04,19.07,19.04,409,779082.0,19.236
2024-11-08 10:39:00,19.03,19.0,19.03,18.96,2608,4955020.0,19.222
2024-11-08 10:40:00,19.0,19.0,19.0,18.99,250,474807.0,19.22
2024-11-08 10:41:00,19.0,19.0,19.01,18.99,281,533712.0,19.219
2024-11-08 10:42:00,18.99,18.99,19.0,18.99,388,736935.0,19.217
2024-11-08 10:43:00,18.99,18.98,19.0,18.97,571,1083982.0,19.214
2024-11-08 10:44:00,18.99,18.99,18.99,18.97,810,1537148.0,19.21
2024-11-08 10:45:00,18.99,18.98,18.99,18.93,238,451466.0,19.208
2024-11-08 10:46:00,18.97,18.99,18.99,18.96,272,515909.0,19.207
2024-11-08 10:47:00,18.99,19.02,19.02,18.99,140,265917.0,19.206
2024-11-08 10:48:00,19.03,19.01,19.03,19.01,212,403241.0,19.205
2024-11-08 10:49:00,19.01,19.03,19.08,19.01,203,386675.0,19.205
2024-11-08 10:50:00,19.03,19.02,19.03,19.02,123,234059.0,19.204
2024-11-08 10:51:00,19.0,19.02,19.02,19.0,120,228144.0,19.204
2024-11-08 10:52:00,19.03,19.03,19.03,19.0,512,973349.0,19.201
2024-11-08 10:53:00,19.03,19.09,19.09,19.03,177,337698.0,19.201
2024-11-08 10:54:00,19.09,19.09,19.1,19.09,30,57274.0,19.201
2024-11-08 10:55:00,19.09,19.1,19.1,19.09,10,19097.0,19.201
2024-11-08 10:56:00,19.07,19.03,19.08,19.03,328,625041.0,19.2
2024-11-08 10:57:00,19.02,19.05,19.05,19.02,218,414714.0,19.199
2024-11-08 10:58:00,19.05,19.05,19.06,19.05,117,222962.0,19.199
2024-11-08 10:59:00,19.06,19.06,19.06,19.05,56,106702.0,19.199
2024-11-08 11:00:00,19.06,19.02,19.08,19.02,175,333541.0,19.198
2024-11-08 11:01:00,19.02,19.0,19.02,19.0,187,355392.0,19.197
2024-11-08 11:02:00,19.0,19.01,19.01,18.99,290,550776.0,19.196
2024-11-08 11:03:00,19.02,19.01,19.02,19.01,92,174924.0,19.196
2024-11-08 11:04:00,19.01,19.04,19.04,19.01,110,209148.0,19.195
2024-11-08 11:05:00,19.04,19.04,19.04,19.04,33,62827.0,19.195
2024-11-08 11:06:00,19.02,18.99,19.03,18.99,594,1129643.0,19.193
2024-11-08 11:07:00,18.99,19.01,19.01,18.99,107,203294.0,19.193
2024-11-08 11:08:00,18.99,19.0,19.0,18.99,75,142452.0,19.192
2024-11-08 11:09:00,18.99,19.07,19.07,18.98,1021,1949190.0,19.19
2024-11-08 11:10:00,19.0,18.99,19.01,18.98,255,484254.0,19.189
2024-11-08 11:11:00,18.99,18.99,19.0,18.99,261,495643.0,19.188
2024-11-08 11:12:00,19.0,19.0,19.0,19.0,283,537701.0,19.187
2024-11-08 11:13:00,19.0,19.0,19.01,18.99,200,379965.0,19.186
2024-11-08 11:14:00,19.0,19.0,19.0,18.99,258,490000.0,19.185
2024-11-08 11:15:00,18.99,18.99,18.99,18.99,146,277262.0,19.185
2024-11-08 11:16:00,18.99,19.0,19.0,18.99,66,125386.0,19.185
2024-11-08 11:17:00,19.0,18.99,19.0,18.99,417,792260.0,19.183
2024-11-08 11:18:00,18.99,18.98,19.0,18.98,201,381701.0,19.182
2024-11-08 11:19:00,18.99,18.99,18.99,18.98,191,362639.0,19.182
2024-11-08 11:20:00,18.99,18.99,18.99,18.94,911,1727861.0,19.178
2024-11-08 11:21:00,18.99,18.92,18.99,18.91,188,356111.0,19.177
2024-11-08 11:22:00,18.92,18.89,18.92,18.88,190,359121.0,19.176
2024-11-08 11:23:00,18.88,18.88,18.88,18.86,294,554835.0,19.174
2024-11-08 11:24:00,18.92,18.91,18.92,18.76,1109,2085042.0,19.167
2024-11-08 11:25:00,18.83,18.89,18.89,18.83,30,56524.0,19.167
2024-11-08 11:26:00,18.89,18.86,18.89,18.84,131,247086.0,19.166
2024-11-08 11:27:00,18.85,18.85,18.86,18.83,113,212978.0,19.165
2024-11-08 11:28:00,18.83,18.86,18.86,18.83,260,490915.0,19.164
2024-11-08 11:29:00,18.85,18.85,18.86,18.85,87,164000.0,19.163
2024-11-08 11:30:00,18.85,18.86,18.86,18.85,126,237610.0,19.163
2024-11-08 13:01:00,18.84,18.89,18.89,18.82,629,1185915.0,19.159
2024-11-08 13:02:00,18.88,19.0,19.0,18.88,428,810685.0,19.158
2024-11-08 13:03:00,19.01,19.02,19.06,19.01,275,523251.0,19.157
2024-11-08 13:04:00,19.02,18.99,19.03,18.98,139,264183.0,19.157
2024-11-08 13:05:00,18.99,18.99,19.0,18.99,53,100663.0,19.157
2024-11-08 13:06:00,19.0,19.0,19.0,19.0,41,77889.0,19.156
2024-11-08 13:07:00,19.0,19.11,19.13,19.0,243,463645.0,19.156
2024-11-08 13:08:00,19.11,19.05,19.18,19.04,350,668057.0,19.156
2024-11-08 13:09:00,19.05,19.01,19.06,19.0,52,98985.0,19.156
2024-11-08 13:10:00,19.01,19.0,19.01,18.98,217,412048.0,19.155
2024-11-08 13:11:00,18.99,18.99,18.99,18.95,122,231470.0,19.155
2024-11-08 13:12:00,18.94,18.98,18.98,18.94,35,66375.0,19.155
2024-11-08 13:13:00,18.99,19.0,19.01,18.97,37,70307.0,19.154
2024-11-08 13:14:00,18.99,18.97,18.99,18.97,15,28469.0,19.154
2024-11-08 13:15:00,18.96,18.95,18.96,18.95,10,18953.0,19.154
2024-11-08 13:16:00,18.95,18.96,18.96,18.95,61,115596.0,19.154
2024-11-08 13:17:00,18.97,18.96,19.01,18.96,31,58867.0,19.154
2024-11-08 13:18:00,19.02,19.0,19.02,19.0,6,11410.0,19.154
2024-11-08 13:19:00,19.0,19.01,19.02,19.0,51,96932.0,19.154
2024-11-08 13:20:00,19.01,19.02,19.02,19.0,42,79807.0,19.154
2024-11-08 13:21:00,19.03,19.06,19.06,19.01,59,112337.0,19.154
2024-11-08 13:22:00,19.05,19.04,19.06,19.04,32,60943.0,19.154
2024-11-08 13:23:00,19.03,19.04,19.05,19.03,115,219034.0,19.153
2024-11-08 13:24:00,19.05,19.06,19.06,19.05,66,125742.0,19.153
2024-11-08 13:25:00,19.07,19.06,19.07,19.05,37,70510.0,19.153
2024-11-08 13:26:00,19.06,19.09,19.09,19.05,145,276334.0,19.153
2024-11-08 13:27:00,19.09,19.08,19.09,19.06,29,55337.0,19.153
2024-11-08 13:28:00,19.08,19.06,19.08,19.06,66,125868.0,19.153
2024-11-08 13:29:00,19.07,19.08,19.08,19.07,5,9537.0,19.153
2024-11-08 13:30:00,19.07,19.05,19.07,19.05,255,486236.0,19.153
2024-11-08 13:31:00,19.05,19.06,19.06,19.05,19,36192.0,19.152
2024-11-08 13:32:00,19.05,19.07,19.07,19.05,50,95324.0,19.152
2024-11-08 13:33:00,19.07,19.08,19.08,19.06,77,146834.0,19.152
2024-11-08 13:34:00,19.08,19.06,19.08,19.06,100,190794.0,19.152
2024-11-08 13:35:00,19.06,19.05,19.06,19.05,22,41922.0,19.152
2024-11-08 13:36:00,19.06,19.05,19.06,19.05,49,93365.0,19.152
2024-11-08 13:37:00,19.05,19.07,19.07,19.05,34,64784.0,19.152
2024-11-08 13:38:00,19.06,19.05,19.06,19.05,22,41922.0,19.152
2024-11-08 13:39:00,19.05,19.03,19.05,19.01,142,270251.0,19.152
2024-11-08 13:40:00,19.02,19.02,19.03,19.02,16,30436.0,19.152
2024-11-08 13:41:00,19.03,19.02,19.04,19.02,65,123695.0,19.152
2024-11-08 13:42:00,19.03,19.06,19.06,19.03,50,95242.0,19.151
2024-11-08 13:43:00,19.0,19.03,19.04,19.0,94,178785.0,19.151
2024-11-08 13:44:00,19.04,19.06,19.06,19.04,81,154365.0,19.151
2024-11-08 13:45:00,19.04,19.04,19.05,19.04,35,66668.0,19.151
2024-11-08 13:46:00,19.03,19.01,19.03,19.01,45,85600.0,19.151
2024-11-08 13:47:00,18.98,18.95,18.98,18.95,237,449231.0,19.15
2024-11-08 13:48:00,18.93,18.94,18.98,18.93,243,460137.0,19.149
2024-11-08 13:49:00,18.94,18.94,18.94,18.92,84,159086.0,19.149
2024-11-08 13:50:00,18.94,18.94,18.94,18.93,151,286017.0,19.149
2024-11-08 13:51:00,18.94,18.97,19.0,18.94,186,352303.0,19.148
2024-11-08 13:52:00,18.97,19.0,19.01,18.97,43,81634.0,19.148
2024-11-08 13:53:00,19.0,19.0,19.01,19.0,102,193876.0,19.148
2024-11-08 13:54:00,19.0,19.0,19.0,18.99,89,169096.0,19.147
2024-11-08 13:55:00,18.99,18.96,18.99,18.96,36,68318.0,19.147
2024-11-08 13:56:00,18.95,18.94,18.95,18.94,22,41690.0,19.147
2024-11-08 13:57:00,18.93,18.94,18.94,18.93,105,198782.0,19.147
2024-11-08 13:58:00,18.94,18.93,18.94,18.92,209,395647.0,19.146
2024-11-08 13:59:00,18.91,18.88,18.91,18.87,118,222939.0,19.146
2024-11-08 14:00:00,18.88,18.93,18.93,18.88,743,1402794.0,19.142
2024-11-08 14:01:00,18.89,18.9,18.9,18.89,3,5668.0,19.142
2024-11-08 14:02:00,18.9,18.9,18.91,18.9,40,75604.0,19.142
2024-11-08 14:03:00,18.9,18.87,18.9,18.86,505,953479.0,19.14
2024-11-08 14:04:00,18.87,18.88,18.88,18.87,12,22647.0,19.14
2024-11-08 14:05:00,18.88,18.88,18.88,18.87,41,77412.0,19.14
2024-11-08 14:06:00,18.87,18.88,18.88,18.87,70,132116.0,19.14
2024-11-08 14:07:00,18.89,18.89,18.89,18.88,17,32112.0,19.14
2024-11-08 14:08:00,18.89,18.88,18.89,18.88,69,130293.0,19.139
2024-11-08 14:09:00,18.85,18.89,18.89,18.85,335,631833.0,19.138
2024-11-08 14:10:00,18.9,18.9,18.93,18.9,56,105866.0,19.138
2024-11-08 14:11:00,18.92,18.96,18.96,18.92,124,234906.0,19.137
2024-11-08 14:12:00,18.96,18.97,18.99,18.95,56,106291.0,19.137
2024-11-08 14:13:00,18.97,18.97,18.97,18.96,98,185864.0,19.137
2024-11-08 14:14:00,18.97,18.95,18.97,18.94,417,790437.0,19.136
2024-11-08 14:15:00,18.95,18.94,18.96,18.94,78,147771.0,19.135
2024-11-08 14:16:00,18.93,18.93,18.93,18.92,5,9464.0,19.135
2024-11-08 14:17:00,18.93,18.94,18.94,18.93,44,83295.0,19.135
2024-11-08 14:18:00,18.94,18.96,18.96,18.94,8,15162.0,19.135
2024-11-08 14:19:00,18.96,18.96,18.96,18.96,20,37920.0,19.135
2024-11-08 14:20:00,18.95,18.96,18.96,18.95,44,83385.0,19.135
2024-11-08 14:21:00,18.95,18.95,18.95,18.94,28,53039.0,19.135
2024-11-08 14:22:00,18.93,18.91,18.94,18.91,168,318081.0,19.134
2024-11-08 14:23:00,18.91,18.91,18.91,18.91,10,18910.0,19.134
2024-11-08 14:24:00,18.91,18.91,18.92,18.9,173,327112.0,19.134
2024-11-08 14:25:00,18.89,18.87,18.89,18.87,96,181261.0,19.133
2024-11-08 14:26:00,18.87,18.87,18.87,18.87,42,79254.0,19.133
2024-11-08 14:27:00,18.87,18.88,18.88,18.86,107,201897.0,19.133
2024-11-08 14:28:00,18.88,18.85,18.88,18.85,255,480872.0,19.132
2024-11-08 14:29:00,18.85,18.82,18.85,18.82,170,320205.0,19.131
2024-11-08 14:30:00,18.82,18.87,18.87,18.82,483,909916.0,19.129
2024-11-08 14:31:00,18.86,18.88,18.88,18.86,103,194317.0,19.129
2024-11-08 14:32:00,18.88,18.91,18.91,18.88,176,332355.0,19.128
2024-11-08 14:33:00,18.92,18.97,18.98,18.92,251,475856.0,19.127
2024-11-08 14:34:00,18.97,19.04,19.04,18.97,414,786729.0,19.126
2024-11-08 14:35:00,19.04,19.06,19.06,19.04,915,1743213.0,19.125
2024-11-08 14:36:00,19.03,19.04,19.05,19.03,165,314254.0,19.125
2024-11-08 14:37:00,19.04,19.04,19.04,19.04,154,293116.0,19.125
2024-11-08 14:38:00,19.04,19.03,19.04,19.03,280,532911.0,19.125
2024-11-08 14:39:00,19.03,19.03,19.05,19.03,363,690908.0,19.124
2024-11-08 14:40:00,19.03,19.01,19.04,19.01,698,1328120.0,19.123
2024-11-08 14:41:00,19.01,18.96,19.01,18.96,86,163232.0,19.123
2024-11-08 14:42:00,18.96,18.99,18.99,18.96,99,187864.0,19.123
2024-11-08 14:43:00,18.99,18.97,19.0,18.97,393,746296.0,19.122
2024-11-08 14:44:00,18.97,18.96,18.97,18.96,46,87234.0,19.122
2024-11-08 14:45:00,18.96,18.94,18.96,18.94,149,282424.0,19.122
2024-11-08 14:46:00,18.95,18.96,18.97,18.95,32,60680.0,19.122
2024-11-08 14:47:00,18.96,18.95,18.96,18.95,144,272937.0,19.121
2024-11-08 14:48:00,18.95,18.97,18.97,18.94,209,396131.0,19.121
2024-11-08 14:49:00,18.97,18.97,18.98,18.97,73,138521.0,19.121
2024-11-08 14:50:00,18.97,18.96,18.97,18.96,112,212458.0,19.12
2024-11-08 14:51:00,18.96,18.96,18.98,18.96,121,229539.0,19.12
2024-11-08 14:52:00,18.96,18.97,18.97,18.95,239,453278.0,19.12
2024-11-08 14:53:00,18.96,18.96,18.99,18.96,283,537079.0,19.119
2024-11-08 14:54:00,18.98,18.99,18.99,18.97,308,584605.0,19.118
2024-11-08 14:55:00,18.99,18.97,18.99,18.97,458,869550.0,19.118
2024-11-08 14:56:00,18.97,18.98,18.98,18.96,145,275089.0,19.117
2024-11-08 14:57:00,18.98,18.94,18.98,18.93,720,1365014.0,19.116
2024-11-08 14:58:00,18.94,18.94,18.94,18.94,0,0.0,19.116
2024-11-08 14:59:00,18.94,18.94,18.94,18.94,0,0.0,19.116
2024-11-08 15:00:00,18.94,18.95,18.95,18.94,590,1118050.0,19.114
