时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.46,10.46,10.46,10.46,843,881778.0,10.46
2024-11-08 09:31:00,10.5,10.55,10.58,10.49,3369,3544674.0,10.509
2024-11-08 09:32:00,10.54,10.5,10.54,10.49,1552,1631453.0,10.51
2024-11-08 09:33:00,10.5,10.43,10.5,10.41,3751,3920445.0,10.487
2024-11-08 09:34:00,10.44,10.47,10.48,10.43,1479,1545935.0,10.482
2024-11-08 09:35:00,10.45,10.45,10.47,10.45,668,698473.0,10.481
2024-11-08 09:36:00,10.45,10.39,10.45,10.37,4528,4712296.0,10.46
2024-11-08 09:37:00,10.39,10.41,10.42,10.35,2011,2087578.0,10.451
2024-11-08 09:38:00,10.41,10.42,10.42,10.4,1133,1179927.0,10.449
2024-11-08 09:39:00,10.4,10.38,10.4,10.38,1716,1782899.0,10.444
2024-11-08 09:40:00,10.38,10.42,10.43,10.38,1985,2067557.0,10.442
2024-11-08 09:41:00,10.41,10.41,10.42,10.41,556,579240.0,10.441
2024-11-08 09:42:00,10.42,10.41,10.43,10.41,1487,1549738.0,10.44
2024-11-08 09:43:00,10.41,10.38,10.41,10.38,983,1022277.0,10.439
2024-11-08 09:44:00,10.38,10.38,10.4,10.38,794,824462.0,10.437
2024-11-08 09:45:00,10.39,10.4,10.41,10.39,562,584555.0,10.436
2024-11-08 09:46:00,10.4,10.45,10.46,10.4,1446,1510755.0,10.437
2024-11-08 09:47:00,10.45,10.48,10.49,10.45,1148,1202838.0,10.439
2024-11-08 09:48:00,10.48,10.47,10.48,10.46,1986,2077086.0,10.44
2024-11-08 09:49:00,10.47,10.47,10.48,10.44,1129,1180937.0,10.44
2024-11-08 09:50:00,10.47,10.5,10.5,10.46,1930,2023586.0,10.443
2024-11-08 09:51:00,10.5,10.52,10.53,10.5,1508,1586225.0,10.446
2024-11-08 09:52:00,10.52,10.51,10.53,10.5,1763,1854019.0,10.449
2024-11-08 09:53:00,10.52,10.5,10.52,10.49,721,757865.0,10.45
2024-11-08 09:54:00,10.51,10.5,10.51,10.5,312,327799.0,10.451
2024-11-08 09:55:00,10.49,10.48,10.5,10.48,611,640626.0,10.451
2024-11-08 09:56:00,10.48,10.47,10.48,10.46,462,483904.0,10.452
2024-11-08 09:57:00,10.47,10.48,10.49,10.47,769,805792.0,10.452
2024-11-08 09:58:00,10.47,10.47,10.47,10.46,743,777817.0,10.452
2024-11-08 09:59:00,10.46,10.44,10.47,10.42,1305,1361480.0,10.452
2024-11-08 10:00:00,10.43,10.44,10.44,10.42,498,519023.0,10.452
2024-11-08 10:01:00,10.43,10.42,10.45,10.42,487,507743.0,10.451
2024-11-08 10:02:00,10.42,10.4,10.42,10.39,1661,1727943.0,10.449
2024-11-08 10:03:00,10.4,10.4,10.41,10.39,1866,1940557.0,10.448
2024-11-08 10:04:00,10.41,10.41,10.42,10.4,865,900527.0,10.447
2024-11-08 10:05:00,10.42,10.4,10.42,10.4,2055,2137895.0,10.445
2024-11-08 10:06:00,10.39,10.39,10.4,10.39,1753,1821955.0,10.443
2024-11-08 10:07:00,10.39,10.36,10.4,10.33,4718,4890023.0,10.437
2024-11-08 10:08:00,10.36,10.4,10.4,10.36,620,643890.0,10.436
2024-11-08 10:09:00,10.39,10.39,10.41,10.39,1824,1896785.0,10.435
2024-11-08 10:10:00,10.4,10.4,10.41,10.39,2145,2230734.0,10.434
2024-11-08 10:11:00,10.4,10.38,10.4,10.37,1685,1749917.0,10.433
2024-11-08 10:12:00,10.38,10.38,10.38,10.37,1178,1221787.0,10.432
2024-11-08 10:13:00,10.37,10.38,10.38,10.36,649,672956.0,10.431
2024-11-08 10:14:00,10.37,10.36,10.37,10.35,1723,1784859.0,10.429
2024-11-08 10:15:00,10.35,10.34,10.35,10.33,1844,1907223.0,10.427
2024-11-08 10:16:00,10.35,10.35,10.36,10.34,602,622935.0,10.426
2024-11-08 10:17:00,10.35,10.35,10.36,10.35,413,427641.0,10.426
2024-11-08 10:18:00,10.36,10.36,10.36,10.35,1158,1198137.0,10.424
2024-11-08 10:19:00,10.36,10.36,10.36,10.35,302,312743.0,10.424
2024-11-08 10:20:00,10.36,10.36,10.37,10.35,725,750736.0,10.423
2024-11-08 10:21:00,10.36,10.35,10.36,10.35,746,772567.0,10.423
