时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.44,20.44,20.44,20.44,67,136948.0,20.44
2024-11-08 09:31:00,20.51,20.55,20.55,20.5,381,781789.0,20.508
2024-11-08 09:32:00,20.53,20.41,20.53,20.41,652,1335558.0,20.494
2024-11-08 09:33:00,20.35,20.33,20.37,20.33,448,911924.0,20.454
2024-11-08 09:34:00,20.34,20.45,20.45,20.34,321,654877.0,20.445
2024-11-08 09:35:00,20.41,20.4,20.44,20.4,132,269523.0,20.443
2024-11-08 09:36:00,20.38,20.36,20.38,20.3,296,601580.0,20.428
2024-11-08 09:37:00,20.37,20.34,20.39,20.33,122,248180.0,20.423
2024-11-08 09:38:00,20.32,20.32,20.38,20.31,34,69178.0,20.422
2024-11-08 09:39:00,20.32,20.29,20.32,20.29,298,605011.0,20.409
2024-11-08 09:40:00,20.29,20.3,20.3,20.29,173,351090.0,20.402
2024-11-08 09:41:00,20.28,20.3,20.3,20.27,340,689670.0,20.39
2024-11-08 09:42:00,20.27,20.22,20.27,20.22,220,445645.0,20.382
2024-11-08 09:43:00,20.23,20.21,20.23,20.21,192,388268.0,20.373
2024-11-08 09:44:00,20.21,20.18,20.21,20.17,343,692542.0,20.358
2024-11-08 09:45:00,20.19,20.25,20.25,20.17,281,567810.0,20.348
2024-11-08 09:46:00,20.18,20.3,20.3,20.18,44,88148.0,20.347
2024-11-08 09:47:00,20.36,20.35,20.36,20.3,153,311444.0,20.347
2024-11-08 09:48:00,20.31,20.31,20.35,20.31,53,107726.0,20.347
2024-11-08 09:49:00,20.32,20.3,20.32,20.3,85,171630.0,20.346
2024-11-08 09:50:00,20.32,20.34,20.34,20.28,65,132131.0,20.346
2024-11-08 09:51:00,20.36,20.37,20.37,20.35,188,382635.0,20.346
2024-11-08 09:52:00,20.35,20.37,20.37,20.35,33,66173.0,20.347
2024-11-08 09:53:00,20.38,20.43,20.46,20.38,524,1069190.0,20.352
2024-11-08 09:54:00,20.4,20.39,20.4,20.39,62,126430.0,20.353
2024-11-08 09:55:00,20.38,20.4,20.4,20.37,156,317971.0,20.353
2024-11-08 09:56:00,20.37,20.37,20.37,20.37,107,218196.0,20.354
2024-11-08 09:57:00,20.37,20.38,20.42,20.37,301,613357.0,20.355
