时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.39,6.39,6.39,6.39,2945,1881855.0,6.39
2024-11-08 09:31:00,6.4,6.38,6.42,6.38,9533,6095732.0,6.393
2024-11-08 09:32:00,6.38,6.35,6.41,6.34,18656,11930540.0,6.394
2024-11-08 09:33:00,6.35,6.38,6.38,6.33,10346,6578857.0,6.386
2024-11-08 09:34:00,6.39,6.4,6.43,6.37,7120,4551772.0,6.387
2024-11-08 09:35:00,6.41,6.36,6.42,6.36,6093,3890012.0,6.386
2024-11-08 09:36:00,6.37,6.37,6.39,6.35,8333,5303964.0,6.384
2024-11-08 09:37:00,6.36,6.36,6.38,6.36,5668,3606759.0,6.382
2024-11-08 09:38:00,6.36,6.35,6.37,6.34,4365,2772569.0,6.38
2024-11-08 09:39:00,6.34,6.32,6.35,6.32,3433,2174222.0,6.378
2024-11-08 09:40:00,6.33,6.31,6.33,6.31,2319,1465594.0,6.376
2024-11-08 09:41:00,6.32,6.31,6.32,6.3,3654,2305798.0,6.373
2024-11-08 09:42:00,6.31,6.3,6.31,6.3,2444,1541173.0,6.371
2024-11-08 09:43:00,6.3,6.29,6.31,6.29,4570,2877875.0,6.368
2024-11-08 09:44:00,6.29,6.3,6.3,6.29,1075,676618.0,6.367
2024-11-08 09:45:00,6.29,6.29,6.29,6.28,3759,2363114.0,6.364
2024-11-08 09:46:00,6.28,6.3,6.3,6.28,3171,1996138.0,6.361
2024-11-08 09:47:00,6.3,6.3,6.31,6.29,3647,2299726.0,6.359
2024-11-08 09:48:00,6.3,6.3,6.31,6.29,1686,1062144.0,6.358
2024-11-08 09:49:00,6.31,6.3,6.31,6.28,3343,2104024.0,6.356
2024-11-08 09:50:00,6.29,6.3,6.3,6.29,408,256889.0,6.356
2024-11-08 09:51:00,6.29,6.3,6.3,6.29,2479,1560126.0,6.355
2024-11-08 09:52:00,6.3,6.3,6.31,6.3,1200,756530.0,6.354
2024-11-08 09:53:00,6.31,6.29,6.31,6.29,2116,1332951.0,6.353
2024-11-08 09:54:00,6.29,6.3,6.31,6.28,3495,2199786.0,6.351
2024-11-08 09:55:00,6.3,6.31,6.31,6.3,906,571327.0,6.351
2024-11-08 09:56:00,6.31,6.3,6.31,6.29,2037,1284000.0,6.35
2024-11-08 09:57:00,6.29,6.29,6.3,6.29,648,408142.0,6.35
2024-11-08 09:58:00,6.29,6.29,6.3,6.29,1458,918138.0,6.349
2024-11-08 09:59:00,6.3,6.29,6.3,6.29,2155,1357456.0,6.348
2024-11-08 10:00:00,6.3,6.29,6.3,6.28,3755,2362525.0,6.347
2024-11-08 10:01:00,6.29,6.29,6.3,6.28,1333,838409.0,6.346
2024-11-08 10:02:00,6.29,6.28,6.29,6.28,1152,724612.0,6.346
2024-11-08 10:03:00,6.29,6.3,6.31,6.29,3368,2122598.0,6.345
2024-11-08 10:04:00,6.3,6.29,6.31,6.29,1668,1050810.0,6.344
2024-11-08 10:05:00,6.29,6.29,6.3,6.29,533,335484.0,6.344
2024-11-08 10:06:00,6.3,6.3,6.31,6.3,564,355330.0,6.344
2024-11-08 10:07:00,6.31,6.3,6.31,6.3,281,177084.0,6.343
2024-11-08 10:08:00,6.3,6.3,6.31,6.3,386,243373.0,6.343
2024-11-08 10:09:00,6.3,6.31,6.32,6.3,2057,1297776.0,6.343
2024-11-08 10:10:00,6.32,6.31,6.32,6.31,575,363204.0,6.343
2024-11-08 10:11:00,6.31,6.3,6.32,6.3,1280,807642.0,6.342
2024-11-08 10:12:00,6.31,6.31,6.31,6.3,1186,748149.0,6.342
2024-11-08 10:13:00,6.31,6.3,6.31,6.29,1906,1200722.0,6.342
2024-11-08 10:14:00,6.29,6.29,6.3,6.29,5426,3413564.0,6.34
2024-11-08 10:15:00,6.29,6.28,6.29,6.28,2214,1392066.0,6.339
2024-11-08 10:16:00,6.29,6.28,6.29,6.28,1334,838014.0,6.338
2024-11-08 10:17:00,6.29,6.28,6.29,6.28,736,462329.0,6.338
2024-11-08 10:18:00,6.28,6.29,6.29,6.28,672,422435.0,6.338
2024-11-08 10:19:00,6.29,6.3,6.3,6.28,832,523232.0,6.338
2024-11-08 10:20:00,6.3,6.29,6.3,6.29,526,331091.0,6.338
2024-11-08 10:21:00,6.29,6.29,6.29,6.28,891,560321.0,6.337
2024-11-08 10:22:00,6.29,6.3,6.3,6.28,388,244196.0,6.337
2024-11-08 10:23:00,6.3,6.29,6.3,6.29,502,315888.0,6.337
2024-11-08 10:24:00,6.3,6.29,6.3,6.28,971,610606.0,6.337
2024-11-08 10:25:00,6.29,6.3,6.3,6.28,686,431770.0,6.337
2024-11-08 10:26:00,6.3,6.3,6.3,6.29,244,153616.0,6.337
2024-11-08 10:27:00,6.3,6.29,6.3,6.29,1672,1052110.0,6.336
2024-11-08 10:28:00,6.29,6.29,6.3,6.28,1302,818886.0,6.336
2024-11-08 10:29:00,6.28,6.29,6.29,6.28,2027,1274404.0,6.335
2024-11-08 10:30:00,6.28,6.28,6.29,6.27,3336,2095648.0,6.334
2024-11-08 10:31:00,6.29,6.28,6.29,6.28,269,169014.0,6.334
2024-11-08 10:32:00,6.28,6.28,6.29,6.28,473,297201.0,6.334
2024-11-08 10:33:00,6.29,6.28,6.29,6.28,722,453948.0,6.334
2024-11-08 10:34:00,6.29,6.3,6.3,6.28,3114,1959013.0,6.333
2024-11-08 10:35:00,6.3,6.29,6.3,6.29,598,376417.0,6.333
2024-11-08 10:36:00,6.29,6.29,6.3,6.28,1952,1227902.0,6.332
2024-11-08 10:37:00,6.29,6.29,6.3,6.28,613,385481.0,6.332
2024-11-08 10:38:00,6.29,6.28,6.29,6.28,1586,996548.0,6.332
2024-11-08 10:39:00,6.28,6.27,6.28,6.26,3674,2304233.0,6.33
2024-11-08 10:40:00,6.26,6.28,6.28,6.26,2848,1784370.0,6.329
2024-11-08 10:41:00,6.28,6.27,6.29,6.27,1286,807079.0,6.329
2024-11-08 10:42:00,6.28,6.27,6.28,6.27,146,91578.0,6.329
2024-11-08 10:43:00,6.28,6.27,6.28,6.25,1534,960948.0,6.328
2024-11-08 10:44:00,6.26,6.27,6.28,6.26,1796,1125396.0,6.328
2024-11-08 10:45:00,6.27,6.26,6.27,6.26,840,526282.0,6.328
2024-11-08 10:46:00,6.26,6.26,6.27,6.26,931,583054.0,6.327
2024-11-08 10:47:00,6.27,6.28,6.28,6.27,371,232836.0,6.327
2024-11-08 10:48:00,6.28,6.28,6.28,6.27,120,75315.0,6.327
2024-11-08 10:49:00,6.27,6.28,6.28,6.27,259,162525.0,6.327
2024-11-08 10:50:00,6.27,6.28,6.28,6.27,421,264105.0,6.327
2024-11-08 10:51:00,6.28,6.28,6.29,6.28,874,549129.0,6.327
2024-11-08 10:52:00,6.28,6.28,6.28,6.27,809,507879.0,6.327
2024-11-08 10:53:00,6.27,6.27,6.28,6.27,115,72145.0,6.326
2024-11-08 10:54:00,6.28,6.28,6.29,6.27,559,351037.0,6.326
2024-11-08 10:55:00,6.27,6.27,6.28,6.27,346,217168.0,6.326
2024-11-08 10:56:00,6.27,6.28,6.29,6.27,841,527749.0,6.326
2024-11-08 10:57:00,6.27,6.28,6.29,6.27,361,226710.0,6.326
2024-11-08 10:58:00,6.28,6.29,6.29,6.27,263,165189.0,6.326
2024-11-08 10:59:00,6.28,6.28,6.29,6.27,546,342968.0,6.326
2024-11-08 11:00:00,6.28,6.27,6.28,6.27,462,289951.0,6.326
2024-11-08 11:01:00,6.28,6.28,6.28,6.27,569,356897.0,6.325
2024-11-08 11:02:00,6.28,6.28,6.28,6.27,251,157615.0,6.325
2024-11-08 11:03:00,6.28,6.28,6.28,6.27,698,438271.0,6.325
2024-11-08 11:04:00,6.28,6.27,6.29,6.27,425,266865.0,6.325
2024-11-08 11:05:00,6.27,6.27,6.28,6.27,598,375162.0,6.325
2024-11-08 11:06:00,6.27,6.28,6.28,6.27,1174,736274.0,6.325
2024-11-08 11:07:00,6.27,6.28,6.28,6.27,724,454307.0,6.325
2024-11-08 11:08:00,6.28,6.28,6.28,6.27,888,557062.0,6.324
2024-11-08 11:09:00,6.28,6.28,6.28,6.27,131,82175.0,6.324
2024-11-08 11:10:00,6.27,6.28,6.28,6.27,643,403478.0,6.324
2024-11-08 11:11:00,6.28,6.27,6.28,6.27,649,407099.0,6.324
2024-11-08 11:12:00,6.27,6.28,6.28,6.27,1712,1075084.0,6.324
2024-11-08 11:13:00,6.28,6.27,6.28,6.27,340,213550.0,6.323
2024-11-08 11:14:00,6.28,6.28,6.28,6.27,198,124257.0,6.323
2024-11-08 11:15:00,6.27,6.27,6.28,6.27,401,251511.0,6.323
2024-11-08 11:16:00,6.27,6.27,6.28,6.27,352,220787.0,6.323
2024-11-08 11:17:00,6.28,6.26,6.28,6.26,1152,722031.0,6.323
2024-11-08 11:18:00,6.26,6.27,6.27,6.26,409,256290.0,6.323
2024-11-08 11:19:00,6.26,6.26,6.27,6.26,1092,683874.0,6.323
2024-11-08 11:20:00,6.26,6.26,6.27,6.25,1841,1152348.0,6.322
2024-11-08 11:21:00,6.25,6.25,6.26,6.25,953,595682.0,6.322
2024-11-08 11:22:00,6.25,6.25,6.26,6.25,567,354501.0,6.321
2024-11-08 11:23:00,6.25,6.25,6.25,6.24,2846,1778177.0,6.32
2024-11-08 11:24:00,6.24,6.24,6.25,6.24,1022,637820.0,6.32
2024-11-08 11:25:00,6.24,6.24,6.25,6.23,1532,955927.0,6.32
2024-11-08 11:26:00,6.25,6.24,6.25,6.24,450,280835.0,6.319
2024-11-08 11:27:00,6.24,6.23,6.24,6.23,1087,678364.0,6.319
2024-11-08 11:28:00,6.23,6.23,6.24,6.23,938,584484.0,6.319
2024-11-08 11:29:00,6.24,6.23,6.24,6.23,827,515264.0,6.318
2024-11-08 11:30:00,6.24,6.24,6.24,6.23,628,391357.0,6.318
2024-11-08 13:01:00,6.23,6.26,6.26,6.23,2649,1653600.0,6.317
2024-11-08 13:02:00,6.25,6.26,6.27,6.25,1052,658647.0,6.317
2024-11-08 13:03:00,6.26,6.26,6.26,6.25,447,279700.0,6.317
2024-11-08 13:04:00,6.26,6.25,6.26,6.25,1215,760228.0,6.316
2024-11-08 13:05:00,6.26,6.25,6.27,6.25,748,467952.0,6.316
2024-11-08 13:06:00,6.25,6.26,6.26,6.24,1706,1065663.0,6.316
2024-11-08 13:07:00,6.26,6.25,6.27,6.25,1051,657781.0,6.315
2024-11-08 13:08:00,6.26,6.25,6.26,6.24,571,356695.0,6.315
2024-11-08 13:09:00,6.24,6.24,6.25,6.24,557,347630.0,6.315
2024-11-08 13:10:00,6.25,6.24,6.25,6.23,635,396075.0,6.315
2024-11-08 13:11:00,6.24,6.24,6.24,6.23,312,194548.0,6.315
2024-11-08 13:12:00,6.24,6.24,6.25,6.24,566,353238.0,6.315
2024-11-08 13:13:00,6.25,6.25,6.25,6.24,470,293417.0,6.314
2024-11-08 13:14:00,6.24,6.25,6.25,6.23,814,507837.0,6.314
2024-11-08 13:15:00,6.24,6.25,6.25,6.23,317,197830.0,6.314
2024-11-08 13:16:00,6.25,6.24,6.25,6.24,321,200387.0,6.314
2024-11-08 13:17:00,6.24,6.25,6.25,6.24,103,64322.0,6.314
2024-11-08 13:18:00,6.25,6.25,6.26,6.25,852,532533.0,6.314
2024-11-08 13:19:00,6.25,6.27,6.27,6.25,1323,828038.0,6.313
2024-11-08 13:20:00,6.27,6.28,6.28,6.27,796,499140.0,6.313
2024-11-08 13:21:00,6.28,6.27,6.28,6.27,159,99787.0,6.313
2024-11-08 13:22:00,6.28,6.27,6.28,6.27,235,147370.0,6.313
2024-11-08 13:23:00,6.28,6.28,6.28,6.27,845,530605.0,6.313
