时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.11,6.11,6.11,6.11,47116,28787876.0,6.11
2024-11-08 09:31:00,6.11,6.0,6.12,5.98,156381,94983041.0,6.082
2024-11-08 09:32:00,5.99,5.99,6.0,5.98,76027,45593331.0,6.059
2024-11-08 09:33:00,5.98,5.95,5.98,5.92,73727,43908658.0,6.037
2024-11-08 09:34:00,5.95,5.98,5.99,5.95,41980,25055618.0,6.03
2024-11-08 09:35:00,5.98,5.95,5.98,5.95,40730,24313322.0,6.024
2024-11-08 09:36:00,5.94,5.91,5.95,5.91,55986,33176215.0,6.013
2024-11-08 09:37:00,5.92,5.95,5.96,5.92,39771,23616082.0,6.008
2024-11-08 09:38:00,5.94,5.94,5.95,5.94,29150,17328331.0,6.004
2024-11-08 09:39:00,5.94,5.93,5.95,5.93,27736,16466968.0,6.001
2024-11-08 09:40:00,5.93,5.94,5.95,5.92,31640,18788684.0,5.998
2024-11-08 09:41:00,5.94,5.93,5.94,5.92,35638,21129437.0,5.994
2024-11-08 09:42:00,5.93,5.92,5.93,5.91,14970,8865392.0,5.993
2024-11-08 09:43:00,5.92,5.91,5.92,5.9,21561,12744405.0,5.99
2024-11-08 09:44:00,5.9,5.9,5.91,5.89,50229,29639697.0,5.984
2024-11-08 09:45:00,5.91,5.93,5.93,5.9,25596,15129820.0,5.982
2024-11-08 09:46:00,5.92,5.94,5.95,5.92,18330,10887240.0,5.981
2024-11-08 09:47:00,5.94,5.93,5.94,5.93,17338,10287577.0,5.98
2024-11-08 09:48:00,5.92,5.94,5.95,5.92,30836,18272027.0,5.978
2024-11-08 09:49:00,5.94,5.91,5.94,5.91,15886,9409232.0,5.977
2024-11-08 09:50:00,5.92,5.92,5.92,5.91,6851,4053089.0,5.976
2024-11-08 09:51:00,5.91,5.93,5.94,5.91,19472,11540799.0,5.975
2024-11-08 09:52:00,5.94,5.97,5.98,5.94,28157,16758948.0,5.974
2024-11-08 09:53:00,5.98,5.95,5.98,5.95,26431,15776695.0,5.974
2024-11-08 09:54:00,5.95,5.98,5.98,5.95,19541,11649402.0,5.974
2024-11-08 09:55:00,5.99,5.96,5.99,5.96,24836,14830284.0,5.974
2024-11-08 09:56:00,5.96,5.95,5.97,5.94,13780,8203115.0,5.974
2024-11-08 09:57:00,5.94,5.94,5.95,5.94,6923,4116460.0,5.973
2024-11-08 09:58:00,5.94,5.94,5.95,5.93,8452,5018242.0,5.973
2024-11-08 09:59:00,5.93,5.93,5.94,5.93,7138,4234269.0,5.973
2024-11-08 10:00:00,5.94,5.93,5.94,5.92,12808,7595506.0,5.972
2024-11-08 10:01:00,5.94,5.94,5.94,5.93,7052,4183389.0,5.972
2024-11-08 10:02:00,5.94,5.92,5.94,5.92,15457,9169562.0,5.971
2024-11-08 10:03:00,5.93,5.95,5.95,5.93,8709,5173657.0,5.971
2024-11-08 10:04:00,5.94,5.95,5.95,5.94,10849,6450320.0,5.971
2024-11-08 10:05:00,5.95,5.95,5.96,5.95,9087,5406863.0,5.971
2024-11-08 10:06:00,5.95,5.97,5.97,5.95,9502,5664251.0,5.971
2024-11-08 10:07:00,5.96,5.97,5.97,5.96,15726,9378040.0,5.971
2024-11-08 10:08:00,5.97,5.97,5.98,5.97,11910,7111422.0,5.971
2024-11-08 10:09:00,5.97,5.97,5.98,5.97,12116,7237715.0,5.971
2024-11-08 10:10:00,5.98,5.98,5.98,5.97,11217,6703277.0,5.971
2024-11-08 10:11:00,5.98,5.97,5.98,5.96,11188,6677307.0,5.971
2024-11-08 10:12:00,5.96,5.96,5.97,5.95,6050,3603897.0,5.971
2024-11-08 10:13:00,5.96,5.94,5.96,5.94,10999,6546268.0,5.97
2024-11-08 10:14:00,5.94,5.94,5.95,5.94,11323,6729159.0,5.97
2024-11-08 10:15:00,5.95,5.92,5.95,5.92,24836,14717544.0,5.969
2024-11-08 10:16:00,5.92,5.94,5.94,5.92,13507,8009814.0,5.969
2024-11-08 10:17:00,5.93,5.93,5.94,5.93,4323,2564650.0,5.969
2024-11-08 10:18:00,5.94,5.94,5.94,5.93,6750,4005958.0,5.968
2024-11-08 10:19:00,5.93,5.94,5.94,5.93,2140,1270558.0,5.968
2024-11-08 10:20:00,5.94,5.94,5.95,5.94,6985,4150996.0,5.968
2024-11-08 10:21:00,5.95,5.94,5.95,5.94,6163,3663030.0,5.968
2024-11-08 10:22:00,5.94,5.96,5.96,5.94,5867,3488673.0,5.968
2024-11-08 10:23:00,5.96,5.94,5.96,5.94,6336,3769017.0,5.968
2024-11-08 10:24:00,5.94,5.95,5.95,5.93,6650,3950402.0,5.968
2024-11-08 10:25:00,5.94,5.95,5.95,5.94,2332,1385871.0,5.968
2024-11-08 10:26:00,5.94,5.95,5.95,5.94,10410,6191572.0,5.968
2024-11-08 10:27:00,5.95,5.94,5.95,5.94,2813,1672324.0,5.967
2024-11-08 10:28:00,5.94,5.94,5.95,5.94,1774,1054832.0,5.967
2024-11-08 10:29:00,5.94,5.95,5.95,5.94,4066,2417459.0,5.967
2024-11-08 10:30:00,5.94,5.94,5.95,5.93,23375,13875825.0,5.967
2024-11-08 10:31:00,5.95,5.94,5.95,5.93,9352,5557529.0,5.967
2024-11-08 10:32:00,5.95,5.95,5.96,5.94,3050,1815050.0,5.967
2024-11-08 10:33:00,5.95,5.96,5.97,5.95,13007,7751496.0,5.967
2024-11-08 10:34:00,5.95,5.96,5.96,5.95,3502,2085088.0,5.967
2024-11-08 10:35:00,5.95,5.95,5.96,5.95,3521,2097118.0,5.966
2024-11-08 10:36:00,5.95,5.94,5.95,5.93,7788,4629375.0,5.966
2024-11-08 10:37:00,5.94,5.93,5.94,5.93,6062,3597258.0,5.966
2024-11-08 10:38:00,5.93,5.93,5.93,5.92,6420,3805637.0,5.966
2024-11-08 10:39:00,5.93,5.93,5.94,5.92,6895,4088210.0,5.966
2024-11-08 10:40:00,5.93,5.91,5.93,5.91,15706,9293294.0,5.965
2024-11-08 10:41:00,5.92,5.92,5.92,5.91,10285,6080525.0,5.965
2024-11-08 10:42:00,5.91,5.92,5.93,5.91,10625,6289275.0,5.965
2024-11-08 10:43:00,5.92,5.91,5.92,5.91,11009,6511840.0,5.964
2024-11-08 10:44:00,5.92,5.9,5.92,5.9,20886,12333579.0,5.963
2024-11-08 10:45:00,5.91,5.91,5.92,5.9,11976,7074909.0,5.963
2024-11-08 10:46:00,5.91,5.91,5.92,5.91,10195,6029587.0,5.963
2024-11-08 10:47:00,5.92,5.95,5.95,5.92,13522,8014409.0,5.962
2024-11-08 10:48:00,5.93,5.92,5.95,5.92,10984,6510087.0,5.962
2024-11-08 10:49:00,5.92,5.92,5.93,5.91,4321,2558556.0,5.962
2024-11-08 10:50:00,5.92,5.93,5.94,5.92,5894,3495702.0,5.962
2024-11-08 10:51:00,5.93,5.94,5.95,5.93,6287,3732307.0,5.962
2024-11-08 10:52:00,5.94,5.93,5.94,5.92,9311,5523404.0,5.961
2024-11-08 10:53:00,5.93,5.94,5.95,5.93,7770,4614465.0,5.961
2024-11-08 10:54:00,5.94,5.96,5.97,5.94,15381,9160643.0,5.961
2024-11-08 10:55:00,5.97,5.95,5.97,5.94,11735,6986858.0,5.961
2024-11-08 10:56:00,5.95,5.95,5.96,5.95,2796,1665189.0,5.961
2024-11-08 10:57:00,5.96,5.96,5.96,5.95,5263,3133717.0,5.961
2024-11-08 10:58:00,5.96,5.96,5.96,5.95,3527,2100847.0,5.961
2024-11-08 10:59:00,5.95,5.95,5.96,5.95,7168,4267041.0,5.961
2024-11-08 11:00:00,5.96,5.94,5.96,5.94,4953,2945300.0,5.961
2024-11-08 11:01:00,5.95,5.95,5.95,5.94,5211,3099777.0,5.961
2024-11-08 11:02:00,5.95,5.96,5.96,5.94,6237,3716097.0,5.961
2024-11-08 11:03:00,5.96,5.96,5.96,5.95,2628,1565157.0,5.961
2024-11-08 11:04:00,5.95,5.95,5.96,5.95,1174,699084.0,5.961
2024-11-08 11:05:00,5.96,5.96,5.97,5.95,26715,15904718.0,5.961
2024-11-08 11:06:00,5.97,5.95,5.97,5.95,5178,3083183.0,5.961
2024-11-08 11:07:00,5.95,5.94,5.95,5.94,5343,3178286.0,5.961
2024-11-08 11:08:00,5.95,5.94,5.95,5.94,4847,2881110.0,5.961
2024-11-08 11:09:00,5.94,5.94,5.96,5.93,9469,5628320.0,5.961
2024-11-08 11:10:00,5.95,5.93,5.95,5.93,6341,3767068.0,5.961
2024-11-08 11:11:00,5.94,5.95,5.96,5.94,10805,6423011.0,5.96
2024-11-08 11:12:00,5.95,5.96,5.96,5.95,9118,5434341.0,5.96
2024-11-08 11:13:00,5.96,5.96,5.96,5.95,2979,1773285.0,5.96
2024-11-08 11:14:00,5.96,5.94,5.96,5.94,2682,1596320.0,5.96
2024-11-08 11:15:00,5.95,5.95,5.96,5.94,1651,981943.0,5.96
2024-11-08 11:16:00,5.94,5.94,5.95,5.94,1145,680415.0,5.96
2024-11-08 11:17:00,5.94,5.93,5.94,5.93,9651,5731090.0,5.96
2024-11-08 11:18:00,5.93,5.94,5.95,5.93,4338,2576254.0,5.96
2024-11-08 11:19:00,5.93,5.93,5.94,5.93,7159,4246989.0,5.96
2024-11-08 11:20:00,5.93,5.93,5.93,5.92,7700,4563156.0,5.96
2024-11-08 11:21:00,5.92,5.93,5.94,5.92,7097,4208852.0,5.96
2024-11-08 11:22:00,5.93,5.92,5.94,5.92,6864,4065789.0,5.96
2024-11-08 11:23:00,5.92,5.92,5.93,5.92,5623,3328811.0,5.96
2024-11-08 11:24:00,5.92,5.91,5.92,5.91,4205,2487237.0,5.959
2024-11-08 11:25:00,5.92,5.92,5.92,5.91,10924,6462868.0,5.959
2024-11-08 11:26:00,5.92,5.93,5.93,5.91,6947,4113926.0,5.959
2024-11-08 11:27:00,5.92,5.92,5.93,5.91,9267,5483489.0,5.959
2024-11-08 11:28:00,5.92,5.91,5.92,5.91,5491,3246485.0,5.959
2024-11-08 11:29:00,5.92,5.91,5.92,5.91,4163,2461851.0,5.959
2024-11-08 11:30:00,5.92,5.91,5.92,5.91,3313,1958817.0,5.958
2024-11-08 13:01:00,5.91,5.93,5.93,5.9,20934,12380992.0,5.958
2024-11-08 13:02:00,5.93,5.94,5.94,5.93,8384,4974179.0,5.958
2024-11-08 13:03:00,5.94,5.93,5.94,5.92,6518,3865831.0,5.958
2024-11-08 13:04:00,5.93,5.91,5.93,5.91,3977,2356119.0,5.958
2024-11-08 13:05:00,5.92,5.93,5.93,5.92,3184,1886225.0,5.958
2024-11-08 13:06:00,5.92,5.91,5.93,5.91,5095,3014602.0,5.957
2024-11-08 13:07:00,5.92,5.91,5.93,5.91,1808,1070289.0,5.957
2024-11-08 13:08:00,5.92,5.91,5.92,5.91,2773,1640340.0,5.957
2024-11-08 13:09:00,5.91,5.9,5.92,5.9,15149,8952008.0,5.957
2024-11-08 13:10:00,5.9,5.9,5.9,5.9,13489,7960106.0,5.957
2024-11-08 13:11:00,5.9,5.9,5.91,5.89,12782,7539538.0,5.956
2024-11-08 13:12:00,5.9,5.9,5.91,5.9,4705,2777752.0,5.956
2024-11-08 13:13:00,5.91,5.9,5.91,5.9,2404,1419564.0,5.956
2024-11-08 13:14:00,5.9,5.9,5.9,5.89,6757,3986155.0,5.956
2024-11-08 13:15:00,5.9,5.89,5.9,5.88,17634,10386240.0,5.955
2024-11-08 13:16:00,5.89,5.91,5.91,5.89,12225,7204580.0,5.955
2024-11-08 13:17:00,5.9,5.91,5.91,5.9,2518,1486799.0,5.955
2024-11-08 13:18:00,5.91,5.91,5.92,5.9,5025,2968735.0,5.955
2024-11-08 13:19:00,5.91,5.9,5.91,5.9,8381,4949687.0,5.954
2024-11-08 13:20:00,5.9,5.91,5.92,5.9,4073,2406936.0,5.954
