时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.55,21.55,21.55,21.55,1444,3111820.0,21.55
2024-11-08 09:31:00,21.55,21.37,21.57,21.37,4879,10486385.0,21.506
2024-11-08 09:32:00,21.42,21.19,21.42,21.09,6306,13390195.0,21.37
2024-11-08 09:33:00,21.21,21.17,21.23,21.15,4319,9152412.0,21.325
2024-11-08 09:34:00,21.15,21.23,21.23,21.14,3511,7432932.0,21.298
2024-11-08 09:35:00,21.23,21.12,21.23,21.12,3322,7029894.0,21.279
2024-11-08 09:36:00,21.1,21.04,21.1,21.03,3512,7403775.0,21.254
2024-11-08 09:37:00,21.03,21.14,21.15,21.02,2674,5631904.0,21.237
2024-11-08 09:38:00,21.14,21.15,21.23,21.14,2667,5651018.0,21.233
2024-11-08 09:39:00,21.14,21.09,21.14,21.09,1962,4142385.0,21.226
2024-11-08 09:40:00,21.1,21.06,21.1,21.06,2171,4576626.0,21.217
2024-11-08 09:41:00,21.06,21.16,21.16,21.06,2593,5473386.0,21.21
2024-11-08 09:42:00,21.16,21.12,21.16,21.12,1082,2286756.0,21.208
2024-11-08 09:43:00,21.13,21.07,21.13,21.07,1852,3907646.0,21.203
2024-11-08 09:44:00,21.08,21.1,21.1,21.08,1208,2548086.0,21.2
2024-11-08 09:45:00,21.1,21.1,21.1,21.08,946,1995653.0,21.198
2024-11-08 09:46:00,21.1,21.19,21.19,21.08,2433,5139782.0,21.194
2024-11-08 09:47:00,21.19,21.17,21.22,21.15,1771,3752148.0,21.194
2024-11-08 09:48:00,21.15,21.14,21.16,21.13,636,1344687.0,21.193
2024-11-08 09:49:00,21.14,21.08,21.14,21.07,1735,3659721.0,21.19
2024-11-08 09:50:00,21.07,21.1,21.11,21.07,1044,2200803.0,21.188
2024-11-08 09:51:00,21.11,21.11,21.15,21.11,886,1871685.0,21.187
2024-11-08 09:52:00,21.12,21.17,21.17,21.12,813,1718143.0,21.186
2024-11-08 09:53:00,21.18,21.16,21.19,21.15,1047,2216351.0,21.186
2024-11-08 09:54:00,21.16,21.14,21.16,21.13,860,1818292.0,21.185
2024-11-08 09:55:00,21.13,21.15,21.16,21.13,717,1515497.0,21.184
2024-11-08 09:56:00,21.15,21.13,21.15,21.13,1040,2198531.0,21.183
2024-11-08 09:57:00,21.13,21.1,21.15,21.1,1392,2941175.0,21.182
2024-11-08 09:58:00,21.1,21.11,21.12,21.1,1213,2560697.0,21.181
2024-11-08 09:59:00,21.11,21.11,21.11,21.1,1070,2258363.0,21.179
2024-11-08 10:00:00,21.1,21.14,21.14,21.1,684,1444027.0,21.179
2024-11-08 10:01:00,21.13,21.13,21.16,21.13,434,917651.0,21.178
2024-11-08 10:02:00,21.13,21.13,21.14,21.13,338,714322.0,21.178
2024-11-08 10:03:00,21.13,21.16,21.17,21.13,711,1504075.0,21.178
2024-11-08 10:04:00,21.16,21.17,21.18,21.16,605,1280604.0,21.178
2024-11-08 10:05:00,21.17,21.17,21.17,21.16,490,1037097.0,21.178
2024-11-08 10:06:00,21.16,21.16,21.17,21.15,1088,2301519.0,21.177
2024-11-08 10:07:00,21.15,21.22,21.22,21.15,975,2065846.0,21.178
2024-11-08 10:08:00,21.21,21.29,21.29,21.21,931,1979583.0,21.179
2024-11-08 10:09:00,21.29,21.25,21.29,21.25,1167,2483053.0,21.18
2024-11-08 10:10:00,21.25,21.2,21.25,21.2,648,1375261.0,21.181
2024-11-08 10:11:00,21.21,21.23,21.23,21.2,689,1461434.0,21.181
2024-11-08 10:12:00,21.23,21.21,21.24,21.21,763,1619018.0,21.181
2024-11-08 10:13:00,21.2,21.17,21.2,21.16,738,1563307.0,21.182
2024-11-08 10:14:00,21.17,21.15,21.17,21.15,479,1013593.0,21.181
2024-11-08 10:15:00,21.15,21.12,21.15,21.1,893,1886546.0,21.181
2024-11-08 10:16:00,21.11,21.11,21.12,21.1,732,1544926.0,21.18
2024-11-08 10:17:00,21.11,21.18,21.18,21.11,561,1185284.0,21.18
2024-11-08 10:18:00,21.17,21.18,21.19,21.16,741,1568543.0,21.179
2024-11-08 10:19:00,21.17,21.17,21.18,21.16,392,829815.0,21.179
2024-11-08 10:20:00,21.16,21.16,21.17,21.15,394,833595.0,21.179
2024-11-08 10:21:00,21.16,21.15,21.16,21.15,425,899042.0,21.179
2024-11-08 10:22:00,21.15,21.16,21.16,21.15,308,651609.0,21.179
2024-11-08 10:23:00,21.16,21.17,21.17,21.15,351,742702.0,21.179
2024-11-08 10:24:00,21.17,21.16,21.17,21.15,510,1079267.0,21.179
2024-11-08 10:25:00,21.16,21.14,21.16,21.14,548,1159025.0,21.179
2024-11-08 10:26:00,21.14,21.13,21.14,21.13,488,1031313.0,21.178
2024-11-08 10:27:00,21.13,21.14,21.15,21.13,228,481375.0,21.178
2024-11-08 10:28:00,21.14,21.12,21.14,21.12,748,1580914.0,21.178
2024-11-08 10:29:00,21.12,21.11,21.12,21.11,948,2001343.0,21.177
2024-11-08 10:30:00,21.11,21.12,21.12,21.11,563,1188799.0,21.177
2024-11-08 10:31:00,21.11,21.12,21.13,21.11,582,1228797.0,21.176
2024-11-08 10:32:00,21.12,21.12,21.13,21.11,342,722285.0,21.176
2024-11-08 10:33:00,21.13,21.11,21.13,21.11,753,1589843.0,21.175
2024-11-08 10:34:00,21.11,21.12,21.12,21.11,587,1239401.0,21.175
2024-11-08 10:35:00,21.13,21.12,21.13,21.11,265,559633.0,21.175
2024-11-08 10:36:00,21.12,21.11,21.12,21.11,434,916384.0,21.174
2024-11-08 10:37:00,21.11,21.08,21.11,21.08,3303,6968922.0,21.171
2024-11-08 10:38:00,21.08,21.07,21.08,21.07,1325,2793060.0,21.17
2024-11-08 10:39:00,21.07,21.07,21.08,21.07,965,2033439.0,21.169
2024-11-08 10:40:00,21.07,21.05,21.08,21.05,1343,2828686.0,21.167
2024-11-08 10:41:00,21.05,21.04,21.06,21.03,2853,6004302.0,21.164
2024-11-08 10:42:00,21.04,21.06,21.06,21.04,1537,3235445.0,21.162
2024-11-08 10:43:00,21.05,21.05,21.06,21.04,399,839916.0,21.161
2024-11-08 10:44:00,21.04,21.02,21.05,21.02,2208,4644889.0,21.159
2024-11-08 10:45:00,21.02,21.01,21.02,21.0,2392,5025350.0,21.155
2024-11-08 10:46:00,21.0,21.02,21.02,21.0,1606,3373616.0,21.153
2024-11-08 10:47:00,21.02,21.05,21.05,21.02,798,1678489.0,21.152
2024-11-08 10:48:00,21.05,21.08,21.08,21.05,548,1154398.0,21.151
2024-11-08 10:49:00,21.08,21.07,21.09,21.06,433,912776.0,21.151
2024-11-08 10:50:00,21.07,21.06,21.08,21.06,325,684953.0,21.151
2024-11-08 10:51:00,21.06,21.05,21.07,21.05,569,1198093.0,21.15
2024-11-08 10:52:00,21.05,21.01,21.05,21.01,537,1128926.0,21.15
2024-11-08 10:53:00,21.01,21.03,21.04,21.01,495,1040525.0,21.149
2024-11-08 10:54:00,21.03,21.07,21.07,21.03,512,1077670.0,21.149
2024-11-08 10:55:00,21.07,21.05,21.08,21.05,352,741495.0,21.148
2024-11-08 10:56:00,21.05,21.06,21.06,21.05,327,688504.0,21.148
2024-11-08 10:57:00,21.06,21.06,21.07,21.05,382,804558.0,21.148
2024-11-08 10:58:00,21.06,21.05,21.07,21.05,520,1094730.0,21.147
2024-11-08 10:59:00,21.05,21.05,21.05,21.04,392,824982.0,21.147
2024-11-08 11:00:00,21.04,21.04,21.05,21.04,419,881558.0,21.146
2024-11-08 11:01:00,21.05,21.02,21.05,21.02,811,1705831.0,21.146
2024-11-08 11:02:00,21.03,21.04,21.04,21.02,359,755117.0,21.145
2024-11-08 11:03:00,21.04,21.05,21.05,21.04,206,433511.0,21.145
2024-11-08 11:04:00,21.05,21.07,21.07,21.05,260,547374.0,21.145
2024-11-08 11:05:00,21.06,21.07,21.08,21.06,439,924554.0,21.144
2024-11-08 11:06:00,21.05,21.06,21.07,21.05,271,570638.0,21.144
2024-11-08 11:07:00,21.06,21.05,21.07,21.04,416,875846.0,21.144
2024-11-08 11:08:00,21.04,21.04,21.05,21.04,380,799710.0,21.144
