时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.77,17.77,17.77,17.77,122,216794.0,17.77
2024-11-08 09:31:00,17.77,17.79,17.83,17.76,360,640299.0,17.782
2024-11-08 09:32:00,17.85,17.78,17.85,17.76,260,462489.0,17.784
2024-11-08 09:33:00,17.79,17.7,17.79,17.7,54,95843.0,17.782
2024-11-08 09:34:00,17.71,17.76,17.76,17.69,108,191438.0,17.775
2024-11-08 09:35:00,17.75,17.76,17.76,17.74,122,216521.0,17.772
2024-11-08 09:36:00,17.71,17.66,17.71,17.62,114,201508.0,17.762
2024-11-08 09:37:00,17.68,17.71,17.71,17.67,40,70797.0,17.76
2024-11-08 09:38:00,17.7,17.68,17.7,17.68,48,84912.0,17.757
2024-11-08 09:39:00,17.69,17.65,17.69,17.65,200,353458.0,17.746
2024-11-08 09:40:00,17.68,17.7,17.7,17.65,100,176929.0,17.742
2024-11-08 09:41:00,17.69,17.68,17.69,17.67,92,162662.0,17.739
2024-11-08 09:42:00,17.68,17.69,17.69,17.66,118,208586.0,17.734
2024-11-08 09:43:00,17.66,17.66,17.67,17.66,114,201394.0,17.73
2024-11-08 09:44:00,17.67,17.67,17.7,17.66,145,256090.0,17.727
2024-11-08 09:45:00,17.68,17.69,17.71,17.68,26,45993.0,17.727
2024-11-08 09:46:00,17.72,17.77,17.81,17.72,443,788224.0,17.738
2024-11-08 09:47:00,17.76,17.8,17.81,17.76,166,295583.0,17.743
2024-11-08 09:48:00,17.8,17.75,17.8,17.75,157,279012.0,17.744
2024-11-08 09:49:00,17.76,17.75,17.76,17.73,111,196968.0,17.744
2024-11-08 09:50:00,17.76,17.75,17.77,17.75,91,161544.0,17.745
2024-11-08 09:51:00,17.77,17.78,17.78,17.76,52,92395.0,17.745
2024-11-08 09:52:00,17.79,17.78,17.79,17.78,75,133381.0,17.746
2024-11-08 09:53:00,17.79,17.78,17.79,17.78,138,245419.0,17.748
2024-11-08 09:54:00,17.78,17.85,17.85,17.78,565,1006642.0,17.757
2024-11-08 09:55:00,17.84,17.83,17.84,17.82,335,597343.0,17.764
2024-11-08 09:56:00,17.83,17.79,17.83,17.79,42,74761.0,17.764
2024-11-08 09:57:00,17.8,17.82,17.83,17.8,110,196085.0,17.766
2024-11-08 09:58:00,17.8,17.81,17.81,17.79,35,62308.0,17.766
2024-11-08 09:59:00,17.79,17.79,17.79,17.76,18,32011.0,17.766
2024-11-08 10:00:00,17.77,17.76,17.77,17.76,16,28430.0,17.766
2024-11-08 10:01:00,17.76,17.77,17.79,17.76,13,23098.0,17.766
2024-11-08 10:02:00,17.77,17.77,17.78,17.77,29,51534.0,17.766
2024-11-08 10:03:00,17.78,17.79,17.79,17.78,8,14230.0,17.766
2024-11-08 10:04:00,17.78,17.78,17.79,17.78,21,37340.0,17.766
2024-11-08 10:05:00,17.78,17.79,17.79,17.78,17,30226.0,17.766
2024-11-08 10:06:00,17.78,17.78,17.78,17.78,4,7112.0,17.766
2024-11-08 10:07:00,17.78,17.79,17.79,17.78,5,8894.0,17.766
2024-11-08 10:08:00,17.79,17.79,17.79,17.78,27,48026.0,17.766
2024-11-08 10:09:00,17.79,17.78,17.79,17.78,11,19561.0,17.766
2024-11-08 10:10:00,17.78,17.78,17.78,17.78,61,108458.0,17.767
2024-11-08 10:11:00,17.79,17.79,17.79,17.78,15,26328.0,17.767
2024-11-08 10:12:00,17.79,17.8,17.8,17.78,115,204958.0,17.767
2024-11-08 10:13:00,17.8,17.78,17.8,17.77,101,179984.0,17.768
2024-11-08 10:14:00,17.77,17.76,17.77,17.76,102,181211.0,17.768
2024-11-08 10:15:00,17.75,17.72,17.75,17.72,57,101127.0,17.767
2024-11-08 10:16:00,17.72,17.72,17.75,17.72,42,74445.0,17.767
2024-11-08 10:17:00,17.72,17.72,17.72,17.72,0,0.0,17.767
2024-11-08 10:18:00,17.74,17.74,17.75,17.74,12,21644.0,17.767
2024-11-08 10:19:00,17.74,17.73,17.75,17.73,81,143355.0,17.767
2024-11-08 10:20:00,17.74,17.74,17.74,17.74,10,17740.0,17.766
2024-11-08 10:21:00,17.73,17.72,17.73,17.72,50,88648.0,17.766
2024-11-08 10:22:00,17.73,17.74,17.74,17.73,55,97530.0,17.766
2024-11-08 10:23:00,17.75,17.75,17.75,17.75,4,7100.0,17.766
2024-11-08 10:24:00,17.74,17.74,17.74,17.74,56,99344.0,17.765
2024-11-08 10:25:00,17.73,17.73,17.73,17.73,28,49646.0,17.765
2024-11-08 10:26:00,17.72,17.73,17.73,17.72,4,7091.0,17.765
2024-11-08 10:27:00,17.73,17.71,17.73,17.71,37,65565.0,17.765
2024-11-08 10:28:00,17.71,17.71,17.72,17.71,26,46061.0,17.765
2024-11-08 10:29:00,17.71,17.72,17.73,17.71,19,33662.0,17.765
2024-11-08 10:30:00,17.71,17.71,17.72,17.71,9,15945.0,17.764
2024-11-08 10:31:00,17.71,17.72,17.72,17.71,17,30122.0,17.764
2024-11-08 10:32:00,17.72,17.73,17.73,17.72,12,21270.0,17.764
2024-11-08 10:33:00,17.73,17.73,17.73,17.73,22,39006.0,17.764
2024-11-08 10:34:00,17.74,17.74,17.74,17.74,27,48252.0,17.764
2024-11-08 10:35:00,17.74,17.75,17.75,17.74,33,58213.0,17.764
2024-11-08 10:36:00,17.75,17.74,17.75,17.74,30,53225.0,17.764
2024-11-08 10:37:00,17.75,17.74,17.75,17.74,21,37273.0,17.764
2024-11-08 10:38:00,17.74,17.72,17.75,17.72,43,76257.0,17.763
2024-11-08 10:39:00,17.72,17.72,17.72,17.72,35,62020.0,17.763
2024-11-08 10:40:00,17.7,17.71,17.71,17.7,272,481705.0,17.761
2024-11-08 10:41:00,17.71,17.7,17.72,17.7,185,327541.0,17.759
2024-11-08 10:42:00,17.71,17.71,17.72,17.71,44,77938.0,17.759
2024-11-08 10:43:00,17.72,17.7,17.73,17.68,415,734734.0,17.755
2024-11-08 10:44:00,17.69,17.7,17.7,17.68,30,53024.0,17.755
2024-11-08 10:45:00,17.67,17.7,17.7,17.67,229,405121.0,17.753
2024-11-08 10:46:00,17.66,17.69,17.69,17.66,96,170410.0,17.752
2024-11-08 10:47:00,17.69,17.7,17.7,17.69,4,7078.0,17.752
2024-11-08 10:48:00,17.7,17.7,17.73,17.7,31,54879.0,17.752
2024-11-08 10:49:00,17.69,17.69,17.69,17.69,11,19459.0,17.751
2024-11-08 10:50:00,17.69,17.69,17.69,17.69,0,0.0,17.751
2024-11-08 10:51:00,17.69,17.7,17.71,17.69,26,46001.0,17.751
2024-11-08 10:52:00,17.69,17.68,17.69,17.68,33,58394.0,17.751
2024-11-08 10:53:00,17.68,17.68,17.68,17.68,19,33592.0,17.751
2024-11-08 10:54:00,17.69,17.7,17.7,17.69,47,83179.0,17.75
2024-11-08 10:55:00,17.73,17.73,17.73,17.71,29,51408.0,17.75
2024-11-08 10:56:00,17.73,17.68,17.73,17.68,36,63675.0,17.75
2024-11-08 10:57:00,17.73,17.73,17.74,17.73,33,58511.0,17.75
2024-11-08 10:58:00,17.72,17.73,17.73,17.72,52,92195.0,17.75
2024-11-08 10:59:00,17.73,17.72,17.73,17.72,61,108141.0,17.75
2024-11-08 11:00:00,17.72,17.72,17.72,17.72,20,35440.0,17.75
2024-11-08 11:01:00,17.71,17.72,17.72,17.71,14,24807.0,17.749
2024-11-08 11:02:00,17.76,17.75,17.76,17.75,124,219886.0,17.749
2024-11-08 11:03:00,17.76,17.74,17.77,17.74,47,83436.0,17.749
2024-11-08 11:04:00,17.75,17.76,17.76,17.75,13,23080.0,17.749
2024-11-08 11:05:00,17.75,17.76,17.76,17.75,12,21309.0,17.749
2024-11-08 11:06:00,17.76,17.72,17.76,17.72,113,200455.0,17.749
2024-11-08 11:07:00,17.72,17.73,17.73,17.72,13,23037.0,17.749
2024-11-08 11:08:00,17.76,17.72,17.76,17.72,7,12409.0,17.749
2024-11-08 11:09:00,17.72,17.72,17.72,17.72,1,1772.0,17.749
2024-11-08 11:10:00,17.73,17.7,17.73,17.7,19,33645.0,17.749
2024-11-08 11:11:00,17.71,17.72,17.72,17.71,45,79716.0,17.749
2024-11-08 11:12:00,17.74,17.74,17.74,17.74,12,21280.0,17.749
2024-11-08 11:13:00,17.74,17.74,17.74,17.74,21,37254.0,17.749
2024-11-08 11:14:00,17.74,17.73,17.74,17.73,17,30143.0,17.749
2024-11-08 11:15:00,17.73,17.72,17.73,17.72,11,19495.0,17.749
2024-11-08 11:16:00,17.71,17.7,17.71,17.7,22,38957.0,17.748
2024-11-08 11:17:00,17.67,17.7,17.7,17.67,22,38886.0,17.748
2024-11-08 11:18:00,17.69,17.66,17.69,17.66,157,277593.0,17.747
2024-11-08 11:19:00,17.7,17.66,17.7,17.66,71,125625.0,17.746
2024-11-08 11:20:00,17.66,17.65,17.66,17.65,41,72391.0,17.746
2024-11-08 11:21:00,17.65,17.65,17.65,17.65,7,12355.0,17.746
2024-11-08 11:22:00,17.65,17.66,17.66,17.65,26,45893.0,17.746
2024-11-08 11:23:00,17.65,17.63,17.65,17.63,96,169343.0,17.744
2024-11-08 11:24:00,17.63,17.63,17.63,17.63,3,5289.0,17.744
2024-11-08 11:25:00,17.62,17.63,17.63,17.62,58,102247.0,17.744
2024-11-08 11:26:00,17.64,17.63,17.64,17.63,10,17991.0,17.743
2024-11-08 11:27:00,17.65,17.62,17.65,17.62,43,75803.0,17.743
2024-11-08 11:28:00,17.62,17.61,17.62,17.6,243,428042.0,17.739
2024-11-08 11:29:00,17.61,17.63,17.63,17.61,9,15865.0,17.739
2024-11-08 11:30:00,17.64,17.63,17.64,17.63,49,86431.0,17.739
2024-11-08 13:01:00,17.62,17.64,17.64,17.61,63,111054.0,17.738
2024-11-08 13:02:00,17.66,17.65,17.66,17.65,23,40601.0,17.738
2024-11-08 13:03:00,17.67,17.66,17.67,17.66,16,28260.0,17.737
2024-11-08 13:04:00,17.66,17.64,17.66,17.64,20,35311.0,17.737
2024-11-08 13:05:00,17.66,17.67,17.67,17.66,52,91838.0,17.737
2024-11-08 13:06:00,17.66,17.66,17.66,17.65,26,45906.0,17.736
2024-11-08 13:07:00,17.67,17.68,17.69,17.67,15,26518.0,17.736
2024-11-08 13:08:00,17.68,17.67,17.68,17.67,26,45960.0,17.736
2024-11-08 13:09:00,17.67,17.67,17.67,17.67,0,0.0,17.736
2024-11-08 13:10:00,17.66,17.65,17.66,17.65,54,95351.0,17.736
2024-11-08 13:11:00,17.65,17.66,17.67,17.65,47,82987.0,17.735
2024-11-08 13:12:00,17.66,17.66,17.68,17.65,33,58305.0,17.735
2024-11-08 13:13:00,17.68,17.67,17.68,17.67,15,26518.0,17.735
2024-11-08 13:14:00,17.68,17.66,17.68,17.66,12,21200.0,17.735
