时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,5.41,5.41,5.41,5.4,1158,626470.0,5.489
2024-11-08 10:29:00,5.42,5.41,5.42,5.41,92,49851.0,5.489
2024-11-08 10:30:00,5.41,5.42,5.42,5.4,475,257032.0,5.488
2024-11-08 10:31:00,5.42,5.43,5.44,5.41,1956,1066122.0,5.488
2024-11-08 10:32:00,5.43,5.42,5.43,5.42,77,41769.0,5.488
2024-11-08 10:33:00,5.42,5.43,5.43,5.42,427,231859.0,5.487
2024-11-08 10:34:00,5.43,5.44,5.44,5.43,323,175712.0,5.487
2024-11-08 10:35:00,5.43,5.43,5.43,5.43,309,167789.0,5.487
2024-11-08 10:36:00,5.43,5.42,5.43,5.41,466,252592.0,5.487
2024-11-08 10:37:00,5.41,5.41,5.41,5.41,1523,822883.0,5.486
2024-11-08 10:38:00,5.41,5.4,5.41,5.4,45,24307.0,5.486
2024-11-08 10:39:00,5.41,5.4,5.42,5.4,354,191447.0,5.485
2024-11-08 10:40:00,5.4,5.4,5.41,5.39,955,515208.0,5.485
2024-11-08 10:41:00,5.4,5.4,5.4,5.39,230,124190.0,5.484
2024-11-08 10:42:00,5.39,5.4,5.4,5.39,35,18892.0,5.484
2024-11-08 10:43:00,5.39,5.38,5.39,5.38,2154,1159250.0,5.482
2024-11-08 10:44:00,5.38,5.37,5.38,5.37,921,494679.0,5.481
2024-11-08 10:45:00,5.37,5.36,5.37,5.36,243,130394.0,5.481
2024-11-08 10:46:00,5.37,5.37,5.38,5.37,287,154147.0,5.481
2024-11-08 10:47:00,5.38,5.39,5.39,5.38,692,372689.0,5.48
2024-11-08 10:48:00,5.4,5.4,5.4,5.39,973,524710.0,5.48
2024-11-08 10:49:00,5.39,5.39,5.4,5.39,813,438416.0,5.479
2024-11-08 10:50:00,5.39,5.39,5.39,5.39,144,77616.0,5.479
2024-11-08 10:51:00,5.39,5.39,5.39,5.39,331,178474.0,5.479
2024-11-08 10:52:00,5.39,5.38,5.39,5.38,118,63570.0,5.479
2024-11-08 10:53:00,5.39,5.41,5.41,5.39,407,219693.0,5.478
2024-11-08 10:54:00,5.4,5.41,5.41,5.4,89,48076.0,5.478
2024-11-08 10:55:00,5.41,5.4,5.41,5.4,323,174423.0,5.478
2024-11-08 10:56:00,5.4,5.41,5.41,5.4,26,14045.0,5.478
2024-11-08 10:57:00,5.41,5.41,5.41,5.41,85,45983.0,5.478
2024-11-08 10:58:00,5.4,5.4,5.41,5.4,19,10274.0,5.478
2024-11-08 10:59:00,5.41,5.4,5.41,5.4,11,5950.0,5.478
2024-11-08 11:00:00,5.4,5.39,5.4,5.39,618,333678.0,5.477
2024-11-08 11:01:00,5.39,5.39,5.39,5.38,399,215013.0,5.477
2024-11-08 11:02:00,5.38,5.39,5.39,5.38,202,108766.0,5.477
2024-11-08 11:03:00,5.39,5.4,5.4,5.39,539,291044.0,5.477
2024-11-08 11:04:00,5.4,5.39,5.4,5.39,173,93329.0,5.477
2024-11-08 11:05:00,5.39,5.4,5.4,5.38,461,248543.0,5.476
2024-11-08 11:06:00,5.39,5.39,5.39,5.39,120,64680.0,5.476
2024-11-08 11:07:00,5.39,5.39,5.4,5.39,126,68014.0,5.476
2024-11-08 11:08:00,5.39,5.39,5.39,5.39,280,150920.0,5.476
2024-11-08 11:09:00,5.38,5.38,5.39,5.37,1722,926469.0,5.475
2024-11-08 11:10:00,5.38,5.36,5.38,5.36,836,449071.0,5.474
2024-11-08 11:11:00,5.37,5.39,5.39,5.36,1166,626527.0,5.473
2024-11-08 11:12:00,5.38,5.38,5.39,5.38,1038,559450.0,5.472
2024-11-08 11:13:00,5.39,5.39,5.39,5.38,23,12389.0,5.472
2024-11-08 11:14:00,5.39,5.38,5.39,5.38,61,32877.0,5.472
2024-11-08 11:15:00,5.38,5.38,5.38,5.38,0,0.0,5.472
2024-11-08 11:16:00,5.38,5.37,5.38,5.37,926,498147.0,5.471
2024-11-08 11:17:00,5.37,5.36,5.37,5.35,803,430481.0,5.471
2024-11-08 11:18:00,5.33,5.35,5.36,5.33,1247,666759.0,5.47
2024-11-08 11:19:00,5.35,5.35,5.36,5.34,592,316429.0,5.469
2024-11-08 11:20:00,5.34,5.34,5.35,5.34,85,45407.0,5.469
2024-11-08 11:21:00,5.35,5.35,5.36,5.34,309,165303.0,5.469
2024-11-08 11:22:00,5.35,5.34,5.35,5.34,273,146054.0,5.468
2024-11-08 11:23:00,5.34,5.34,5.35,5.34,598,319352.0,5.468
2024-11-08 11:24:00,5.34,5.34,5.34,5.33,990,528541.0,5.467
2024-11-08 11:25:00,5.34,5.34,5.34,5.33,551,294115.0,5.466
2024-11-08 11:26:00,5.34,5.34,5.34,5.33,249,132929.0,5.466
2024-11-08 11:27:00,5.34,5.35,5.35,5.34,161,86126.0,5.466
2024-11-08 11:28:00,5.34,5.34,5.35,5.34,815,435420.0,5.465
2024-11-08 11:29:00,5.34,5.36,5.36,5.34,195,104313.0,5.465
2024-11-08 11:30:00,5.35,5.36,5.36,5.35,358,191849.0,5.465
2024-11-08 13:01:00,5.35,5.35,5.36,5.35,1629,871539.0,5.463
2024-11-08 13:02:00,5.36,5.37,5.37,5.36,343,184096.0,5.463
2024-11-08 13:03:00,5.37,5.37,5.37,5.36,36,19321.0,5.463
2024-11-08 13:04:00,5.36,5.36,5.36,5.36,136,72896.0,5.463
2024-11-08 13:05:00,5.35,5.35,5.36,5.35,434,232226.0,5.463
2024-11-08 13:06:00,5.35,5.34,5.35,5.33,476,254226.0,5.462
2024-11-08 13:07:00,5.34,5.35,5.35,5.34,584,312194.0,5.462
2024-11-08 13:08:00,5.34,5.34,5.35,5.33,703,375404.0,5.461
2024-11-08 13:09:00,5.33,5.33,5.34,5.33,434,231339.0,5.461
2024-11-08 13:10:00,5.34,5.32,5.34,5.31,1938,1030428.0,5.459
2024-11-08 13:11:00,5.31,5.32,5.32,5.31,251,133480.0,5.458
2024-11-08 13:12:00,5.32,5.31,5.32,5.31,168,89364.0,5.458
2024-11-08 13:13:00,5.32,5.32,5.32,5.31,259,137787.0,5.458
2024-11-08 13:14:00,5.32,5.32,5.32,5.31,67,35627.0,5.458
2024-11-08 13:15:00,5.32,5.31,5.32,5.31,266,141508.0,5.458
2024-11-08 13:16:00,5.32,5.32,5.33,5.31,223,118588.0,5.457
2024-11-08 13:17:00,5.32,5.33,5.33,5.32,35,18626.0,5.457
2024-11-08 13:18:00,5.33,5.33,5.33,5.33,137,73021.0,5.457
2024-11-08 13:19:00,5.33,5.33,5.33,5.32,387,205899.0,5.457
2024-11-08 13:20:00,5.33,5.33,5.33,5.32,129,68750.0,5.457
2024-11-08 13:21:00,5.33,5.34,5.34,5.33,43,22923.0,5.457
2024-11-08 13:22:00,5.34,5.33,5.34,5.33,85,45308.0,5.457
2024-11-08 13:23:00,5.33,5.33,5.34,5.33,63,33580.0,5.457
2024-11-08 13:24:00,5.33,5.33,5.33,5.32,227,120936.0,5.456
2024-11-08 13:25:00,5.33,5.33,5.34,5.32,95,50639.0,5.456
2024-11-08 13:26:00,5.34,5.33,5.34,5.33,130,69297.0,5.456
2024-11-08 13:27:00,5.34,5.33,5.34,5.33,364,194159.0,5.456
2024-11-08 13:28:00,5.34,5.35,5.35,5.33,257,137427.0,5.456
2024-11-08 13:29:00,5.35,5.35,5.35,5.34,252,134814.0,5.455
2024-11-08 13:30:00,5.35,5.33,5.35,5.33,1064,568471.0,5.455
2024-11-08 13:31:00,5.33,5.34,5.34,5.32,95,50642.0,5.455
2024-11-08 13:32:00,5.32,5.34,5.34,5.32,241,128431.0,5.454
2024-11-08 13:33:00,5.34,5.32,5.34,5.32,221,117772.0,5.454
2024-11-08 13:34:00,5.32,5.32,5.33,5.32,286,152428.0,5.454
2024-11-08 13:35:00,5.32,5.33,5.34,5.32,221,117788.0,5.454
2024-11-08 13:36:00,5.33,5.32,5.33,5.32,457,243327.0,5.453
2024-11-08 13:37:00,5.33,5.32,5.33,5.32,292,155377.0,5.453
2024-11-08 13:38:00,5.32,5.33,5.33,5.32,212,112804.0,5.453
2024-11-08 13:39:00,5.33,5.33,5.33,5.33,233,124189.0,5.453
2024-11-08 13:40:00,5.33,5.33,5.33,5.33,240,127921.0,5.452
2024-11-08 13:41:00,5.33,5.35,5.35,5.33,309,164960.0,5.452
2024-11-08 13:42:00,5.35,5.35,5.37,5.34,1582,847297.0,5.451
2024-11-08 13:43:00,5.35,5.35,5.35,5.35,88,47080.0,5.451
2024-11-08 13:44:00,5.35,5.34,5.35,5.34,119,63583.0,5.451
2024-11-08 13:45:00,5.34,5.33,5.35,5.33,259,138309.0,5.451
2024-11-08 13:46:00,5.34,5.33,5.34,5.33,599,319283.0,5.45
2024-11-08 13:47:00,5.33,5.34,5.34,5.33,268,142885.0,5.45
2024-11-08 13:48:00,5.33,5.34,5.34,5.33,144,76885.0,5.45
2024-11-08 13:49:00,5.34,5.34,5.34,5.34,21,11214.0,5.45
2024-11-08 13:50:00,5.33,5.33,5.34,5.33,59,31466.0,5.45
2024-11-08 13:51:00,5.34,5.34,5.35,5.34,137,73203.0,5.45
2024-11-08 13:52:00,5.35,5.34,5.35,5.34,30,16045.0,5.45
2024-11-08 13:53:00,5.35,5.35,5.35,5.35,3,1605.0,5.45
2024-11-08 13:54:00,5.34,5.35,5.35,5.34,103,55030.0,5.45
2024-11-08 13:55:00,5.34,5.34,5.35,5.34,172,91879.0,5.45
2024-11-08 13:56:00,5.34,5.34,5.34,5.33,28,14949.0,5.45
2024-11-08 13:57:00,5.33,5.34,5.34,5.33,25,13339.0,5.45
2024-11-08 13:58:00,5.34,5.34,5.34,5.33,50,26672.0,5.45
2024-11-08 13:59:00,5.34,5.34,5.34,5.33,135,72080.0,5.449
2024-11-08 14:00:00,5.33,5.34,5.34,5.33,135,72082.0,5.449
2024-11-08 14:01:00,5.33,5.33,5.34,5.33,101,53851.0,5.449
2024-11-08 14:02:00,5.33,5.33,5.34,5.33,956,509660.0,5.449
2024-11-08 14:03:00,5.33,5.32,5.33,5.32,6,3197.0,5.449
2024-11-08 14:04:00,5.33,5.33,5.33,5.33,2,1066.0,5.449
2024-11-08 14:05:00,5.33,5.35,5.35,5.33,1333,711703.0,5.448
2024-11-08 14:06:00,5.34,5.34,5.34,5.34,8,4272.0,5.448
2024-11-08 14:07:00,5.34,5.33,5.34,5.33,17,9074.0,5.448
2024-11-08 14:08:00,5.34,5.33,5.34,5.33,9,4802.0,5.448
2024-11-08 14:09:00,5.34,5.34,5.34,5.33,152,81166.0,5.447
2024-11-08 14:10:00,5.34,5.34,5.34,5.34,22,11748.0,5.447
2024-11-08 14:11:00,5.35,5.34,5.35,5.34,18,9622.0,5.447
2024-11-08 14:12:00,5.34,5.35,5.35,5.34,19,10153.0,5.447
2024-11-08 14:13:00,5.34,5.34,5.34,5.34,162,86508.0,5.447
2024-11-08 14:14:00,5.34,5.33,5.34,5.33,256,136692.0,5.447
2024-11-08 14:15:00,5.34,5.34,5.35,5.34,262,139938.0,5.447
2024-11-08 14:16:00,5.34,5.33,5.34,5.33,159,84847.0,5.447
2024-11-08 14:17:00,5.33,5.33,5.34,5.33,54,28833.0,5.447
2024-11-08 14:18:00,5.33,5.34,5.34,5.33,29,15461.0,5.447
2024-11-08 14:19:00,5.34,5.34,5.34,5.33,290,154683.0,5.447
2024-11-08 14:20:00,5.33,5.33,5.33,5.33,156,83209.0,5.446
2024-11-08 14:21:00,5.33,5.32,5.33,5.32,551,293667.0,5.446
2024-11-08 14:22:00,5.32,5.31,5.32,5.31,1176,625593.0,5.445
2024-11-08 14:23:00,5.32,5.32,5.32,5.31,624,331821.0,5.445
2024-11-08 14:24:00,5.32,5.32,5.32,5.31,126,67019.0,5.445
2024-11-08 14:25:00,5.31,5.31,5.32,5.31,196,104115.0,5.444
2024-11-08 14:26:00,5.32,5.32,5.32,5.31,426,226225.0,5.444
2024-11-08 14:27:00,5.32,5.3,5.32,5.3,1423,754939.0,5.443
2024-11-08 14:28:00,5.3,5.28,5.31,5.28,1730,915886.0,5.441
2024-11-08 14:29:00,5.28,5.28,5.29,5.28,346,182731.0,5.441
2024-11-08 14:30:00,5.28,5.29,5.29,5.27,206,108797.0,5.441
2024-11-08 14:31:00,5.27,5.29,5.29,5.27,443,234300.0,5.44
2024-11-08 14:32:00,5.29,5.29,5.3,5.29,59,31257.0,5.44
2024-11-08 14:33:00,5.3,5.29,5.3,5.29,738,391115.0,5.44
2024-11-08 14:34:00,5.3,5.31,5.31,5.3,352,186862.0,5.439
2024-11-08 14:35:00,5.3,5.31,5.31,5.3,350,185819.0,5.439
2024-11-08 14:36:00,5.31,5.31,5.31,5.3,96,50975.0,5.439
2024-11-08 14:37:00,5.31,5.3,5.31,5.3,406,215504.0,5.439
2024-11-08 14:38:00,5.3,5.3,5.31,5.3,179,94924.0,5.438
2024-11-08 14:39:00,5.31,5.3,5.31,5.29,480,254495.0,5.438
2024-11-08 14:40:00,5.3,5.29,5.31,5.29,687,363574.0,5.437
2024-11-08 14:41:00,5.29,5.29,5.3,5.29,50,26463.0,5.437
2024-11-08 14:42:00,5.3,5.29,5.3,5.29,197,104368.0,5.437
2024-11-08 14:43:00,5.3,5.29,5.3,5.29,508,268829.0,5.437
2024-11-08 14:44:00,5.29,5.29,5.3,5.29,270,142878.0,5.437
2024-11-08 14:45:00,5.29,5.29,5.3,5.29,351,185810.0,5.436
2024-11-08 14:46:00,5.3,5.29,5.3,5.29,160,84760.0,5.436
2024-11-08 14:47:00,5.29,5.29,5.3,5.29,349,184653.0,5.436
2024-11-08 14:48:00,5.28,5.29,5.29,5.28,1137,601286.0,5.435
2024-11-08 14:49:00,5.29,5.3,5.3,5.28,532,281584.0,5.434
2024-11-08 14:50:00,5.29,5.3,5.3,5.29,696,368367.0,5.434
2024-11-08 14:51:00,5.29,5.3,5.3,5.29,127,67255.0,5.434
2024-11-08 14:52:00,5.29,5.3,5.3,5.29,352,186449.0,5.433
2024-11-08 14:53:00,5.3,5.31,5.31,5.3,885,469327.0,5.433
2024-11-08 14:54:00,5.31,5.3,5.31,5.3,1152,610553.0,5.432
2024-11-08 14:55:00,5.29,5.3,5.3,5.29,854,452149.0,5.431
2024-11-08 14:56:00,5.3,5.29,5.3,5.29,879,465383.0,5.43
2024-11-08 14:57:00,5.29,5.3,5.3,5.29,623,329866.0,5.43
2024-11-08 14:58:00,5.3,5.3,5.3,5.3,0,0.0,5.43
2024-11-08 14:59:00,5.3,5.3,5.3,5.3,0,0.0,5.43
2024-11-08 15:00:00,5.29,5.29,5.29,5.29,1186,627394.0,5.429
