时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.0,20.0,20.0,20.0,1119,2238240.0,20.0
2024-11-08 09:31:00,20.4,20.33,20.5,20.14,2731,5553598.0,20.236
2024-11-08 09:32:00,20.39,20.3,20.39,20.25,1587,3224083.0,20.257
2024-11-08 09:33:00,20.3,20.38,20.41,20.28,2382,4847216.0,20.286
2024-11-08 09:34:00,20.4,20.25,20.41,20.25,1919,3903973.0,20.297
2024-11-08 09:35:00,20.23,20.01,20.25,20.01,1933,3884669.0,20.264
2024-11-08 09:36:00,20.0,19.79,20.01,19.71,1473,2925930.0,20.219
2024-11-08 09:37:00,19.8,20.0,20.2,19.8,751,1498728.0,20.205
2024-11-08 09:38:00,19.99,19.86,20.01,19.85,500,995074.0,20.194
2024-11-08 09:39:00,19.86,19.97,19.98,19.86,740,1472498.0,20.18
2024-11-08 09:40:00,19.97,19.86,19.98,19.81,863,1715605.0,20.164
2024-11-08 09:41:00,19.85,19.7,19.85,19.7,1304,2582357.0,20.136
2024-11-08 09:42:00,19.71,19.63,19.71,19.51,958,1882601.0,20.111
2024-11-08 09:43:00,19.6,19.6,19.63,19.5,1236,2417549.0,20.076
2024-11-08 09:44:00,19.51,19.69,19.72,19.51,833,1640582.0,20.06
2024-11-08 09:45:00,19.71,19.75,19.76,19.7,359,707449.0,20.054
2024-11-08 09:46:00,19.76,19.79,19.9,19.72,604,1195535.0,20.047
2024-11-08 09:47:00,19.92,20.0,20.0,19.92,439,876727.0,20.046
2024-11-08 09:48:00,20.0,19.81,20.02,19.81,754,1505273.0,20.043
2024-11-08 09:49:00,19.85,19.89,19.89,19.81,587,1163541.0,20.038
2024-11-08 09:50:00,19.92,20.03,20.03,19.92,325,649302.0,20.037
2024-11-08 09:51:00,20.08,20.27,20.28,20.07,546,1100772.0,20.04
2024-11-08 09:52:00,20.28,20.36,20.45,20.28,1656,3373989.0,20.061
2024-11-08 09:53:00,20.35,20.3,20.36,20.3,605,1229397.0,20.067
2024-11-08 09:54:00,20.28,20.15,20.28,20.15,350,708038.0,20.069
2024-11-08 09:55:00,20.14,20.17,20.17,20.06,504,1013874.0,20.07
2024-11-08 09:56:00,20.2,20.17,20.23,20.17,898,1813945.0,20.074
2024-11-08 09:57:00,20.18,20.08,20.18,20.08,487,980260.0,20.075
2024-11-08 09:58:00,20.09,20.2,20.2,20.07,695,1397820.0,20.076
2024-11-08 09:59:00,20.2,20.2,20.26,20.2,880,1778595.0,20.08
2024-11-08 10:00:00,20.22,20.22,20.27,20.15,380,768760.0,20.082
2024-11-08 10:01:00,20.23,20.22,20.25,20.17,541,1094525.0,20.084
2024-11-08 10:02:00,20.21,20.12,20.21,20.12,198,398608.0,20.085
2024-11-08 10:03:00,20.13,20.09,20.13,20.08,175,351441.0,20.085
2024-11-08 10:04:00,20.09,20.13,20.13,20.06,673,1350617.0,20.085
2024-11-08 10:05:00,20.13,20.27,20.27,20.13,1171,2367801.0,20.09
2024-11-08 10:06:00,20.28,20.41,20.41,20.28,527,1071816.0,20.094
2024-11-08 10:07:00,20.44,20.5,20.5,20.44,1703,3487867.0,20.113
2024-11-08 10:08:00,20.5,20.69,20.69,20.5,1164,2393328.0,20.127
2024-11-08 10:09:00,20.75,20.61,20.88,20.61,2485,5160334.0,20.168
2024-11-08 10:10:00,20.7,20.7,20.75,20.5,1352,2797327.0,20.185
2024-11-08 10:11:00,20.75,20.9,20.9,20.75,1582,3296570.0,20.21
2024-11-08 10:12:00,20.92,20.7,20.98,20.69,1909,3986220.0,20.239
2024-11-08 10:13:00,20.67,20.5,20.67,20.5,513,1057472.0,20.244
2024-11-08 10:14:00,20.5,20.59,20.6,20.38,815,1674674.0,20.249
2024-11-08 10:15:00,20.52,20.55,20.56,20.5,511,1047871.0,20.252
2024-11-08 10:16:00,20.55,20.51,20.55,20.5,1222,2507054.0,20.259
2024-11-08 10:17:00,20.5,20.4,20.5,20.36,537,1096848.0,20.261
2024-11-08 10:18:00,20.41,20.5,20.51,20.41,825,1691673.0,20.265
2024-11-08 10:19:00,20.51,20.56,20.58,20.51,403,827738.0,20.267
2024-11-08 10:20:00,20.55,20.58,20.58,20.55,614,1262610.0,20.271
2024-11-08 10:21:00,20.59,20.58,20.59,20.57,226,465004.0,20.273
2024-11-08 10:22:00,20.57,20.51,20.57,20.51,237,486005.0,20.274
2024-11-08 10:23:00,20.51,20.41,20.51,20.4,426,870253.0,20.275
2024-11-08 10:24:00,20.41,20.4,20.41,20.36,463,943963.0,20.276
2024-11-08 10:25:00,20.4,20.5,20.5,20.4,181,371234.0,20.277
2024-11-08 10:26:00,20.5,20.5,20.5,20.49,153,313828.0,20.277
2024-11-08 10:27:00,20.48,20.5,20.51,20.45,469,962119.0,20.279
2024-11-08 10:28:00,20.5,20.44,20.5,20.44,100,204925.0,20.28
2024-11-08 10:29:00,20.45,20.38,20.45,20.38,284,581190.0,20.281
2024-11-08 10:30:00,20.36,20.4,20.45,20.35,268,546282.0,20.281
2024-11-08 10:31:00,20.36,20.39,20.39,20.36,77,156611.0,20.281
2024-11-08 10:32:00,20.39,20.4,20.4,20.39,53,108243.0,20.281
2024-11-08 10:33:00,20.39,20.36,20.4,20.36,658,1341797.0,20.283
2024-11-08 10:34:00,20.37,20.4,20.4,20.36,508,1035938.0,20.284
2024-11-08 10:35:00,20.4,20.45,20.45,20.39,498,1017847.0,20.285
2024-11-08 10:36:00,20.48,20.51,20.51,20.48,169,346376.0,20.286
2024-11-08 10:37:00,20.51,20.48,20.51,20.48,421,861583.0,20.287
2024-11-08 10:38:00,20.47,20.48,20.5,20.4,101,206842.0,20.288
2024-11-08 10:39:00,20.45,20.32,20.45,20.32,408,829972.0,20.288
2024-11-08 10:40:00,20.31,20.12,20.32,20.12,454,917748.0,20.288
2024-11-08 10:41:00,20.09,19.95,20.09,19.95,805,1612175.0,20.284
2024-11-08 10:42:00,19.98,19.86,19.98,19.84,805,1601266.0,20.279
2024-11-08 10:43:00,19.84,20.0,20.0,19.84,694,1384008.0,20.275
2024-11-08 10:44:00,20.0,20.12,20.12,20.0,462,927845.0,20.273
2024-11-08 10:45:00,20.01,20.0,20.18,20.0,492,988424.0,20.272
2024-11-08 10:46:00,20.0,19.95,20.17,19.9,467,933869.0,20.269
2024-11-08 10:47:00,19.88,19.85,19.92,19.85,866,1722228.0,20.264
2024-11-08 10:48:00,19.91,20.0,20.0,19.85,206,409965.0,20.263
2024-11-08 10:49:00,20.1,20.03,20.1,20.03,473,950598.0,20.261
2024-11-08 10:50:00,20.09,20.0,20.1,20.0,383,767980.0,20.26
2024-11-08 10:51:00,20.0,19.96,20.0,19.96,97,194400.0,20.26
2024-11-08 10:52:00,19.98,19.99,19.99,19.96,152,302737.0,20.259
2024-11-08 10:53:00,19.99,20.0,20.0,19.97,406,812066.0,20.257
2024-11-08 10:54:00,19.98,20.09,20.09,19.98,195,389575.0,20.256
2024-11-08 10:55:00,20.09,20.0,20.09,20.0,288,576675.0,20.255
2024-11-08 10:56:00,20.0,20.0,20.01,20.0,142,284588.0,20.255
2024-11-08 10:57:00,20.01,20.2,20.2,20.01,174,348734.0,20.254
2024-11-08 10:58:00,20.26,20.2,20.26,20.13,224,451992.0,20.254
2024-11-08 10:59:00,20.2,20.15,20.2,20.14,299,603385.0,20.254
2024-11-08 11:00:00,20.14,20.12,20.15,20.12,89,179749.0,20.253
2024-11-08 11:01:00,20.09,20.06,20.13,20.06,118,236592.0,20.253
2024-11-08 11:02:00,20.06,19.97,20.06,19.97,332,663211.0,20.252
2024-11-08 11:03:00,19.97,19.96,19.98,19.96,322,642672.0,20.25
2024-11-08 11:04:00,19.96,19.97,19.97,19.96,395,789504.0,20.249
2024-11-08 11:05:00,19.97,19.95,19.97,19.95,268,535592.0,20.247
2024-11-08 11:06:00,19.95,19.97,19.97,19.94,139,276374.0,20.247
2024-11-08 11:07:00,19.97,19.98,20.0,19.97,234,466476.0,20.246
2024-11-08 11:08:00,19.95,19.93,19.95,19.93,277,553001.0,20.245
2024-11-08 11:09:00,19.93,19.91,19.93,19.91,31,61770.0,20.244
2024-11-08 11:10:00,19.91,19.9,19.91,19.9,695,1384102.0,20.241
2024-11-08 11:11:00,19.88,19.84,19.88,19.81,364,723316.0,20.239
2024-11-08 11:12:00,19.81,19.81,19.85,19.81,383,758279.0,20.236
2024-11-08 11:13:00,19.85,19.86,19.89,19.85,329,653235.0,20.234
2024-11-08 11:14:00,19.86,19.85,19.86,19.85,155,307683.0,20.234
2024-11-08 11:15:00,19.85,19.84,19.85,19.84,154,305378.0,20.233
2024-11-08 11:16:00,19.84,19.83,19.84,19.83,187,371474.0,20.232
2024-11-08 11:17:00,19.83,19.8,19.83,19.8,263,520935.0,20.23
2024-11-08 11:18:00,19.8,19.77,19.8,19.77,373,737832.0,20.228
2024-11-08 11:19:00,19.78,19.73,19.78,19.72,396,781699.0,20.225
2024-11-08 11:20:00,19.7,19.63,19.7,19.6,463,911324.0,20.221
2024-11-08 11:21:00,19.6,19.55,19.6,19.55,555,1086853.0,20.216
2024-11-08 11:22:00,19.55,19.59,19.59,19.55,494,967867.0,20.212
2024-11-08 11:23:00,19.57,19.55,19.58,19.55,638,1248412.0,20.206
2024-11-08 11:24:00,19.55,19.41,19.55,19.4,889,1734590.0,20.197
2024-11-08 11:25:00,19.35,19.31,19.35,19.3,563,1089135.0,20.19
2024-11-08 11:26:00,19.3,19.34,19.34,19.2,920,1776058.0,20.179
2024-11-08 11:27:00,19.33,19.35,19.35,19.3,1090,2107221.0,20.167
2024-11-08 11:28:00,19.35,19.44,19.44,19.34,305,591196.0,20.163
2024-11-08 11:29:00,19.44,19.43,19.49,19.41,238,461682.0,20.161
2024-11-08 11:30:00,19.41,19.4,19.43,19.4,295,572357.0,20.158
2024-11-08 13:01:00,19.37,19.42,19.42,19.37,222,430730.0,20.156
2024-11-08 13:02:00,19.4,19.42,19.42,19.4,171,331060.0,20.154
2024-11-08 13:03:00,19.42,19.5,19.52,19.42,200,389930.0,20.152
2024-11-08 13:04:00,19.52,19.68,19.68,19.52,124,242018.0,20.151
2024-11-08 13:05:00,19.68,19.6,19.68,19.58,396,777333.0,20.149
