时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.2,8.2,8.2,8.2,2053,1683460.0,8.2
2024-11-08 09:31:00,8.26,8.28,8.3,8.26,4545,3759692.0,8.25
2024-11-08 09:32:00,8.28,8.3,8.32,8.23,5855,4837136.0,8.255
2024-11-08 09:33:00,8.3,8.25,8.3,8.24,2993,2472675.0,8.257
2024-11-08 09:34:00,8.25,8.26,8.27,8.25,2294,1892550.0,8.256
2024-11-08 09:35:00,8.26,8.26,8.27,8.25,1427,1178597.0,8.256
2024-11-08 09:36:00,8.26,8.23,8.26,8.23,2955,2436616.0,8.255
2024-11-08 09:37:00,8.23,8.22,8.23,8.21,1959,1609986.0,8.252
2024-11-08 09:38:00,8.23,8.27,8.27,8.23,1747,1440527.0,8.251
2024-11-08 09:39:00,8.27,8.33,8.34,8.27,4413,3664998.0,8.259
2024-11-08 09:40:00,8.33,8.32,8.33,8.3,2594,2158610.0,8.264
2024-11-08 09:41:00,8.32,8.27,8.32,8.27,2282,1893506.0,8.266
2024-11-08 09:42:00,8.27,8.29,8.3,8.27,1502,1244604.0,8.267
2024-11-08 09:43:00,8.29,8.25,8.29,8.24,2177,1798794.0,8.267
2024-11-08 09:44:00,8.26,8.25,8.26,8.25,1474,1216443.0,8.266
2024-11-08 09:45:00,8.25,8.28,8.28,8.24,4117,3397675.0,8.265
2024-11-08 09:46:00,8.28,8.32,8.32,8.27,2038,1689466.0,8.266
2024-11-08 09:47:00,8.32,8.29,8.32,8.29,1762,1464338.0,8.268
2024-11-08 09:48:00,8.3,8.29,8.3,8.28,982,814084.0,8.268
2024-11-08 09:49:00,8.29,8.28,8.29,8.28,862,714039.0,8.269
2024-11-08 09:50:00,8.28,8.3,8.3,8.28,919,761637.0,8.269
2024-11-08 09:51:00,8.3,8.31,8.31,8.29,1433,1189815.0,8.27
2024-11-08 09:52:00,8.32,8.32,8.33,8.3,1090,906627.0,8.271
2024-11-08 09:53:00,8.31,8.32,8.33,8.31,1770,1472852.0,8.272
2024-11-08 09:54:00,8.31,8.33,8.33,8.31,1665,1384524.0,8.274
2024-11-08 09:55:00,8.33,8.31,8.33,8.31,1215,1010777.0,8.275
