时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,43.4,43.4,43.4,43.4,389,1688260.0,43.4
2024-11-08 09:31:00,43.0,43.52,43.56,43.0,1720,7449373.0,43.327
2024-11-08 09:32:00,43.51,43.6,43.72,43.4,1693,7365858.0,43.407
2024-11-08 09:33:00,43.6,43.41,43.72,43.41,1421,6191287.0,43.452
2024-11-08 09:34:00,43.41,43.79,43.8,43.4,1478,6445496.0,43.487
2024-11-08 09:35:00,43.8,44.0,44.0,43.8,1238,5437154.0,43.554
2024-11-08 09:36:00,43.94,43.53,43.94,43.53,1098,4807029.0,43.581
2024-11-08 09:37:00,43.51,43.66,43.77,43.49,732,3191446.0,43.583
2024-11-08 09:38:00,43.65,43.75,43.88,43.65,1351,5911077.0,43.603
2024-11-08 09:39:00,43.82,43.98,44.0,43.81,1488,6533398.0,43.639
2024-11-08 09:40:00,43.95,44.27,44.3,43.95,2311,10200881.0,43.717
2024-11-08 09:41:00,44.27,43.94,44.29,43.93,1663,7347414.0,43.764
2024-11-08 09:42:00,44.01,44.22,44.24,44.01,1849,8156883.0,43.798
2024-11-08 09:43:00,44.22,44.01,44.22,44.01,732,3230427.0,43.812
2024-11-08 09:44:00,44.03,44.25,44.25,44.02,1510,6665568.0,43.836
2024-11-08 09:45:00,44.29,44.38,44.38,44.15,1762,7797200.0,43.868
2024-11-08 09:46:00,44.36,44.5,44.57,44.36,1902,8459577.0,43.916
2024-11-08 09:47:00,44.51,44.36,44.57,44.36,646,2875385.0,43.931
2024-11-08 09:48:00,44.38,44.2,44.38,44.2,578,2558318.0,43.939
2024-11-08 09:49:00,44.19,44.1,44.19,44.01,825,3635628.0,43.943
2024-11-08 09:50:00,44.12,44.1,44.12,44.03,730,3218115.0,43.947
2024-11-08 09:51:00,44.12,44.38,44.48,44.12,1021,4523932.0,43.96
2024-11-08 09:52:00,44.43,44.44,44.45,44.39,682,3030359.0,43.971
2024-11-08 09:53:00,44.42,44.27,44.45,44.27,391,1734666.0,43.976
2024-11-08 09:54:00,44.27,44.37,44.38,44.27,409,1813452.0,43.981
2024-11-08 09:55:00,44.42,44.15,44.42,44.15,842,3726085.0,43.989
2024-11-08 09:56:00,44.14,44.19,44.19,44.12,368,1624815.0,43.991
2024-11-08 09:57:00,44.2,44.4,44.4,44.2,427,1891682.0,43.995
2024-11-08 09:58:00,44.38,44.49,44.49,44.38,653,2902599.0,44.004
2024-11-08 09:59:00,44.46,44.49,44.5,44.38,1491,6628019.0,44.024
2024-11-08 10:00:00,44.42,44.32,44.42,44.27,843,3736255.0,44.032
2024-11-08 10:01:00,44.3,44.37,44.43,44.3,345,1530393.0,44.035
2024-11-08 10:02:00,44.35,44.32,44.39,44.32,1066,4728944.0,44.045
2024-11-08 10:03:00,44.3,44.45,44.45,44.3,590,2617586.0,44.05
2024-11-08 10:04:00,44.43,44.48,44.49,44.43,575,2556809.0,44.056
2024-11-08 10:05:00,44.48,44.38,44.48,44.35,389,1728321.0,44.06
2024-11-08 10:06:00,44.39,44.5,44.5,44.39,1240,5515198.0,44.074
2024-11-08 10:07:00,44.5,44.54,44.55,44.49,357,1588928.0,44.078
