时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.7,6.7,6.7,6.7,1955,1309850.0,6.7
2024-11-08 09:31:00,6.69,6.71,6.75,6.69,6804,4567274.0,6.71
2024-11-08 09:32:00,6.7,6.66,6.7,6.66,12272,8210838.0,6.699
2024-11-08 09:33:00,6.67,6.63,6.67,6.62,4678,3108360.0,6.689
2024-11-08 09:34:00,6.63,6.65,6.66,6.63,3009,1999365.0,6.684
2024-11-08 09:35:00,6.66,6.64,6.66,6.64,3353,2228276.0,6.68
2024-11-08 09:36:00,6.65,6.62,6.65,6.61,1855,1229338.0,6.677
2024-11-08 09:37:00,6.62,6.62,6.63,6.6,4317,2854710.0,6.67
2024-11-08 09:38:00,6.61,6.61,6.62,6.6,3844,2540105.0,6.664
2024-11-08 09:39:00,6.6,6.59,6.6,6.58,3682,2427421.0,6.659
2024-11-08 09:40:00,6.59,6.59,6.6,6.58,950,625704.0,6.657
2024-11-08 09:41:00,6.59,6.57,6.59,6.55,5279,3467323.0,6.648
2024-11-08 09:42:00,6.57,6.57,6.57,6.55,1576,1034110.0,6.646
2024-11-08 09:43:00,6.57,6.56,6.57,6.55,2113,1386144.0,6.642
2024-11-08 09:44:00,6.56,6.55,6.57,6.55,4957,3251147.0,6.635
2024-11-08 09:45:00,6.56,6.56,6.57,6.54,4204,2753806.0,6.63
2024-11-08 09:46:00,6.56,6.56,6.57,6.55,1691,1109073.0,6.628
2024-11-08 09:47:00,6.58,6.57,6.58,6.57,2293,1506246.0,6.626
2024-11-08 09:48:00,6.57,6.58,6.58,6.56,2643,1734167.0,6.624
2024-11-08 09:49:00,6.58,6.58,6.58,6.56,1789,1174792.0,6.622
2024-11-08 09:50:00,6.58,6.58,6.58,6.55,1138,747161.0,6.622
2024-11-08 09:51:00,6.56,6.57,6.57,6.56,3028,1986102.0,6.619
2024-11-08 09:52:00,6.57,6.57,6.58,6.56,2571,1688073.0,6.617
