时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.6,3.6,3.6,3.6,1205,433800.0,3.6
2024-11-08 09:31:00,3.61,3.62,3.63,3.59,4537,1640068.0,3.612
2024-11-08 09:32:00,3.63,3.61,3.64,3.61,8854,3203583.0,3.616
2024-11-08 09:33:00,3.61,3.59,3.61,3.59,8314,2994263.0,3.611
2024-11-08 09:34:00,3.59,3.6,3.61,3.58,5979,2149246.0,3.607
2024-11-08 09:35:00,3.6,3.6,3.61,3.59,2667,960335.0,3.607
2024-11-08 09:36:00,3.6,3.58,3.6,3.58,6149,2208525.0,3.604
2024-11-08 09:37:00,3.59,3.59,3.6,3.59,3966,1424848.0,3.603
2024-11-08 09:38:00,3.59,3.59,3.6,3.59,935,336107.0,3.603
2024-11-08 09:39:00,3.6,3.59,3.6,3.59,893,320678.0,3.603
2024-11-08 09:40:00,3.59,3.6,3.6,3.59,529,190298.0,3.603
2024-11-08 09:41:00,3.6,3.59,3.6,3.59,985,353882.0,3.603
2024-11-08 09:42:00,3.59,3.58,3.59,3.58,4629,1661767.0,3.601
2024-11-08 09:43:00,3.59,3.58,3.59,3.58,1177,421539.0,3.601
2024-11-08 09:44:00,3.58,3.58,3.58,3.57,8482,3033943.0,3.597
2024-11-08 09:45:00,3.58,3.59,3.59,3.57,3814,1365256.0,3.596
2024-11-08 09:46:00,3.59,3.61,3.61,3.59,4834,1738288.0,3.596
2024-11-08 09:47:00,3.6,3.61,3.62,3.6,3265,1178613.0,3.597
2024-11-08 09:48:00,3.61,3.61,3.61,3.6,780,281290.0,3.597
2024-11-08 09:49:00,3.61,3.6,3.61,3.59,4588,1650685.0,3.597
2024-11-08 09:50:00,3.6,3.6,3.6,3.59,568,204064.0,3.597
2024-11-08 09:51:00,3.59,3.6,3.6,3.59,2354,846770.0,3.597
2024-11-08 09:52:00,3.6,3.6,3.61,3.6,3390,1220873.0,3.597
2024-11-08 09:53:00,3.61,3.59,3.61,3.59,3470,1249357.0,3.597
2024-11-08 09:54:00,3.6,3.59,3.6,3.59,564,202901.0,3.597
2024-11-08 09:55:00,3.6,3.59,3.6,3.59,1684,604761.0,3.597
2024-11-08 09:56:00,3.6,3.59,3.6,3.59,759,272624.0,3.597
2024-11-08 09:57:00,3.59,3.58,3.6,3.58,1894,679986.0,3.597
2024-11-08 09:58:00,3.59,3.59,3.59,3.58,683,244647.0,3.597
2024-11-08 09:59:00,3.59,3.58,3.59,3.58,525,188216.0,3.597
2024-11-08 10:00:00,3.58,3.59,3.59,3.58,1142,409517.0,3.597
2024-11-08 10:01:00,3.59,3.59,3.59,3.58,923,330716.0,3.597
2024-11-08 10:02:00,3.58,3.57,3.58,3.57,4415,1580079.0,3.596
2024-11-08 10:03:00,3.58,3.58,3.59,3.57,6489,2322022.0,3.595
2024-11-08 10:04:00,3.59,3.58,3.59,3.58,502,179899.0,3.595
2024-11-08 10:05:00,3.59,3.59,3.59,3.58,521,186677.0,3.595
2024-11-08 10:06:00,3.58,3.58,3.59,3.58,1133,406353.0,3.595
