时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,138.94,138.94,138.94,138.94,891,12379554.0,138.94
2024-11-08 09:31:00,138.8,142.0,142.22,137.49,2421,33741200.0,139.254
2024-11-08 09:32:00,142.18,143.65,143.98,142.18,1656,23706402.0,140.554
2024-11-08 09:33:00,143.96,140.6,143.96,140.6,1622,23039653.0,140.921
2024-11-08 09:34:00,140.14,143.0,143.0,140.13,1224,17358947.0,141.065
2024-11-08 09:35:00,143.0,142.0,143.25,141.5,868,12365236.0,141.201
2024-11-08 09:36:00,142.0,140.54,142.0,140.54,609,8614358.0,141.218
2024-11-08 09:37:00,140.56,142.78,142.8,140.29,1064,15026802.0,141.221
2024-11-08 09:38:00,142.55,141.0,142.55,141.0,708,10081312.0,141.294
2024-11-08 09:39:00,140.88,140.99,140.99,140.31,338,4750828.0,141.272
2024-11-08 09:40:00,142.56,143.89,143.89,142.56,1296,18528992.0,141.445
2024-11-08 09:41:00,143.96,145.0,145.0,143.82,1256,18119406.0,141.699
2024-11-08 09:42:00,145.22,147.33,147.81,145.22,1818,26611270.0,142.238
2024-11-08 09:43:00,147.33,146.1,148.0,145.54,1730,25320309.0,142.646
2024-11-08 09:44:00,146.01,149.0,149.0,146.01,1302,19224756.0,142.993
2024-11-08 09:45:00,149.5,153.0,153.06,149.5,3191,48083593.0,144.109
2024-11-08 09:46:00,153.5,150.49,155.0,150.0,2599,39563884.0,144.97
2024-11-08 09:47:00,150.58,150.6,152.38,150.19,2019,30562551.0,145.456
2024-11-08 09:48:00,151.5,150.0,151.5,147.9,1228,18291039.0,145.61
2024-11-08 09:49:00,150.0,148.63,150.62,148.58,975,14579474.0,145.742
2024-11-08 09:50:00,149.35,151.25,151.88,149.35,1060,16011687.0,145.931
2024-11-08 09:51:00,151.19,149.33,151.5,148.69,952,14262942.0,146.051
2024-11-08 09:52:00,149.33,150.5,150.5,149.0,377,5659050.0,146.1
2024-11-08 09:53:00,150.66,149.3,150.8,149.12,451,6767117.0,146.156
2024-11-08 09:54:00,149.3,150.11,150.11,149.1,502,7506999.0,146.209
2024-11-08 09:55:00,150.11,150.65,151.0,150.0,628,9449401.0,146.291
2024-11-08 09:56:00,150.66,150.8,151.19,150.65,527,7955280.0,146.365
2024-11-08 09:57:00,150.8,150.45,150.81,150.12,649,9759441.0,146.442
2024-11-08 09:58:00,150.4,151.0,151.0,150.14,899,13546697.0,146.551
2024-11-08 09:59:00,151.0,150.0,151.2,150.0,502,7561328.0,146.609
2024-11-08 10:00:00,149.98,149.9,150.12,149.89,447,6705468.0,146.652
2024-11-08 10:01:00,149.9,149.5,150.0,149.5,387,5797232.0,146.685
2024-11-08 10:02:00,149.64,149.1,149.64,149.1,269,4016900.0,146.705
2024-11-08 10:03:00,149.12,148.94,149.13,148.9,517,7703243.0,146.737
2024-11-08 10:04:00,148.8,148.96,149.0,148.79,396,5895698.0,146.76
2024-11-08 10:05:00,149.09,149.24,149.26,148.95,323,4816027.0,146.78
2024-11-08 10:06:00,149.01,148.8,149.18,148.8,302,4499309.0,146.797
2024-11-08 10:07:00,148.8,148.65,148.8,148.65,369,5488958.0,146.816
2024-11-08 10:08:00,148.7,148.5,148.7,148.5,284,4220260.0,146.829
2024-11-08 10:09:00,148.5,147.88,148.5,147.7,483,7150718.0,146.844
2024-11-08 10:10:00,147.7,147.58,147.7,147.57,410,6051997.0,146.852
2024-11-08 10:11:00,147.53,147.96,148.0,147.51,482,7116849.0,146.862
2024-11-08 10:12:00,148.04,148.62,148.62,148.04,206,3057289.0,146.87
2024-11-08 10:13:00,148.62,148.6,148.78,148.6,266,3955433.0,146.882
2024-11-08 10:14:00,148.57,148.0,148.57,148.0,241,3573299.0,146.89
2024-11-08 10:15:00,147.96,147.7,147.96,147.7,197,2911964.0,146.894
2024-11-08 10:16:00,147.66,147.57,147.7,147.46,267,3940045.0,146.899
2024-11-08 10:17:00,147.53,148.59,148.59,147.53,321,4744578.0,146.906
2024-11-08 10:18:00,148.57,149.32,149.32,148.57,386,5738427.0,146.922
2024-11-08 10:19:00,149.5,151.0,151.0,149.5,333,5012999.0,146.95
2024-11-08 10:20:00,151.0,150.31,151.2,150.23,308,4649405.0,146.979
2024-11-08 10:21:00,150.09,151.18,151.18,149.63,407,6125469.0,147.013
2024-11-08 10:22:00,151.18,153.35,153.37,151.18,784,11942396.0,147.108
2024-11-08 10:23:00,153.53,152.03,153.99,152.03,910,13968897.0,147.238
2024-11-08 10:24:00,152.0,153.09,153.1,152.0,604,9223630.0,147.312
2024-11-08 10:25:00,152.16,153.02,153.02,152.01,470,7166274.0,147.365
2024-11-08 10:26:00,152.8,154.0,154.0,152.12,1134,17404230.0,147.513
2024-11-08 10:27:00,154.1,154.97,154.97,154.09,796,12307581.0,147.632
2024-11-08 10:28:00,154.99,154.3,155.0,154.09,1321,20470726.0,147.829
2024-11-08 10:29:00,154.09,156.88,156.88,154.09,1350,20940706.0,148.025
2024-11-08 10:30:00,156.99,159.4,159.99,156.99,1232,19543260.0,148.278
2024-11-08 10:31:00,159.8,163.0,163.0,159.79,1499,24068004.0,148.625
2024-11-08 10:32:00,163.0,159.0,163.52,158.8,1326,21392212.0,148.935
2024-11-08 10:33:00,159.0,159.0,159.0,158.38,739,11727645.0,149.066
2024-11-08 10:34:00,159.0,160.38,160.5,159.0,585,9345226.0,149.178
2024-11-08 10:35:00,160.7,158.6,160.7,158.6,864,13813919.0,149.342
2024-11-08 10:36:00,158.8,156.08,158.8,156.08,297,4675156.0,149.384
2024-11-08 10:37:00,156.09,157.8,157.88,156.09,262,4111748.0,149.418
2024-11-08 10:38:00,158.11,158.45,158.46,157.0,361,5701924.0,149.471
2024-11-08 10:39:00,158.3,156.89,158.3,156.89,268,4212381.0,149.508
2024-11-08 10:40:00,157.0,156.5,157.0,156.5,323,5065838.0,149.548
2024-11-08 10:41:00,156.7,156.16,156.7,156.14,246,3844409.0,149.577
2024-11-08 10:42:00,156.15,157.95,157.95,156.15,206,3228673.0,149.601
2024-11-08 10:43:00,157.99,157.16,158.44,157.16,225,3559390.0,149.634
2024-11-08 10:44:00,157.16,155.5,157.16,155.5,286,4469785.0,149.666
2024-11-08 10:45:00,155.2,153.0,155.2,153.0,313,4828338.0,149.691
2024-11-08 10:46:00,153.05,154.25,154.25,153.01,617,9460085.0,149.728
2024-11-08 10:47:00,154.5,156.88,156.88,154.5,238,3711331.0,149.753
2024-11-08 10:48:00,157.0,157.0,158.26,156.65,241,3803240.0,149.785
2024-11-08 10:49:00,157.0,155.52,157.0,155.05,229,3568062.0,149.807
2024-11-08 10:50:00,155.52,156.58,156.58,155.52,128,1995495.0,149.82
2024-11-08 10:51:00,156.58,157.0,157.0,156.23,140,2195843.0,149.836
2024-11-08 10:52:00,157.0,156.8,157.01,156.8,237,3720718.0,149.864
2024-11-08 10:53:00,156.9,155.99,156.9,155.96,210,3278902.0,149.886
2024-11-08 10:54:00,155.96,155.01,155.99,155.01,176,2739419.0,149.902
2024-11-08 10:55:00,155.0,157.01,157.01,155.0,284,4439885.0,149.931
2024-11-08 10:56:00,157.0,157.71,157.71,157.0,95,1493932.0,149.943
2024-11-08 10:57:00,157.99,158.7,158.7,157.99,396,6263870.0,149.995
2024-11-08 10:58:00,158.7,158.8,159.0,158.49,507,8049405.0,150.066
2024-11-08 10:59:00,158.8,159.08,159.09,158.8,164,2607449.0,150.089
2024-11-08 11:00:00,159.05,157.1,159.05,157.1,141,2230282.0,150.107
2024-11-08 11:01:00,157.37,156.87,157.37,156.01,55,863170.0,150.113
2024-11-08 11:02:00,156.1,156.8,156.8,156.1,86,1344180.0,150.121
2024-11-08 11:03:00,156.18,156.8,156.8,156.18,60,940057.0,150.127
2024-11-08 11:04:00,156.38,156.35,156.8,156.35,104,1628797.0,150.138
2024-11-08 11:05:00,156.35,156.88,156.88,156.34,106,1660708.0,150.149
2024-11-08 11:06:00,156.88,157.01,157.37,156.88,70,1099201.0,150.157
2024-11-08 11:07:00,157.01,156.15,157.01,155.98,151,2362952.0,150.172
2024-11-08 11:08:00,155.96,155.03,155.96,155.0,113,1755575.0,150.181
2024-11-08 11:09:00,155.03,154.5,155.52,154.5,145,2245246.0,150.191
2024-11-08 11:10:00,154.54,154.0,154.54,153.86,240,3698660.0,150.206
2024-11-08 11:11:00,153.88,155.87,155.87,153.85,183,2825252.0,150.218
2024-11-08 11:12:00,155.8,156.0,157.0,155.8,63,984553.0,150.224
2024-11-08 11:13:00,156.15,156.51,156.97,156.0,36,563202.0,150.227
2024-11-08 11:14:00,156.6,156.94,156.94,156.5,78,1223071.0,150.235
2024-11-08 11:15:00,156.95,156.5,156.95,156.1,135,2110891.0,150.248
2024-11-08 11:16:00,156.49,156.05,156.49,156.04,27,421758.0,150.25
2024-11-08 11:17:00,156.05,156.1,156.2,156.0,62,967512.0,150.256
2024-11-08 11:18:00,156.05,155.1,156.05,155.1,57,888836.0,150.261
2024-11-08 11:19:00,155.1,155.16,155.77,155.0,102,1582329.0,150.269
2024-11-08 11:20:00,155.88,155.88,155.88,155.12,113,1760307.0,150.278
2024-11-08 11:21:00,155.78,155.52,155.78,155.21,102,1588381.0,150.287
2024-11-08 11:22:00,155.52,155.0,155.52,155.0,117,1815770.0,150.295
2024-11-08 11:23:00,155.1,154.2,155.1,154.2,168,2598732.0,150.307
2024-11-08 11:24:00,154.2,153.65,154.2,153.65,118,1817034.0,150.313
2024-11-08 11:25:00,153.64,154.8,154.83,153.52,293,4511022.0,150.329
2024-11-08 11:26:00,154.8,154.94,155.0,154.5,72,1114021.0,150.334
2024-11-08 11:27:00,155.0,155.2,155.49,155.0,102,1582966.0,150.342
2024-11-08 11:28:00,155.17,155.76,155.76,155.09,148,2298526.0,150.353
2024-11-08 11:29:00,155.76,156.56,156.56,155.76,265,4133115.0,150.375
2024-11-08 11:30:00,156.78,159.05,159.05,156.78,313,4938560.0,150.411
2024-11-08 13:01:00,159.18,162.0,162.0,159.18,902,14482749.0,150.546
2024-11-08 13:02:00,162.0,161.89,162.0,160.5,899,14513349.0,150.689
2024-11-08 13:03:00,161.9,160.0,161.9,160.0,338,5445620.0,150.74
2024-11-08 13:04:00,159.2,160.0,160.0,159.15,402,6405684.0,150.789
2024-11-08 13:05:00,160.0,160.46,160.46,159.5,295,4721220.0,150.829
2024-11-08 13:06:00,160.46,159.8,160.46,159.8,198,3171292.0,150.855
2024-11-08 13:07:00,160.0,159.44,160.0,159.44,125,1996320.0,150.871
2024-11-08 13:08:00,159.44,159.15,159.44,159.15,159,2532207.0,150.89
