时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.37,9.37,9.37,9.37,5318,4982966.0,9.37
2024-11-08 09:31:00,9.45,9.42,9.46,9.36,11016,10380620.0,9.406
2024-11-08 09:32:00,9.42,9.41,9.42,9.37,7771,7298134.0,9.401
2024-11-08 09:33:00,9.41,9.38,9.45,9.35,15132,14220206.0,9.4
2024-11-08 09:34:00,9.36,9.43,9.45,9.36,7283,6852781.0,9.401
2024-11-08 09:35:00,9.42,9.39,9.43,9.38,7355,6925564.0,9.403
2024-11-08 09:36:00,9.38,9.39,9.4,9.36,6002,5629896.0,9.401
2024-11-08 09:37:00,9.4,9.61,9.64,9.4,26836,25564242.0,9.44
2024-11-08 09:38:00,9.61,9.54,9.65,9.53,9018,8642487.0,9.453
2024-11-08 09:39:00,9.53,9.56,9.58,9.53,5476,5225784.0,9.458
2024-11-08 09:40:00,9.56,9.61,9.61,9.56,10353,9931470.0,9.471
2024-11-08 09:41:00,9.61,9.56,9.63,9.54,8569,8226530.0,9.48
2024-11-08 09:42:00,9.55,9.51,9.56,9.51,7520,7185788.0,9.484
2024-11-08 09:43:00,9.51,9.54,9.55,9.51,5440,5185048.0,9.486
2024-11-08 09:44:00,9.54,9.52,9.54,9.51,5077,4836009.0,9.488
2024-11-08 09:45:00,9.56,9.57,9.59,9.55,6108,5848695.0,9.491
2024-11-08 09:46:00,9.58,9.59,9.63,9.58,8913,8559006.0,9.498
2024-11-08 09:47:00,9.59,9.58,9.6,9.57,3054,2927126.0,9.5
2024-11-08 09:48:00,9.58,9.58,9.58,9.55,2586,2475065.0,9.501
2024-11-08 09:49:00,9.57,9.54,9.57,9.54,1352,1291313.0,9.501
2024-11-08 09:50:00,9.54,9.53,9.55,9.52,2037,1942951.0,9.502
2024-11-08 09:51:00,9.52,9.54,9.54,9.52,2422,2306813.0,9.502
2024-11-08 09:52:00,9.54,9.53,9.56,9.53,8752,8335927.0,9.503
2024-11-08 09:53:00,9.53,9.52,9.55,9.52,2297,2189120.0,9.503
2024-11-08 09:54:00,9.51,9.53,9.53,9.5,3171,3016283.0,9.504
2024-11-08 09:55:00,9.51,9.49,9.52,9.49,2020,1920900.0,9.504
2024-11-08 09:56:00,9.5,9.47,9.5,9.47,2712,2569820.0,9.503
2024-11-08 09:57:00,9.47,9.48,9.51,9.47,4091,3880348.0,9.503
2024-11-08 09:58:00,9.49,9.49,9.49,9.47,1684,1596929.0,9.503
2024-11-08 09:59:00,9.49,9.52,9.52,9.48,2915,2767980.0,9.503
2024-11-08 10:00:00,9.52,9.48,9.52,9.48,1437,1364704.0,9.503
2024-11-08 10:01:00,9.49,9.5,9.52,9.48,6909,6555364.0,9.502
2024-11-08 10:02:00,9.49,9.5,9.53,9.49,3949,3753504.0,9.502
2024-11-08 10:03:00,9.51,9.56,9.57,9.5,3615,3451621.0,9.503
2024-11-08 10:04:00,9.56,9.56,9.58,9.55,1511,1446110.0,9.503
2024-11-08 10:05:00,9.57,9.54,9.57,9.54,3079,2943983.0,9.504
2024-11-08 10:06:00,9.55,9.55,9.56,9.55,3481,3325492.0,9.505
2024-11-08 10:07:00,9.55,9.58,9.58,9.55,6247,5983331.0,9.507
2024-11-08 10:08:00,9.58,9.57,9.59,9.57,1144,1096356.0,9.507
2024-11-08 10:09:00,9.57,9.67,9.68,9.57,21566,20764377.0,9.518
2024-11-08 10:10:00,9.7,9.68,9.73,9.68,10610,10286296.0,9.525
2024-11-08 10:11:00,9.69,9.66,9.69,9.65,3554,3437108.0,9.527
2024-11-08 10:12:00,9.65,9.64,9.65,9.63,2150,2071943.0,9.528
2024-11-08 10:13:00,9.65,9.62,9.65,9.62,1651,1590773.0,9.529
2024-11-08 10:14:00,9.62,9.59,9.62,9.59,2340,2248525.0,9.53
2024-11-08 10:15:00,9.59,9.61,9.61,9.58,2394,2297544.0,9.53
2024-11-08 10:16:00,9.6,9.6,9.62,9.6,2048,1967005.0,9.531
2024-11-08 10:17:00,9.61,9.6,9.61,9.59,913,876607.0,9.531
2024-11-08 10:18:00,9.59,9.61,9.61,9.59,1413,1356593.0,9.531
2024-11-08 10:19:00,9.6,9.6,9.61,9.6,1620,1555841.0,9.532
2024-11-08 10:20:00,9.6,9.61,9.61,9.6,670,643277.0,9.532
2024-11-08 10:21:00,9.6,9.6,9.61,9.6,660,633628.0,9.532
2024-11-08 10:22:00,9.6,9.62,9.63,9.6,951,914667.0,9.533
2024-11-08 10:23:00,9.62,9.63,9.64,9.62,1328,1278727.0,9.533
2024-11-08 10:24:00,9.63,9.61,9.63,9.6,2664,2561321.0,9.534
2024-11-08 10:25:00,9.62,9.59,9.62,9.59,2556,2454428.0,9.534
2024-11-08 10:26:00,9.6,9.63,9.63,9.58,12629,12124707.0,9.537
2024-11-08 10:27:00,9.63,9.58,9.63,9.57,4989,4786852.0,9.538
2024-11-08 10:28:00,9.58,9.57,9.58,9.57,1215,1163153.0,9.538
2024-11-08 10:29:00,9.58,9.57,9.58,9.57,375,359076.0,9.538
2024-11-08 10:30:00,9.57,9.55,9.57,9.55,1479,1414149.0,9.538
2024-11-08 10:31:00,9.55,9.57,9.57,9.55,1642,1569953.0,9.539
2024-11-08 10:32:00,9.57,9.58,9.58,9.57,287,274708.0,9.539
2024-11-08 10:33:00,9.58,9.59,9.59,9.57,785,752157.0,9.539
2024-11-08 10:34:00,9.59,9.59,9.59,9.58,788,755352.0,9.539
2024-11-08 10:35:00,9.59,9.58,9.59,9.57,1126,1078587.0,9.539
2024-11-08 10:36:00,9.58,9.56,9.58,9.56,1246,1191820.0,9.539
2024-11-08 10:37:00,9.55,9.54,9.56,9.54,945,902389.0,9.539
2024-11-08 10:38:00,9.55,9.51,9.55,9.51,2376,2263480.0,9.539
2024-11-08 10:39:00,9.51,9.51,9.52,9.5,3830,3641751.0,9.539
2024-11-08 10:40:00,9.51,9.49,9.51,9.48,3565,3383882.0,9.538
2024-11-08 10:41:00,9.5,9.52,9.52,9.49,2933,2786420.0,9.538
2024-11-08 10:42:00,9.53,9.49,9.53,9.49,1969,1872448.0,9.538
2024-11-08 10:43:00,9.5,9.47,9.5,9.46,2826,2677122.0,9.537
2024-11-08 10:44:00,9.47,9.45,9.48,9.45,2210,2091784.0,9.537
2024-11-08 10:45:00,9.45,9.45,9.46,9.45,4159,3931659.0,9.536
2024-11-08 10:46:00,9.46,9.49,9.49,9.45,1634,1547767.0,9.535
2024-11-08 10:47:00,9.49,9.49,9.5,9.48,1968,1867467.0,9.535
2024-11-08 10:48:00,9.49,9.49,9.51,9.49,3250,3086426.0,9.535
2024-11-08 10:49:00,9.49,9.49,9.49,9.47,1386,1313956.0,9.534
2024-11-08 10:50:00,9.47,9.49,9.49,9.47,1611,1527357.0,9.534
2024-11-08 10:51:00,9.49,9.5,9.5,9.48,2313,2193485.0,9.534
2024-11-08 10:52:00,9.5,9.47,9.5,9.45,1515,1434220.0,9.534
2024-11-08 10:53:00,9.46,9.47,9.48,9.46,681,645085.0,9.533
2024-11-08 10:54:00,9.48,9.5,9.5,9.47,1537,1458162.0,9.533
2024-11-08 10:55:00,9.49,9.48,9.49,9.47,3429,3252729.0,9.533
2024-11-08 10:56:00,9.48,9.48,9.49,9.48,153,145091.0,9.533
2024-11-08 10:57:00,9.49,9.5,9.5,9.49,1442,1368808.0,9.533
2024-11-08 10:58:00,9.5,9.51,9.51,9.49,764,725638.0,9.533
2024-11-08 10:59:00,9.5,9.49,9.51,9.49,1063,1010113.0,9.532
2024-11-08 11:00:00,9.5,9.5,9.51,9.49,1044,991680.0,9.532
2024-11-08 11:01:00,9.49,9.48,9.49,9.48,1067,1012424.0,9.532
2024-11-08 11:02:00,9.49,9.51,9.52,9.49,1892,1798593.0,9.532
