时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.41,5.41,5.41,5.41,33639,18198953.0,5.41
2024-11-08 09:31:00,5.38,5.4,5.41,5.36,33601,18124537.0,5.402
2024-11-08 09:32:00,5.38,5.36,5.39,5.36,22041,11852492.0,5.396
2024-11-08 09:33:00,5.37,5.33,5.38,5.32,24487,13117814.0,5.388
2024-11-08 09:34:00,5.34,5.33,5.34,5.31,25937,13810570.0,5.376
2024-11-08 09:35:00,5.33,5.38,5.38,5.33,11864,6354649.0,5.374
2024-11-08 09:36:00,5.38,5.35,5.38,5.35,17057,9153754.0,5.374
2024-11-08 09:37:00,5.35,5.35,5.35,5.34,6655,3558495.0,5.373
2024-11-08 09:38:00,5.35,5.34,5.35,5.34,8091,4322976.0,5.371
2024-11-08 09:39:00,5.35,5.33,5.35,5.33,9354,4997446.0,5.37
2024-11-08 09:40:00,5.34,5.33,5.34,5.33,6185,3299758.0,5.369
2024-11-08 09:41:00,5.34,5.35,5.36,5.34,8351,4468835.0,5.368
2024-11-08 09:42:00,5.35,5.33,5.35,5.33,8655,4623588.0,5.367
2024-11-08 09:43:00,5.34,5.3,5.34,5.3,17784,9464742.0,5.364
2024-11-08 09:44:00,5.3,5.3,5.31,5.29,14592,7734023.0,5.36
2024-11-08 09:45:00,5.31,5.32,5.32,5.3,7161,3802894.0,5.359
2024-11-08 09:46:00,5.31,5.32,5.33,5.31,5531,2942765.0,5.358
2024-11-08 09:47:00,5.32,5.33,5.34,5.32,10174,5420764.0,5.357
2024-11-08 09:48:00,5.33,5.33,5.33,5.32,5622,2992767.0,5.356
2024-11-08 09:49:00,5.33,5.32,5.33,5.32,5595,2976840.0,5.355
2024-11-08 09:50:00,5.32,5.31,5.32,5.31,2562,1361752.0,5.355
2024-11-08 09:51:00,5.31,5.31,5.32,5.31,5849,3110101.0,5.354
2024-11-08 09:52:00,5.31,5.31,5.32,5.3,10605,5631300.0,5.353
2024-11-08 09:53:00,5.31,5.32,5.32,5.31,5209,2769018.0,5.352
2024-11-08 09:54:00,5.32,5.32,5.33,5.32,2134,1135538.0,5.352
2024-11-08 09:55:00,5.32,5.33,5.33,5.32,6949,3696967.0,5.351
2024-11-08 09:56:00,5.32,5.33,5.33,5.32,1061,565135.0,5.351
2024-11-08 09:57:00,5.32,5.33,5.33,5.32,4791,2552912.0,5.351
2024-11-08 09:58:00,5.33,5.32,5.33,5.32,2134,1137125.0,5.351
2024-11-08 09:59:00,5.32,5.33,5.33,5.32,2334,1242462.0,5.35
2024-11-08 10:00:00,5.33,5.32,5.33,5.31,5076,2700525.0,5.35
2024-11-08 10:01:00,5.32,5.31,5.32,5.31,2997,1591593.0,5.35
2024-11-08 10:02:00,5.31,5.32,5.32,5.31,2148,1141077.0,5.349
2024-11-08 10:03:00,5.31,5.32,5.32,5.31,5133,2726017.0,5.349
2024-11-08 10:04:00,5.31,5.3,5.31,5.3,8750,4643092.0,5.348
2024-11-08 10:05:00,5.3,5.29,5.31,5.29,16469,8731165.0,5.346
2024-11-08 10:06:00,5.29,5.29,5.3,5.29,7864,4160237.0,5.344
2024-11-08 10:07:00,5.29,5.29,5.3,5.29,3423,1811438.0,5.344
2024-11-08 10:08:00,5.29,5.3,5.31,5.29,10035,5319131.0,5.343
2024-11-08 10:09:00,5.3,5.3,5.31,5.29,3252,1723615.0,5.342
2024-11-08 10:10:00,5.3,5.31,5.31,5.3,8258,4384489.0,5.342
2024-11-08 10:11:00,5.32,5.31,5.32,5.31,938,498613.0,5.342
2024-11-08 10:12:00,5.32,5.32,5.32,5.31,1947,1035391.0,5.342
2024-11-08 10:13:00,5.31,5.31,5.32,5.31,1899,1008475.0,5.341
2024-11-08 10:14:00,5.31,5.3,5.31,5.3,6823,3619232.0,5.341
2024-11-08 10:15:00,5.3,5.3,5.3,5.29,4898,2596195.0,5.34
2024-11-08 10:16:00,5.3,5.29,5.3,5.29,2143,1134562.0,5.34
2024-11-08 10:17:00,5.3,5.29,5.3,5.28,6109,3232718.0,5.339
2024-11-08 10:18:00,5.29,5.28,5.29,5.28,3861,2040740.0,5.339
2024-11-08 10:19:00,5.28,5.28,5.29,5.27,16170,8531639.0,5.337
2024-11-08 10:20:00,5.28,5.28,5.29,5.27,6343,3347295.0,5.336
2024-11-08 10:21:00,5.28,5.28,5.29,5.28,3374,1781725.0,5.335
2024-11-08 10:22:00,5.29,5.28,5.29,5.28,772,407999.0,5.335
2024-11-08 10:23:00,5.29,5.27,5.29,5.27,5344,2820899.0,5.335
2024-11-08 10:24:00,5.27,5.28,5.28,5.27,5263,2775912.0,5.334
2024-11-08 10:25:00,5.27,5.26,5.27,5.26,14871,7827996.0,5.332
2024-11-08 10:26:00,5.26,5.26,5.26,5.25,9696,5095046.0,5.33
2024-11-08 10:27:00,5.26,5.24,5.26,5.24,7688,4034658.0,5.329
2024-11-08 10:28:00,5.25,5.26,5.26,5.24,3996,2098048.0,5.328
2024-11-08 10:29:00,5.25,5.25,5.26,5.25,9027,4741675.0,5.327
2024-11-08 10:30:00,5.25,5.26,5.26,5.25,7552,3968720.0,5.326
2024-11-08 10:31:00,5.27,5.25,5.27,5.25,7476,3930830.0,5.325
2024-11-08 10:32:00,5.26,5.26,5.27,5.25,4991,2624920.0,5.324
2024-11-08 10:33:00,5.26,5.26,5.27,5.25,3140,1651554.0,5.324
2024-11-08 10:34:00,5.26,5.27,5.27,5.26,1542,811837.0,5.324
2024-11-08 10:35:00,5.27,5.25,5.27,5.25,6730,3541691.0,5.323
2024-11-08 10:36:00,5.25,5.25,5.26,5.25,3323,1746852.0,5.323
2024-11-08 10:37:00,5.26,5.26,5.26,5.25,1885,990700.0,5.322
2024-11-08 10:38:00,5.25,5.24,5.26,5.24,9584,5030199.0,5.321
2024-11-08 10:39:00,5.24,5.23,5.24,5.23,6711,3516536.0,5.32
2024-11-08 10:40:00,5.23,5.24,5.24,5.23,1885,987358.0,5.32
2024-11-08 10:41:00,5.24,5.24,5.25,5.24,5741,3010048.0,5.319
2024-11-08 10:42:00,5.24,5.25,5.25,5.24,3187,1671614.0,5.319
2024-11-08 10:43:00,5.24,5.24,5.25,5.24,3553,1862292.0,5.318
2024-11-08 10:44:00,5.24,5.24,5.24,5.23,6406,3355688.0,5.317
2024-11-08 10:45:00,5.24,5.23,5.24,5.23,7513,3931110.0,5.316
2024-11-08 10:46:00,5.23,5.23,5.24,5.23,4968,2599014.0,5.316
2024-11-08 10:47:00,5.23,5.24,5.24,5.23,6004,3140296.0,5.315
2024-11-08 10:48:00,5.23,5.23,5.24,5.23,3024,1584007.0,5.314
2024-11-08 10:49:00,5.23,5.24,5.24,5.23,1384,724645.0,5.314
2024-11-08 10:50:00,5.23,5.23,5.24,5.23,2677,1402457.0,5.314
2024-11-08 10:51:00,5.23,5.25,5.25,5.23,1678,879221.0,5.314
2024-11-08 10:52:00,5.25,5.24,5.25,5.23,1708,894901.0,5.314
2024-11-08 10:53:00,5.23,5.24,5.24,5.23,1499,784275.0,5.313
2024-11-08 10:54:00,5.24,5.24,5.24,5.23,2761,1446464.0,5.313
2024-11-08 10:55:00,5.23,5.25,5.25,5.23,3075,1611369.0,5.313
2024-11-08 10:56:00,5.25,5.26,5.26,5.25,2666,1400250.0,5.312
2024-11-08 10:57:00,5.26,5.27,5.27,5.25,2185,1149997.0,5.312
2024-11-08 10:58:00,5.27,5.27,5.27,5.27,4224,2225792.0,5.312
2024-11-08 10:59:00,5.27,5.28,5.28,5.26,3744,1973749.0,5.312
2024-11-08 11:00:00,5.27,5.26,5.27,5.26,2915,1537356.0,5.311
2024-11-08 11:01:00,5.26,5.26,5.27,5.26,3211,1688994.0,5.311
2024-11-08 11:02:00,5.26,5.25,5.26,5.25,3952,2075135.0,5.311
2024-11-08 11:03:00,5.25,5.25,5.25,5.24,1388,727655.0,5.311
2024-11-08 11:04:00,5.24,5.24,5.25,5.24,841,440924.0,5.311
2024-11-08 11:05:00,5.25,5.25,5.25,5.24,567,297466.0,5.311
2024-11-08 11:06:00,5.24,5.24,5.25,5.24,1706,895277.0,5.31
2024-11-08 11:07:00,5.25,5.24,5.25,5.24,3905,2047539.0,5.31
2024-11-08 11:08:00,5.24,5.24,5.25,5.24,4231,2217222.0,5.31
2024-11-08 11:09:00,5.23,5.23,5.24,5.23,1347,705104.0,5.309
2024-11-08 11:10:00,5.23,5.23,5.24,5.23,252,131838.0,5.309
2024-11-08 11:11:00,5.23,5.23,5.24,5.23,1071,560140.0,5.309
2024-11-08 11:12:00,5.23,5.24,5.24,5.23,709,371329.0,5.309
2024-11-08 11:13:00,5.24,5.24,5.24,5.24,940,492560.0,5.309
2024-11-08 11:14:00,5.24,5.24,5.24,5.23,1399,732657.0,5.309
