时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.17,7.17,7.17,7.17,1678,1203126.0,7.17
2024-11-08 09:31:00,7.18,7.2,7.21,7.18,4600,3312387.0,7.193
2024-11-08 09:32:00,7.2,7.2,7.24,7.2,7223,5208153.0,7.202
2024-11-08 09:33:00,7.19,7.15,7.19,7.15,7194,5163913.0,7.194
2024-11-08 09:34:00,7.15,7.19,7.19,7.15,4575,3278542.0,7.189
2024-11-08 09:35:00,7.18,7.18,7.19,7.17,3159,2268628.0,7.188
2024-11-08 09:36:00,7.17,7.16,7.18,7.16,2691,1928978.0,7.186
2024-11-08 09:37:00,7.16,7.16,7.18,7.16,3795,2719024.0,7.184
2024-11-08 09:38:00,7.16,7.16,7.18,7.16,3089,2212949.0,7.182
2024-11-08 09:39:00,7.15,7.13,7.16,7.13,4718,3371032.0,7.178
2024-11-08 09:40:00,7.14,7.13,7.15,7.12,2886,2059233.0,7.176
2024-11-08 09:41:00,7.13,7.12,7.13,7.11,1295,921323.0,7.174
2024-11-08 09:42:00,7.11,7.1,7.12,7.1,4886,3470711.0,7.167
2024-11-08 09:43:00,7.1,7.1,7.1,7.09,4667,3312895.0,7.162
2024-11-08 09:44:00,7.1,7.09,7.11,7.09,2875,2041895.0,7.159
2024-11-08 09:45:00,7.1,7.11,7.11,7.1,1187,842867.0,7.158
2024-11-08 09:46:00,7.12,7.14,7.14,7.11,2857,2037183.0,7.156
2024-11-08 09:47:00,7.14,7.13,7.14,7.13,2244,1601722.0,7.156
2024-11-08 09:48:00,7.13,7.13,7.14,7.12,883,629436.0,7.155
2024-11-08 09:49:00,7.13,7.12,7.14,7.12,2034,1448901.0,7.154
2024-11-08 09:50:00,7.12,7.12,7.13,7.12,1006,716647.0,7.154
2024-11-08 09:51:00,7.13,7.13,7.14,7.12,1654,1179828.0,7.153
2024-11-08 09:52:00,7.13,7.14,7.15,7.13,1211,865460.0,7.153
2024-11-08 09:53:00,7.15,7.14,7.16,7.13,3579,2557432.0,7.153
2024-11-08 09:54:00,7.14,7.13,7.14,7.13,585,417540.0,7.153
2024-11-08 09:55:00,7.13,7.15,7.15,7.12,3232,2304039.0,7.152
2024-11-08 09:56:00,7.15,7.14,7.15,7.14,2100,1500116.0,7.152
2024-11-08 09:57:00,7.14,7.13,7.15,7.12,7604,5426850.0,7.15
2024-11-08 09:58:00,7.13,7.12,7.13,7.12,335,238617.0,7.15
2024-11-08 09:59:00,7.12,7.13,7.13,7.12,679,483749.0,7.15
2024-11-08 10:00:00,7.13,7.11,7.13,7.11,1108,788427.0,7.15
2024-11-08 10:01:00,7.11,7.12,7.12,7.11,1126,800909.0,7.149
2024-11-08 10:02:00,7.11,7.1,7.12,7.1,2437,1732708.0,7.148
2024-11-08 10:03:00,7.1,7.12,7.12,7.1,4753,3378168.0,7.146
2024-11-08 10:04:00,7.12,7.14,7.14,7.12,1500,1068673.0,7.146
2024-11-08 10:05:00,7.14,7.14,7.14,7.13,2583,1841925.0,7.146
2024-11-08 10:06:00,7.14,7.15,7.16,7.14,613,438162.0,7.146
2024-11-08 10:07:00,7.15,7.14,7.16,7.14,1173,838891.0,7.146
2024-11-08 10:08:00,7.15,7.14,7.15,7.14,1535,1097456.0,7.146
2024-11-08 10:09:00,7.15,7.17,7.17,7.15,2221,1590030.0,7.146
2024-11-08 10:10:00,7.17,7.17,7.18,7.17,2147,1540532.0,7.147
2024-11-08 10:11:00,7.17,7.17,7.18,7.17,873,626045.0,7.147
2024-11-08 10:12:00,7.17,7.17,7.18,7.17,685,491276.0,7.147
2024-11-08 10:13:00,7.17,7.16,7.17,7.16,1902,1362232.0,7.147
2024-11-08 10:14:00,7.16,7.14,7.16,7.14,1469,1050621.0,7.147
2024-11-08 10:15:00,7.14,7.13,7.14,7.13,1648,1176620.0,7.147
2024-11-08 10:16:00,7.13,7.14,7.15,7.13,3977,2838000.0,7.147
2024-11-08 10:17:00,7.14,7.15,7.15,7.14,1345,960444.0,7.147
2024-11-08 10:18:00,7.15,7.15,7.15,7.14,760,543393.0,7.147
2024-11-08 10:19:00,7.15,7.15,7.16,7.14,1025,732864.0,7.147
