时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.61,22.61,22.61,22.61,7,15827.0,22.61
2024-11-08 09:31:00,22.63,22.81,23.0,22.63,774,1767327.0,22.821
2024-11-08 09:32:00,22.84,22.75,22.84,22.72,787,1792172.0,22.795
2024-11-08 09:33:00,22.75,22.82,22.88,22.73,452,1030217.0,22.799
2024-11-08 09:34:00,22.8,22.96,22.98,22.8,360,823802.0,22.813
2024-11-08 09:35:00,22.94,22.9,22.96,22.9,359,822118.0,22.828
2024-11-08 09:36:00,22.9,22.82,22.9,22.77,393,896439.0,22.828
2024-11-08 09:37:00,22.83,22.74,22.88,22.74,737,1681862.0,22.827
2024-11-08 09:38:00,22.74,22.78,22.83,22.73,450,1025043.0,22.822
2024-11-08 09:39:00,22.77,22.7,22.81,22.7,573,1301784.0,22.81
2024-11-08 09:40:00,22.65,22.75,22.76,22.65,576,1307909.0,22.801
2024-11-08 09:41:00,22.75,22.77,22.77,22.75,69,156953.0,22.8
2024-11-08 09:42:00,22.75,22.75,22.76,22.69,122,276452.0,22.799
2024-11-08 09:43:00,22.75,22.7,22.75,22.68,150,340721.0,22.796
2024-11-08 09:44:00,22.7,22.68,22.71,22.66,287,649883.0,22.791
2024-11-08 09:45:00,22.69,22.68,22.69,22.65,218,493117.0,22.787
2024-11-08 09:46:00,22.67,22.81,22.83,22.67,285,649368.0,22.786
2024-11-08 09:47:00,22.88,22.84,22.88,22.84,163,372910.0,22.788
2024-11-08 09:48:00,22.84,22.87,22.88,22.8,242,552298.0,22.79
2024-11-08 09:49:00,22.87,22.88,22.88,22.85,335,764880.0,22.793
2024-11-08 09:50:00,22.89,22.8,22.89,22.8,174,397451.0,22.794
2024-11-08 09:51:00,22.83,22.87,22.89,22.83,412,940179.0,22.795
2024-11-08 09:52:00,22.88,22.94,22.94,22.88,68,156513.0,22.796
2024-11-08 09:53:00,22.91,22.92,22.94,22.86,136,310453.0,22.798
2024-11-08 09:54:00,22.92,22.91,22.92,22.91,30,68650.0,22.798
2024-11-08 09:55:00,22.9,22.84,22.9,22.84,97,222856.0,22.799
2024-11-08 09:56:00,22.86,22.87,22.87,22.85,28,64292.0,22.799
2024-11-08 09:57:00,22.87,22.87,22.89,22.84,293,669201.0,22.802
2024-11-08 09:58:00,22.83,22.82,22.83,22.8,197,449315.0,22.803
2024-11-08 09:59:00,22.78,22.78,22.78,22.78,174,396292.0,22.803
2024-11-08 10:00:00,22.78,22.75,22.78,22.73,70,158214.0,22.802
2024-11-08 10:01:00,22.75,22.78,22.78,22.74,29,65999.0,22.802
2024-11-08 10:02:00,22.74,22.72,22.74,22.72,98,222759.0,22.801
2024-11-08 10:03:00,22.72,22.71,22.73,22.71,343,778980.0,22.798
2024-11-08 10:04:00,22.72,22.68,22.73,22.68,163,370852.0,22.797
2024-11-08 10:05:00,22.68,22.62,22.68,22.62,355,804415.0,22.792
2024-11-08 10:06:00,22.62,22.64,22.66,22.62,69,157066.0,22.791
2024-11-08 10:07:00,22.64,22.64,22.64,22.64,18,40752.0,22.791
2024-11-08 10:08:00,22.64,22.65,22.65,22.62,150,340349.0,22.789
2024-11-08 10:09:00,22.65,22.68,22.68,22.62,357,809539.0,22.784
2024-11-08 10:10:00,22.67,22.68,22.68,22.67,25,56202.0,22.784
2024-11-08 10:11:00,22.66,22.62,22.66,22.62,236,534177.0,22.781
2024-11-08 10:12:00,22.63,22.57,22.63,22.56,185,418932.0,22.778
2024-11-08 10:13:00,22.56,22.53,22.56,22.51,169,380311.0,22.774
2024-11-08 10:14:00,22.52,22.46,22.52,22.46,308,692225.0,22.766
2024-11-08 10:15:00,22.45,22.41,22.45,22.33,271,605929.0,22.758
2024-11-08 10:16:00,22.39,22.44,22.44,22.38,58,131098.0,22.756
2024-11-08 10:17:00,22.42,22.44,22.46,22.42,152,340156.0,22.752
2024-11-08 10:18:00,22.44,22.42,22.44,22.42,11,25099.0,22.752
2024-11-08 10:19:00,22.44,22.44,22.45,22.43,59,131848.0,22.75
2024-11-08 10:20:00,22.45,22.48,22.48,22.45,123,277222.0,22.747
2024-11-08 10:21:00,22.48,22.51,22.51,22.48,39,87024.0,22.747
2024-11-08 10:22:00,22.52,22.51,22.54,22.51,145,326581.0,22.744
2024-11-08 10:23:00,22.51,22.53,22.53,22.5,215,483292.0,22.74
2024-11-08 10:24:00,22.53,22.53,22.53,22.52,13,29932.0,22.74
2024-11-08 10:25:00,22.52,22.52,22.52,22.52,6,13196.0,22.74
2024-11-08 10:26:00,22.51,22.56,22.56,22.49,362,814023.0,22.734
2024-11-08 10:27:00,22.56,22.53,22.56,22.53,43,96682.0,22.733
2024-11-08 10:28:00,22.51,22.52,22.52,22.51,8,17267.0,22.733
2024-11-08 10:29:00,22.52,22.55,22.55,22.52,54,121107.0,22.732
2024-11-08 10:30:00,22.53,22.54,22.54,22.52,36,81884.0,22.731
2024-11-08 10:31:00,22.54,22.59,22.59,22.52,222,499895.0,22.728
2024-11-08 10:32:00,22.61,22.62,22.62,22.61,98,220803.0,22.728
2024-11-08 10:33:00,22.64,22.67,22.67,22.64,26,58918.0,22.727
2024-11-08 10:34:00,22.69,22.69,22.69,22.69,123,278851.0,22.727
2024-11-08 10:35:00,22.71,22.75,22.78,22.71,225,511288.0,22.727
2024-11-08 10:36:00,22.75,22.79,22.8,22.73,301,684921.0,22.728
2024-11-08 10:37:00,22.76,22.71,22.76,22.71,129,293383.0,22.728
2024-11-08 10:38:00,22.71,22.62,22.71,22.62,148,334616.0,22.728
2024-11-08 10:39:00,22.61,22.59,22.63,22.59,52,118223.0,22.727
2024-11-08 10:40:00,22.6,22.55,22.6,22.53,138,310334.0,22.726
2024-11-08 10:41:00,22.55,22.58,22.58,22.55,56,125507.0,22.725
2024-11-08 10:42:00,22.58,22.61,22.61,22.58,61,138820.0,22.724
2024-11-08 10:43:00,22.58,22.48,22.58,22.48,277,623024.0,22.721
2024-11-08 10:44:00,22.48,22.43,22.52,22.43,262,589816.0,22.717
2024-11-08 10:45:00,22.43,22.44,22.44,22.4,170,380049.0,22.713
2024-11-08 10:46:00,22.43,22.45,22.45,22.43,355,795838.0,22.707
2024-11-08 10:47:00,22.46,22.55,22.55,22.46,259,583438.0,22.704
2024-11-08 10:48:00,22.58,22.57,22.58,22.57,31,71095.0,22.703
2024-11-08 10:49:00,22.58,22.63,22.64,22.57,103,233233.0,22.703
2024-11-08 10:50:00,22.63,22.67,22.67,22.62,214,484888.0,22.702
2024-11-08 10:51:00,22.66,22.71,22.71,22.66,19,42511.0,22.702
2024-11-08 10:52:00,22.67,22.6,22.69,22.6,129,291198.0,22.701
2024-11-08 10:53:00,22.67,22.67,22.69,22.62,125,282822.0,22.701
2024-11-08 10:54:00,22.7,22.68,22.7,22.68,115,260718.0,22.701
2024-11-08 10:55:00,22.68,22.68,22.72,22.68,106,240142.0,22.701
2024-11-08 10:56:00,22.68,22.69,22.72,22.68,24,54607.0,22.701
2024-11-08 10:57:00,22.7,22.73,22.73,22.68,67,151271.0,22.701
2024-11-08 10:58:00,22.76,22.72,22.76,22.72,27,60867.0,22.701
2024-11-08 10:59:00,22.74,22.77,22.77,22.74,188,427606.0,22.702
2024-11-08 11:00:00,22.77,22.78,22.79,22.76,292,664488.0,22.703
2024-11-08 11:01:00,22.77,22.82,22.83,22.77,437,996592.0,22.705
2024-11-08 11:02:00,22.84,22.8,22.85,22.8,467,1065178.0,22.708
2024-11-08 11:03:00,22.76,22.76,22.76,22.76,50,113868.0,22.709
2024-11-08 11:04:00,22.81,22.82,22.85,22.79,312,712204.0,22.71
2024-11-08 11:05:00,22.79,22.83,22.83,22.79,14,31934.0,22.71
2024-11-08 11:06:00,22.81,22.75,22.81,22.75,108,246533.0,22.711
2024-11-08 11:07:00,22.75,22.69,22.75,22.69,32,72754.0,22.711
2024-11-08 11:08:00,22.69,22.63,22.69,22.63,134,302722.0,22.711
2024-11-08 11:09:00,22.63,22.62,22.65,22.62,247,559212.0,22.71
2024-11-08 11:10:00,22.61,22.58,22.61,22.58,49,110481.0,22.709
2024-11-08 11:11:00,22.58,22.62,22.63,22.54,189,427141.0,22.708
2024-11-08 11:12:00,22.62,22.68,22.68,22.62,239,539637.0,22.707
2024-11-08 11:13:00,22.68,22.67,22.72,22.67,25,55679.0,22.707
2024-11-08 11:14:00,22.72,22.7,22.75,22.7,76,171702.0,22.707
2024-11-08 11:15:00,22.71,22.67,22.71,22.62,190,430775.0,22.707
2024-11-08 11:16:00,22.61,22.66,22.66,22.61,77,174217.0,22.707
2024-11-08 11:17:00,22.62,22.52,22.62,22.51,173,391424.0,22.706
2024-11-08 11:18:00,22.52,22.51,22.52,22.5,19,42877.0,22.705
2024-11-08 11:19:00,22.51,22.43,22.51,22.43,212,476819.0,22.703
2024-11-08 11:20:00,22.41,22.41,22.42,22.4,49,110497.0,22.702
2024-11-08 11:21:00,22.41,22.43,22.45,22.41,62,140152.0,22.701
2024-11-08 11:22:00,22.44,22.39,22.44,22.39,243,544237.0,22.698
2024-11-08 11:23:00,22.39,22.34,22.39,22.34,198,443394.0,22.695
2024-11-08 11:24:00,22.35,22.34,22.35,22.34,38,84226.0,22.694
2024-11-08 11:25:00,22.36,22.37,22.37,22.35,112,251135.0,22.692
2024-11-08 11:26:00,22.37,22.39,22.39,22.37,149,333886.0,22.69
2024-11-08 11:27:00,22.39,22.37,22.39,22.37,94,210888.0,22.689
2024-11-08 11:28:00,22.36,22.35,22.36,22.34,152,340691.0,22.686
2024-11-08 11:29:00,22.34,22.35,22.37,22.34,49,108842.0,22.686
2024-11-08 11:30:00,22.35,22.34,22.35,22.34,41,90509.0,22.685
2024-11-08 13:01:00,22.34,22.4,22.4,22.33,212,473155.0,22.682
2024-11-08 13:02:00,22.4,22.43,22.44,22.39,132,296863.0,22.68
2024-11-08 13:03:00,22.43,22.42,22.43,22.41,49,110768.0,22.68
2024-11-08 13:04:00,22.43,22.35,22.43,22.35,90,201272.0,22.678
2024-11-08 13:05:00,22.35,22.34,22.37,22.34,104,231623.0,22.677
2024-11-08 13:06:00,22.33,22.34,22.34,22.3,243,541324.0,22.673
2024-11-08 13:07:00,22.34,22.33,22.37,22.28,846,1888087.0,22.66
2024-11-08 13:08:00,22.33,22.3,22.33,22.3,192,428891.0,22.657
2024-11-08 13:09:00,22.3,22.26,22.3,22.22,556,1239667.0,22.649
2024-11-08 13:10:00,22.26,22.24,22.26,22.22,137,303683.0,22.646
