时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:23:00,9.21,9.21,9.22,9.2,2295,2114514.0,9.338
2024-11-08 11:24:00,9.21,9.21,9.22,9.2,4142,3814876.0,9.336
2024-11-08 11:25:00,9.21,9.21,9.23,9.21,1492,1374937.0,9.335
2024-11-08 11:26:00,9.21,9.23,9.23,9.21,1284,1183907.0,9.334
2024-11-08 11:27:00,9.23,9.23,9.25,9.22,1024,945412.0,9.334
2024-11-08 11:28:00,9.23,9.25,9.25,9.22,1620,1496051.0,9.333
2024-11-08 11:29:00,9.26,9.38,9.44,9.26,30156,28299215.0,9.339
2024-11-08 11:30:00,9.39,9.31,9.39,9.31,6301,5893898.0,9.34
2024-11-08 13:01:00,9.32,9.32,9.34,9.29,10169,9459870.0,9.338
2024-11-08 13:02:00,9.33,9.32,9.38,9.32,4632,4328250.0,9.338
2024-11-08 13:03:00,9.33,9.34,9.36,9.32,3449,3218634.0,9.338
2024-11-08 13:04:00,9.33,9.31,9.33,9.31,2230,2077532.0,9.338
2024-11-08 13:05:00,9.31,9.32,9.34,9.31,2891,2694548.0,9.338
2024-11-08 13:06:00,9.32,9.31,9.32,9.29,2586,2406259.0,9.338
2024-11-08 13:07:00,9.31,9.3,9.33,9.3,1622,1510691.0,9.337
2024-11-08 13:08:00,9.3,9.26,9.3,9.26,3350,3109811.0,9.337
2024-11-08 13:09:00,9.26,9.27,9.28,9.26,1166,1080852.0,9.336
2024-11-08 13:10:00,9.27,9.27,9.28,9.26,2285,2118595.0,9.336
2024-11-08 13:11:00,9.27,9.28,9.28,9.26,512,474687.0,9.336
2024-11-08 13:12:00,9.27,9.29,9.29,9.27,493,457580.0,9.336
2024-11-08 13:13:00,9.28,9.27,9.29,9.27,1053,976665.0,9.336
2024-11-08 13:14:00,9.27,9.27,9.28,9.27,895,829851.0,9.335
2024-11-08 13:15:00,9.27,9.27,9.27,9.26,549,508845.0,9.335
2024-11-08 13:16:00,9.28,9.3,9.3,9.27,919,853119.0,9.335
2024-11-08 13:17:00,9.3,9.29,9.31,9.29,366,340434.0,9.335
2024-11-08 13:18:00,9.3,9.3,9.3,9.3,934,868620.0,9.335
2024-11-08 13:19:00,9.3,9.31,9.31,9.29,1003,933090.0,9.335
2024-11-08 13:20:00,9.31,9.31,9.31,9.3,233,216859.0,9.335
2024-11-08 13:21:00,9.31,9.32,9.32,9.31,1228,1144432.0,9.335
2024-11-08 13:22:00,9.32,9.3,9.32,9.3,974,906460.0,9.335
2024-11-08 13:23:00,9.3,9.3,9.31,9.3,574,533827.0,9.335
2024-11-08 13:24:00,9.3,9.31,9.31,9.29,1324,1231160.0,9.334
2024-11-08 13:25:00,9.31,9.31,9.32,9.31,574,534675.0,9.334
2024-11-08 13:26:00,9.31,9.32,9.32,9.3,1532,1426363.0,9.334
2024-11-08 13:27:00,9.31,9.3,9.32,9.3,772,718428.0,9.334
2024-11-08 13:28:00,9.31,9.31,9.31,9.3,397,369556.0,9.334
2024-11-08 13:29:00,9.31,9.31,9.31,9.3,806,750345.0,9.334
2024-11-08 13:30:00,9.31,9.3,9.32,9.29,822,764859.0,9.334
2024-11-08 13:31:00,9.31,9.3,9.31,9.3,227,211305.0,9.334
2024-11-08 13:32:00,9.31,9.31,9.32,9.31,524,488058.0,9.334
2024-11-08 13:33:00,9.32,9.32,9.33,9.31,819,762712.0,9.334
2024-11-08 13:34:00,9.32,9.31,9.33,9.31,1034,964186.0,9.334
2024-11-08 13:35:00,9.31,9.33,9.33,9.3,1861,1732787.0,9.334
2024-11-08 13:36:00,9.33,9.3,9.33,9.3,198,184398.0,9.334
2024-11-08 13:37:00,9.3,9.3,9.31,9.3,312,290432.0,9.334
2024-11-08 13:38:00,9.3,9.31,9.31,9.3,518,481842.0,9.334
2024-11-08 13:39:00,9.31,9.31,9.32,9.31,242,225305.0,9.334
2024-11-08 13:40:00,9.31,9.31,9.32,9.3,329,306298.0,9.334
2024-11-08 13:41:00,9.31,9.3,9.31,9.3,186,173150.0,9.334
2024-11-08 13:42:00,9.31,9.31,9.32,9.3,1114,1037187.0,9.333
2024-11-08 13:43:00,9.31,9.31,9.32,9.31,175,163013.0,9.333
2024-11-08 13:44:00,9.31,9.3,9.32,9.3,840,782093.0,9.333
2024-11-08 13:45:00,9.31,9.3,9.31,9.3,217,201941.0,9.333
2024-11-08 13:46:00,9.3,9.28,9.3,9.28,1639,1523539.0,9.333
2024-11-08 13:47:00,9.28,9.28,9.29,9.28,241,223842.0,9.333
2024-11-08 13:48:00,9.29,9.29,9.29,9.28,397,369007.0,9.333
2024-11-08 13:49:00,9.29,9.3,9.3,9.28,30,27868.0,9.333
2024-11-08 13:50:00,9.3,9.3,9.3,9.29,203,188646.0,9.333
2024-11-08 13:51:00,9.3,9.3,9.3,9.29,476,442670.0,9.333
2024-11-08 13:52:00,9.3,9.3,9.3,9.29,772,717814.0,9.333
2024-11-08 13:53:00,9.3,9.29,9.3,9.29,272,252930.0,9.333
2024-11-08 13:54:00,9.3,9.29,9.31,9.29,192,178454.0,9.333
2024-11-08 13:55:00,9.29,9.28,9.3,9.28,309,287046.0,9.333
2024-11-08 13:56:00,9.28,9.28,9.29,9.28,175,162474.0,9.333
2024-11-08 13:57:00,9.29,9.27,9.29,9.27,675,626232.0,9.333
2024-11-08 13:58:00,9.27,9.28,9.28,9.27,499,462795.0,9.333
2024-11-08 13:59:00,9.27,9.26,9.27,9.26,855,792565.0,9.332
2024-11-08 14:00:00,9.26,9.27,9.27,9.26,211,195463.0,9.332
2024-11-08 14:01:00,9.26,9.26,9.27,9.26,1070,990808.0,9.332
2024-11-08 14:02:00,9.26,9.25,9.26,9.25,902,834510.0,9.332
2024-11-08 14:03:00,9.24,9.26,9.26,9.24,671,620654.0,9.332
2024-11-08 14:04:00,9.25,9.25,9.26,9.25,102,94355.0,9.332
2024-11-08 14:05:00,9.26,9.25,9.26,9.25,577,533933.0,9.332
2024-11-08 14:06:00,9.25,9.25,9.26,9.25,211,195248.0,9.331
2024-11-08 14:07:00,9.26,9.25,9.26,9.25,101,93444.0,9.331
2024-11-08 14:08:00,9.26,9.25,9.26,9.25,401,371196.0,9.331
2024-11-08 14:09:00,9.26,9.26,9.26,9.25,132,122198.0,9.331
2024-11-08 14:10:00,9.26,9.26,9.27,9.25,369,341680.0,9.331
2024-11-08 14:11:00,9.26,9.27,9.27,9.26,118,109344.0,9.331
2024-11-08 14:12:00,9.27,9.26,9.27,9.26,163,151074.0,9.331
2024-11-08 14:13:00,9.26,9.26,9.27,9.26,326,302183.0,9.331
2024-11-08 14:14:00,9.26,9.25,9.26,9.25,874,809225.0,9.331
2024-11-08 14:15:00,9.25,9.25,9.27,9.25,298,275920.0,9.331
2024-11-08 14:16:00,9.25,9.24,9.26,9.24,1564,1446492.0,9.33
2024-11-08 14:17:00,9.24,9.25,9.25,9.24,263,243052.0,9.33
2024-11-08 14:18:00,9.25,9.24,9.25,9.24,357,330141.0,9.33
2024-11-08 14:19:00,9.24,9.25,9.25,9.24,426,393934.0,9.33
2024-11-08 14:20:00,9.25,9.25,9.25,9.24,240,221848.0,9.33
2024-11-08 14:21:00,9.25,9.24,9.25,9.24,765,706925.0,9.33
2024-11-08 14:22:00,9.23,9.23,9.24,9.23,893,824948.0,9.33
2024-11-08 14:23:00,9.23,9.23,9.24,9.23,928,857157.0,9.329
2024-11-08 14:24:00,9.24,9.23,9.24,9.23,426,393380.0,9.329
2024-11-08 14:25:00,9.23,9.23,9.24,9.23,274,252926.0,9.329
2024-11-08 14:26:00,9.23,9.23,9.23,9.22,740,682792.0,9.329
2024-11-08 14:27:00,9.23,9.22,9.23,9.22,760,701098.0,9.329
2024-11-08 14:28:00,9.22,9.23,9.23,9.22,831,766193.0,9.328
2024-11-08 14:29:00,9.22,9.21,9.23,9.21,642,591474.0,9.328
2024-11-08 14:30:00,9.22,9.23,9.23,9.21,670,617727.0,9.328
2024-11-08 14:31:00,9.23,9.21,9.23,9.21,1111,1024681.0,9.328
2024-11-08 14:32:00,9.22,9.22,9.22,9.21,574,529052.0,9.327
2024-11-08 14:33:00,9.22,9.23,9.23,9.21,74,68070.0,9.327
2024-11-08 14:34:00,9.22,9.23,9.23,9.22,396,365346.0,9.327
2024-11-08 14:35:00,9.23,9.23,9.24,9.23,581,536443.0,9.327
2024-11-08 14:36:00,9.23,9.23,9.24,9.23,598,552074.0,9.327
2024-11-08 14:37:00,9.22,9.23,9.23,9.22,289,266727.0,9.327
2024-11-08 14:38:00,9.23,9.23,9.23,9.22,369,340326.0,9.327
2024-11-08 14:39:00,9.23,9.2,9.23,9.2,3163,2914523.0,9.326
2024-11-08 14:40:00,9.2,9.2,9.21,9.2,575,529084.0,9.326
2024-11-08 14:41:00,9.2,9.21,9.21,9.2,363,334208.0,9.325
2024-11-08 14:42:00,9.21,9.22,9.22,9.21,761,701167.0,9.325
2024-11-08 14:43:00,9.22,9.21,9.22,9.21,522,480599.0,9.325
2024-11-08 14:44:00,9.21,9.21,9.22,9.21,547,503917.0,9.325
2024-11-08 14:45:00,9.21,9.22,9.22,9.2,1698,1563878.0,9.324
2024-11-08 14:46:00,9.22,9.21,9.22,9.21,1163,1070774.0,9.324
2024-11-08 14:47:00,9.21,9.22,9.22,9.2,741,682536.0,9.324
2024-11-08 14:48:00,9.22,9.22,9.23,9.21,1180,1088058.0,9.323
2024-11-08 14:49:00,9.22,9.22,9.23,9.21,1071,987541.0,9.323
2024-11-08 14:50:00,9.22,9.23,9.23,9.22,566,521860.0,9.323
2024-11-08 14:51:00,9.22,9.22,9.23,9.22,884,815020.0,9.323
2024-11-08 14:52:00,9.21,9.22,9.22,9.21,480,442821.0,9.322
2024-11-08 14:53:00,9.21,9.22,9.22,9.21,379,349364.0,9.322
2024-11-08 14:54:00,9.22,9.23,9.23,9.21,643,592579.0,9.322
2024-11-08 14:55:00,9.22,9.24,9.24,9.22,1960,1809131.0,9.322
2024-11-08 14:56:00,9.23,9.23,9.24,9.23,439,405453.0,9.322
2024-11-08 14:57:00,9.24,9.23,9.24,9.22,785,724428.0,9.321
2024-11-08 14:58:00,9.23,9.23,9.23,9.23,1,923.0,9.321
2024-11-08 14:59:00,9.23,9.23,9.23,9.23,0,0.0,9.321
2024-11-08 15:00:00,9.24,9.24,9.24,9.24,1443,1333332.0,9.321
