时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.01,6.01,6.01,6.01,636,382236.0,6.01
2024-11-08 09:31:00,6.0,6.02,6.11,5.9,3321,1998417.0,6.016
2024-11-08 09:32:00,6.01,5.93,6.02,5.91,1100,657882.0,6.009
2024-11-08 09:33:00,5.92,5.92,5.94,5.9,744,440466.0,5.997
2024-11-08 09:34:00,5.92,5.94,5.96,5.91,402,238212.0,5.993
2024-11-08 09:35:00,5.96,6.04,6.04,5.96,470,283440.0,5.995
2024-11-08 09:36:00,6.02,5.97,6.02,5.97,669,401334.0,5.996
2024-11-08 09:37:00,5.96,5.97,5.97,5.92,681,404874.0,5.991
2024-11-08 09:38:00,5.94,5.94,5.94,5.93,357,212056.0,5.989
2024-11-08 09:39:00,5.94,5.93,5.94,5.93,187,111003.0,5.988
2024-11-08 09:40:00,5.92,5.92,5.93,5.92,576,341097.0,5.984
2024-11-08 09:41:00,5.91,5.91,5.93,5.91,1130,668740.0,5.977
2024-11-08 09:42:00,5.91,5.89,5.92,5.88,803,473608.0,5.971
2024-11-08 09:43:00,5.89,5.87,5.9,5.86,488,287250.0,5.967
2024-11-08 09:44:00,5.86,5.84,5.86,5.83,995,582277.0,5.958
2024-11-08 09:45:00,5.85,5.85,5.87,5.84,718,420032.0,5.952
2024-11-08 09:46:00,5.85,5.9,5.9,5.85,354,208006.0,5.95
2024-11-08 09:47:00,5.9,5.91,5.92,5.88,480,283520.0,5.949
2024-11-08 09:48:00,5.91,5.9,5.92,5.9,474,280424.0,5.948
2024-11-08 09:49:00,5.91,5.91,5.91,5.9,85,50231.0,5.948
2024-11-08 09:50:00,5.91,5.89,5.91,5.89,345,203543.0,5.947
2024-11-08 09:51:00,5.89,5.89,5.9,5.89,203,119599.0,5.946
2024-11-08 09:52:00,5.9,5.89,5.9,5.88,167,98217.0,5.945
2024-11-08 09:53:00,5.89,5.9,5.9,5.89,199,117215.0,5.944
2024-11-08 09:54:00,5.9,5.91,5.91,5.9,346,204150.0,5.943
2024-11-08 09:55:00,5.9,5.9,5.9,5.89,109,64254.0,5.943
2024-11-08 09:56:00,5.89,5.87,5.91,5.87,965,568772.0,5.94
2024-11-08 09:57:00,5.88,5.88,5.88,5.88,207,121642.0,5.94
2024-11-08 09:58:00,5.9,5.91,5.91,5.9,109,64333.0,5.939
2024-11-08 09:59:00,5.92,5.89,5.93,5.89,1263,747047.0,5.938
2024-11-08 10:00:00,5.93,5.93,5.93,5.93,78,46254.0,5.938
2024-11-08 10:01:00,5.93,5.92,5.93,5.92,177,104930.0,5.938
2024-11-08 10:02:00,5.92,5.93,5.93,5.91,89,52706.0,5.937
2024-11-08 10:03:00,5.93,5.95,5.95,5.91,185,109809.0,5.937
2024-11-08 10:04:00,5.94,5.97,5.98,5.94,437,260622.0,5.938
2024-11-08 10:05:00,5.95,5.95,5.95,5.95,280,167142.0,5.938
2024-11-08 10:06:00,5.95,5.92,5.95,5.92,25,14860.0,5.938
2024-11-08 10:07:00,5.94,5.95,5.95,5.94,73,43369.0,5.939
2024-11-08 10:08:00,5.95,6.03,6.03,5.95,1255,752443.0,5.942
2024-11-08 10:09:00,6.02,6.0,6.03,6.0,372,223985.0,5.943
2024-11-08 10:10:00,6.0,6.05,6.05,6.0,807,486327.0,5.946
2024-11-08 10:11:00,6.05,6.03,6.06,6.03,315,190678.0,5.948
2024-11-08 10:12:00,6.03,6.02,6.03,6.02,195,117581.0,5.948
2024-11-08 10:13:00,6.03,6.04,6.05,6.03,358,216466.0,5.95
2024-11-08 10:14:00,6.04,6.05,6.05,6.04,516,311952.0,5.952
2024-11-08 10:15:00,6.03,6.02,6.04,6.02,168,101345.0,5.953
2024-11-08 10:16:00,6.02,5.99,6.02,5.99,925,555547.0,5.955
2024-11-08 10:17:00,5.97,5.96,5.97,5.96,52,31017.0,5.955
2024-11-08 10:18:00,5.97,5.99,6.0,5.97,121,72365.0,5.955
2024-11-08 10:19:00,5.99,5.95,5.99,5.94,501,298471.0,5.955
2024-11-08 10:20:00,5.96,5.98,6.0,5.96,303,181494.0,5.955
2024-11-08 10:21:00,5.98,5.98,5.98,5.98,18,10764.0,5.955
2024-11-08 10:22:00,5.99,6.0,6.0,5.99,246,147386.0,5.956
2024-11-08 10:23:00,6.01,6.01,6.01,6.01,340,204340.0,5.956
2024-11-08 10:24:00,6.0,6.0,6.0,6.0,135,81000.0,5.956
2024-11-08 10:25:00,6.0,5.99,6.0,5.99,421,252271.0,5.957
2024-11-08 10:26:00,6.0,6.0,6.0,6.0,172,103200.0,5.957
2024-11-08 10:27:00,6.0,6.01,6.01,6.0,146,87731.0,5.958
2024-11-08 10:28:00,6.0,6.01,6.01,6.0,101,60700.0,5.958
2024-11-08 10:29:00,6.0,6.0,6.0,6.0,232,139200.0,5.958
2024-11-08 10:30:00,5.99,6.01,6.01,5.99,298,178595.0,5.959
2024-11-08 10:31:00,6.02,6.01,6.02,6.01,99,59505.0,5.959
2024-11-08 10:32:00,6.01,6.0,6.01,6.0,167,100243.0,5.959
2024-11-08 10:33:00,6.02,6.03,6.03,6.0,737,443086.0,5.96
2024-11-08 10:34:00,6.03,6.03,6.03,6.03,51,30753.0,5.96
2024-11-08 10:35:00,6.02,6.03,6.03,6.01,557,335508.0,5.962
2024-11-08 10:36:00,6.04,6.04,6.04,6.04,377,227708.0,5.963
2024-11-08 10:37:00,6.04,6.04,6.05,6.03,713,430529.0,5.964
2024-11-08 10:38:00,6.04,6.02,6.04,6.02,445,268649.0,5.965
2024-11-08 10:39:00,6.01,6.02,6.02,6.01,7,4212.0,5.965
2024-11-08 10:40:00,6.01,6.0,6.01,6.0,292,175343.0,5.966
2024-11-08 10:41:00,6.01,6.0,6.01,6.0,257,154451.0,5.966
2024-11-08 10:42:00,6.01,6.0,6.01,6.0,146,87641.0,5.966
2024-11-08 10:43:00,6.0,5.99,6.0,5.99,433,259466.0,5.967
2024-11-08 10:44:00,5.98,5.96,5.98,5.95,1067,635781.0,5.966
2024-11-08 10:45:00,5.94,5.95,5.95,5.94,361,214703.0,5.966
2024-11-08 10:46:00,5.95,5.97,5.97,5.95,417,248096.0,5.966
2024-11-08 10:47:00,5.99,5.98,6.0,5.98,44,26349.0,5.966
2024-11-08 10:48:00,5.98,6.02,6.02,5.98,193,115952.0,5.966
2024-11-08 10:49:00,6.02,6.02,6.02,6.01,213,128165.0,5.967
2024-11-08 10:50:00,6.02,6.0,6.02,6.0,232,139296.0,5.967
2024-11-08 10:51:00,6.04,6.04,6.05,6.04,1373,827687.0,5.969
2024-11-08 10:52:00,6.05,6.05,6.05,6.05,495,299465.0,5.97
2024-11-08 10:53:00,6.05,6.09,6.09,6.05,1594,969342.0,5.975
2024-11-08 10:54:00,6.1,6.13,6.13,6.1,868,530301.0,5.978
2024-11-08 10:55:00,6.14,6.16,6.18,6.14,761,468675.0,5.981
2024-11-08 10:56:00,6.16,6.12,6.16,6.12,592,364084.0,5.984
2024-11-08 10:57:00,6.12,6.12,6.12,6.11,329,201151.0,5.985
2024-11-08 10:58:00,6.12,6.11,6.12,6.1,272,166109.0,5.986
2024-11-08 10:59:00,6.12,6.14,6.14,6.12,303,185448.0,5.987
2024-11-08 11:00:00,6.14,6.11,6.15,6.11,399,244974.0,5.988
2024-11-08 11:01:00,6.14,6.13,6.14,6.11,353,216704.0,5.989
2024-11-08 11:02:00,6.14,6.14,6.14,6.14,62,38068.0,5.99
2024-11-08 11:03:00,6.15,6.17,6.17,6.15,593,365361.0,5.992
