时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.39,4.39,4.39,4.39,1839,807321.0,4.39
2024-11-08 09:31:00,4.39,4.37,4.41,4.37,6051,2652919.0,4.386
2024-11-08 09:32:00,4.38,4.37,4.38,4.36,3831,1672728.0,4.379
2024-11-08 09:33:00,4.37,4.35,4.37,4.35,4748,2067808.0,4.372
2024-11-08 09:34:00,4.34,4.36,4.36,4.34,2055,894185.0,4.37
2024-11-08 09:35:00,4.37,4.34,4.37,4.34,6098,2657408.0,4.367
2024-11-08 09:36:00,4.34,4.34,4.34,4.33,1779,771695.0,4.365
2024-11-08 09:37:00,4.34,4.33,4.34,4.33,2337,1012373.0,4.362
2024-11-08 09:38:00,4.33,4.34,4.34,4.33,1584,687475.0,4.361
2024-11-08 09:39:00,4.33,4.31,4.33,4.31,6568,2839965.0,4.355
2024-11-08 09:40:00,4.32,4.32,4.33,4.32,3327,1437269.0,4.352
2024-11-08 09:41:00,4.32,4.32,4.32,4.31,6695,2886915.0,4.346
2024-11-08 09:42:00,4.31,4.31,4.32,4.31,2079,896259.0,4.345
2024-11-08 09:43:00,4.32,4.3,4.32,4.3,4071,1751977.0,4.341
2024-11-08 09:44:00,4.29,4.3,4.31,4.29,3391,1460127.0,4.339
2024-11-08 09:45:00,4.31,4.31,4.31,4.3,760,327418.0,4.339
2024-11-08 09:46:00,4.31,4.33,4.33,4.31,1611,695893.0,4.338
2024-11-08 09:47:00,4.32,4.32,4.33,4.31,2397,1035603.0,4.338
2024-11-08 09:48:00,4.3,4.32,4.32,4.3,6927,2985862.0,4.335
2024-11-08 09:49:00,4.32,4.32,4.32,4.32,1714,740427.0,4.335
2024-11-08 09:50:00,4.32,4.32,4.32,4.31,603,260456.0,4.334
2024-11-08 09:51:00,4.32,4.33,4.33,4.32,1353,584671.0,4.334
2024-11-08 09:52:00,4.33,4.32,4.33,4.32,1729,747004.0,4.334
2024-11-08 09:53:00,4.32,4.31,4.32,4.31,909,392427.0,4.334
2024-11-08 09:54:00,4.32,4.32,4.32,4.31,1369,590845.0,4.333
2024-11-08 09:55:00,4.32,4.32,4.32,4.31,1343,579900.0,4.333
2024-11-08 09:56:00,4.32,4.32,4.33,4.31,1666,719690.0,4.333
2024-11-08 09:57:00,4.32,4.33,4.33,4.31,816,352249.0,4.333
2024-11-08 09:58:00,4.33,4.32,4.33,4.31,1083,467365.0,4.332
2024-11-08 09:59:00,4.31,4.32,4.33,4.31,975,421119.0,4.332
2024-11-08 10:00:00,4.31,4.32,4.32,4.31,1450,624964.0,4.332
2024-11-08 10:01:00,4.31,4.31,4.32,4.31,1707,735787.0,4.331
2024-11-08 10:02:00,4.32,4.32,4.33,4.32,5685,2455934.0,4.331
2024-11-08 10:03:00,4.32,4.33,4.33,4.32,334,144181.0,4.331
2024-11-08 10:04:00,4.33,4.32,4.33,4.32,153,66109.0,4.331
2024-11-08 10:05:00,4.32,4.32,4.33,4.32,299,129201.0,4.331
2024-11-08 10:06:00,4.33,4.33,4.33,4.32,2215,956784.0,4.33
2024-11-08 10:07:00,4.33,4.32,4.33,4.32,176,76138.0,4.33
2024-11-08 10:08:00,4.33,4.32,4.33,4.32,360,155532.0,4.33
2024-11-08 10:09:00,4.32,4.33,4.33,4.32,141,60944.0,4.33
2024-11-08 10:10:00,4.33,4.33,4.33,4.32,1665,720943.0,4.33
2024-11-08 10:11:00,4.33,4.33,4.34,4.33,339,146848.0,4.33
2024-11-08 10:12:00,4.33,4.33,4.33,4.33,1979,856853.0,4.33
2024-11-08 10:13:00,4.33,4.32,4.33,4.32,383,165735.0,4.33
2024-11-08 10:14:00,4.33,4.32,4.33,4.32,1744,754858.0,4.33
2024-11-08 10:15:00,4.33,4.32,4.33,4.31,4542,1961104.0,4.33
2024-11-08 10:16:00,4.32,4.32,4.32,4.31,134,57775.0,4.33
2024-11-08 10:17:00,4.32,4.32,4.32,4.31,743,320320.0,4.33
2024-11-08 10:18:00,4.32,4.32,4.32,4.31,828,357169.0,4.329
2024-11-08 10:19:00,4.32,4.31,4.32,4.31,1198,516535.0,4.329
2024-11-08 10:20:00,4.31,4.31,4.32,4.31,874,376907.0,4.329
2024-11-08 10:21:00,4.32,4.32,4.32,4.31,231,99618.0,4.329
2024-11-08 10:22:00,4.32,4.32,4.32,4.31,82,35394.0,4.329
2024-11-08 10:23:00,4.32,4.31,4.32,4.31,442,190570.0,4.329
2024-11-08 10:24:00,4.32,4.32,4.32,4.31,53,22889.0,4.329
2024-11-08 10:25:00,4.32,4.32,4.32,4.32,128,55296.0,4.329
2024-11-08 10:26:00,4.32,4.32,4.32,4.31,184,79389.0,4.329
2024-11-08 10:27:00,4.32,4.31,4.32,4.31,7942,3423110.0,4.328
2024-11-08 10:28:00,4.32,4.3,4.32,4.3,723,311262.0,4.328
2024-11-08 10:29:00,4.31,4.31,4.31,4.3,702,302485.0,4.327
2024-11-08 10:30:00,4.31,4.31,4.31,4.3,324,139368.0,4.327
2024-11-08 10:31:00,4.3,4.3,4.31,4.3,526,226366.0,4.327
2024-11-08 10:32:00,4.31,4.31,4.31,4.3,109,46900.0,4.327
2024-11-08 10:33:00,4.31,4.31,4.31,4.3,1001,431141.0,4.327
2024-11-08 10:34:00,4.31,4.31,4.31,4.3,442,190499.0,4.327
2024-11-08 10:35:00,4.31,4.32,4.32,4.31,862,371461.0,4.327
2024-11-08 10:36:00,4.32,4.3,4.32,4.3,2961,1276278.0,4.327
2024-11-08 10:37:00,4.3,4.31,4.31,4.3,218,93929.0,4.327
2024-11-08 10:38:00,4.31,4.3,4.31,4.3,179,77139.0,4.326
2024-11-08 10:39:00,4.31,4.3,4.31,4.3,768,330259.0,4.326
2024-11-08 10:40:00,4.3,4.29,4.3,4.29,8112,3487740.0,4.325
2024-11-08 10:41:00,4.29,4.29,4.3,4.29,859,368677.0,4.325
2024-11-08 10:42:00,4.3,4.29,4.3,4.29,668,286620.0,4.324
2024-11-08 10:43:00,4.3,4.29,4.3,4.28,4351,1865969.0,4.323
2024-11-08 10:44:00,4.28,4.28,4.29,4.28,971,416155.0,4.323
2024-11-08 10:45:00,4.29,4.29,4.3,4.28,1656,710351.0,4.323
2024-11-08 10:46:00,4.3,4.29,4.3,4.29,574,246330.0,4.322
2024-11-08 10:47:00,4.3,4.3,4.3,4.29,445,191084.0,4.322
2024-11-08 10:48:00,4.3,4.29,4.3,4.29,387,166190.0,4.322
2024-11-08 10:49:00,4.3,4.29,4.3,4.29,583,250211.0,4.322
2024-11-08 10:50:00,4.3,4.3,4.3,4.29,562,241105.0,4.322
2024-11-08 10:51:00,4.3,4.29,4.3,4.29,218,93638.0,4.322
2024-11-08 10:52:00,4.3,4.29,4.3,4.28,3416,1465443.0,4.321
2024-11-08 10:53:00,4.29,4.29,4.29,4.28,973,416634.0,4.321
2024-11-08 10:54:00,4.29,4.3,4.3,4.28,1013,434567.0,4.321
2024-11-08 10:55:00,4.3,4.29,4.3,4.29,285,122378.0,4.321
2024-11-08 10:56:00,4.3,4.3,4.3,4.29,1733,745012.0,4.321
2024-11-08 10:57:00,4.3,4.3,4.3,4.29,120,51598.0,4.321
2024-11-08 10:58:00,4.3,4.3,4.3,4.3,1600,687974.0,4.32
2024-11-08 10:59:00,4.31,4.31,4.31,4.3,165,71010.0,4.32
2024-11-08 11:00:00,4.3,4.3,4.31,4.3,381,163971.0,4.32
2024-11-08 11:01:00,4.31,4.3,4.31,4.3,855,367678.0,4.32
2024-11-08 11:02:00,4.31,4.31,4.31,4.3,437,188328.0,4.32
2024-11-08 11:03:00,4.31,4.31,4.31,4.31,102,43962.0,4.32
2024-11-08 11:04:00,4.31,4.31,4.31,4.31,120,51719.0,4.32
2024-11-08 11:05:00,4.31,4.3,4.31,4.3,40,17204.0,4.32
2024-11-08 11:06:00,4.31,4.31,4.31,4.3,714,307674.0,4.32
2024-11-08 11:07:00,4.31,4.3,4.31,4.3,821,353047.0,4.32
2024-11-08 11:08:00,4.3,4.3,4.3,4.29,1338,575310.0,4.32
2024-11-08 11:09:00,4.29,4.29,4.3,4.29,413,177210.0,4.32
2024-11-08 11:10:00,4.3,4.29,4.3,4.29,609,261327.0,4.32
2024-11-08 11:11:00,4.29,4.3,4.3,4.29,153,65702.0,4.32
2024-11-08 11:12:00,4.3,4.3,4.31,4.3,861,370237.0,4.319
2024-11-08 11:13:00,4.31,4.31,4.31,4.31,20,8620.0,4.319
2024-11-08 11:14:00,4.31,4.3,4.31,4.3,107,46019.0,4.319
2024-11-08 11:15:00,4.31,4.31,4.31,4.31,100,43100.0,4.319
2024-11-08 11:16:00,4.31,4.3,4.31,4.3,372,160174.0,4.319
2024-11-08 11:17:00,4.31,4.3,4.31,4.29,2569,1104645.0,4.319
2024-11-08 11:18:00,4.3,4.3,4.3,4.3,212,91160.0,4.319
2024-11-08 11:19:00,4.3,4.3,4.3,4.29,339,145723.0,4.319
2024-11-08 11:20:00,4.3,4.29,4.3,4.29,966,414681.0,4.319
2024-11-08 11:21:00,4.3,4.3,4.3,4.29,776,332912.0,4.319
2024-11-08 11:22:00,4.3,4.29,4.3,4.28,3296,1413640.0,4.318
2024-11-08 11:23:00,4.29,4.28,4.29,4.28,257,110173.0,4.318
2024-11-08 11:24:00,4.29,4.28,4.29,4.28,367,157133.0,4.318
2024-11-08 11:25:00,4.29,4.29,4.29,4.28,66,28294.0,4.318
2024-11-08 11:26:00,4.29,4.29,4.29,4.28,741,317742.0,4.318
2024-11-08 11:27:00,4.29,4.28,4.3,4.28,1950,836099.0,4.318
2024-11-08 11:28:00,4.29,4.29,4.29,4.28,11,4716.0,4.318
2024-11-08 11:29:00,4.29,4.29,4.29,4.29,59,25311.0,4.318
2024-11-08 11:30:00,4.29,4.29,4.29,4.28,142,60912.0,4.318
2024-11-08 13:01:00,4.28,4.28,4.29,4.28,1105,473630.0,4.317
2024-11-08 13:02:00,4.28,4.29,4.29,4.28,511,218866.0,4.317
2024-11-08 13:03:00,4.29,4.28,4.29,4.28,405,173427.0,4.317
2024-11-08 13:04:00,4.29,4.28,4.29,4.28,153,65543.0,4.317
2024-11-08 13:05:00,4.28,4.28,4.29,4.28,1578,675410.0,4.317
2024-11-08 13:06:00,4.28,4.29,4.29,4.28,863,369529.0,4.317
2024-11-08 13:07:00,4.29,4.3,4.3,4.29,1380,592203.0,4.316
2024-11-08 13:08:00,4.3,4.29,4.3,4.29,1698,728447.0,4.316
2024-11-08 13:09:00,4.29,4.29,4.29,4.28,126,54053.0,4.316
2024-11-08 13:10:00,4.29,4.28,4.29,4.28,257,110019.0,4.316
2024-11-08 13:11:00,4.29,4.28,4.29,4.28,1184,506763.0,4.316
2024-11-08 13:12:00,4.28,4.28,4.29,4.27,901,385625.0,4.316
2024-11-08 13:13:00,4.28,4.28,4.28,4.28,68,29105.0,4.316
2024-11-08 13:14:00,4.28,4.28,4.29,4.28,191,81759.0,4.316
2024-11-08 13:15:00,4.28,4.28,4.28,4.28,399,170772.0,4.316
2024-11-08 13:16:00,4.29,4.28,4.29,4.28,55,23558.0,4.316
2024-11-08 13:17:00,4.29,4.29,4.29,4.28,244,104538.0,4.316
2024-11-08 13:18:00,4.29,4.3,4.3,4.29,2917,1251574.0,4.315
2024-11-08 13:19:00,4.3,4.29,4.3,4.29,98,42105.0,4.315
2024-11-08 13:20:00,4.3,4.3,4.3,4.29,840,361099.0,4.315
2024-11-08 13:21:00,4.3,4.3,4.3,4.3,487,209422.0,4.315
2024-11-08 13:22:00,4.31,4.31,4.31,4.3,224,96532.0,4.315
2024-11-08 13:23:00,4.31,4.3,4.31,4.3,127,54685.0,4.315
2024-11-08 13:24:00,4.31,4.3,4.31,4.3,655,282122.0,4.315
2024-11-08 13:25:00,4.31,4.3,4.31,4.3,31,13347.0,4.315
2024-11-08 13:26:00,4.31,4.3,4.31,4.3,131,56441.0,4.315
2024-11-08 13:27:00,4.31,4.31,4.31,4.3,314,135288.0,4.315
2024-11-08 13:28:00,4.31,4.32,4.32,4.31,301,129781.0,4.315
2024-11-08 13:29:00,4.32,4.32,4.32,4.31,50,21560.0,4.315
2024-11-08 13:30:00,4.32,4.3,4.32,4.3,839,361606.0,4.315
2024-11-08 13:31:00,4.31,4.31,4.31,4.3,349,150383.0,4.315
2024-11-08 13:32:00,4.31,4.31,4.32,4.31,1453,627174.0,4.315
2024-11-08 13:33:00,4.31,4.32,4.32,4.3,1194,514561.0,4.315
2024-11-08 13:34:00,4.32,4.31,4.32,4.3,553,237959.0,4.315
2024-11-08 13:35:00,4.31,4.32,4.32,4.3,89,38370.0,4.315
2024-11-08 13:36:00,4.31,4.32,4.32,4.31,7,3023.0,4.315
2024-11-08 13:37:00,4.32,4.31,4.32,4.3,1326,571324.0,4.315
2024-11-08 13:38:00,4.31,4.31,4.31,4.31,114,49134.0,4.315
2024-11-08 13:39:00,4.31,4.31,4.31,4.3,66,28426.0,4.315
2024-11-08 13:40:00,4.31,4.31,4.31,4.3,33,14215.0,4.315
