时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.1,9.1,9.1,9.1,185,168350.0,9.1
2024-11-08 09:31:00,9.03,9.13,9.15,9.03,1270,1158371.0,9.118
2024-11-08 09:32:00,9.13,9.08,9.14,9.08,619,563680.0,9.115
2024-11-08 09:33:00,9.07,9.05,9.08,9.03,576,521254.0,9.101
2024-11-08 09:34:00,9.04,9.04,9.05,9.02,391,353309.0,9.092
2024-11-08 09:35:00,9.04,9.01,9.05,8.99,434,391880.0,9.084
2024-11-08 09:36:00,9.0,8.99,9.01,8.97,465,418095.0,9.073
2024-11-08 09:37:00,8.99,8.99,9.02,8.97,375,337175.0,9.066
2024-11-08 09:38:00,8.98,8.96,8.99,8.95,547,490519.0,9.055
2024-11-08 09:39:00,8.95,8.94,8.95,8.92,535,477690.0,9.043
2024-11-08 09:40:00,8.94,8.91,8.94,8.9,1033,920864.0,9.022
2024-11-08 09:41:00,8.91,8.92,8.93,8.91,424,378112.0,9.016
2024-11-08 09:42:00,8.91,8.91,8.93,8.91,431,384205.0,9.01
2024-11-08 09:43:00,8.91,8.9,8.92,8.88,1207,1074017.0,8.994
2024-11-08 09:44:00,8.9,8.9,8.92,8.89,326,290226.0,8.99
2024-11-08 09:45:00,8.9,8.89,8.9,8.88,689,613120.0,8.983
2024-11-08 09:46:00,8.9,8.94,8.94,8.9,294,262267.0,8.981
2024-11-08 09:47:00,8.94,8.94,8.97,8.94,503,450105.0,8.98
2024-11-08 09:48:00,8.97,8.95,8.97,8.94,73,65338.0,8.98
2024-11-08 09:49:00,8.96,8.91,8.96,8.91,464,414274.0,8.977
2024-11-08 09:50:00,8.92,8.94,8.94,8.92,395,352659.0,8.976
2024-11-08 09:51:00,8.93,8.93,8.93,8.92,504,449896.0,8.974
2024-11-08 09:52:00,8.92,8.95,8.95,8.92,620,553721.0,8.971
2024-11-08 09:53:00,8.95,8.91,8.95,8.91,217,193738.0,8.971
2024-11-08 09:54:00,8.92,8.93,8.94,8.92,299,267044.0,8.97
2024-11-08 09:55:00,8.94,8.93,8.94,8.92,93,83052.0,8.97
2024-11-08 09:56:00,8.93,8.92,8.93,8.92,140,125006.0,8.969
2024-11-08 09:57:00,8.92,8.94,8.95,8.92,336,299773.0,8.968
2024-11-08 09:58:00,8.93,8.93,8.93,8.92,290,258963.0,8.967
2024-11-08 09:59:00,8.93,8.94,8.94,8.92,471,420230.0,8.966
2024-11-08 10:00:00,8.94,8.94,8.94,8.93,29,25907.0,8.966
2024-11-08 10:01:00,8.94,8.93,8.94,8.93,145,129580.0,8.965
2024-11-08 10:02:00,8.93,8.94,8.94,8.93,144,128595.0,8.965
2024-11-08 10:03:00,8.94,8.95,8.96,8.94,85,76053.0,8.965
2024-11-08 10:04:00,8.95,8.94,8.95,8.94,56,50128.0,8.965
2024-11-08 10:05:00,8.94,8.96,8.96,8.94,205,183426.0,8.965
2024-11-08 10:06:00,8.97,8.97,8.98,8.97,132,118472.0,8.965
2024-11-08 10:07:00,8.98,8.97,8.98,8.97,9,8080.0,8.965
2024-11-08 10:08:00,8.98,8.97,8.98,8.97,52,46645.0,8.965
2024-11-08 10:09:00,8.97,8.97,8.97,8.97,55,49336.0,8.965
2024-11-08 10:10:00,8.98,8.99,8.99,8.97,299,268451.0,8.965
2024-11-08 10:11:00,8.98,8.97,8.98,8.97,100,89744.0,8.965
2024-11-08 10:12:00,8.95,8.95,8.95,8.95,310,277613.0,8.965
2024-11-08 10:13:00,8.95,8.94,8.95,8.94,261,233560.0,8.965
