时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,32.23,32.23,32.23,32.23,147,473781.0,32.23
2024-11-08 09:31:00,32.23,32.46,32.55,32.2,908,2939335.0,32.352
2024-11-08 09:32:00,32.39,32.55,32.55,32.36,877,2843330.0,32.383
2024-11-08 09:33:00,32.55,32.42,32.68,32.42,983,3201410.0,32.446
2024-11-08 09:34:00,32.37,32.55,32.58,32.25,469,1521267.0,32.444
2024-11-08 09:35:00,32.57,32.54,32.65,32.52,2882,9381441.0,32.494
2024-11-08 09:36:00,32.52,32.32,32.52,32.32,509,1648465.0,32.486
2024-11-08 09:37:00,32.32,32.35,32.38,32.32,435,1406665.0,32.477
2024-11-08 09:38:00,32.35,32.33,32.36,32.3,474,1532374.0,32.468
2024-11-08 09:39:00,32.35,32.24,32.35,32.19,738,2382638.0,32.452
2024-11-08 09:40:00,32.25,32.33,32.35,32.18,338,1092031.0,32.446
2024-11-08 09:41:00,32.29,32.16,32.29,32.16,308,992090.0,32.438
2024-11-08 09:42:00,32.14,32.15,32.16,32.13,235,755552.0,32.431
2024-11-08 09:43:00,32.15,32.12,32.16,32.1,348,1117796.0,32.42
2024-11-08 09:44:00,32.12,32.2,32.2,32.12,369,1187441.0,32.411
2024-11-08 09:45:00,32.19,32.28,32.28,32.18,100,321589.0,32.409
2024-11-08 09:46:00,32.28,32.35,32.35,32.28,149,481496.0,32.408
2024-11-08 09:47:00,32.39,32.43,32.43,32.33,190,615025.0,32.407
2024-11-08 09:48:00,32.46,32.34,32.46,32.34,453,1467491.0,32.407
2024-11-08 09:49:00,32.33,32.22,32.33,32.19,469,1513435.0,32.401
2024-11-08 09:50:00,32.29,32.19,32.29,32.18,389,1253173.0,32.394
2024-11-08 09:51:00,32.19,32.2,32.27,32.18,205,660223.0,32.391
2024-11-08 09:52:00,32.2,32.3,32.3,32.2,127,409486.0,32.389
2024-11-08 09:53:00,32.3,32.26,32.35,32.26,108,349127.0,32.389
2024-11-08 09:54:00,32.26,32.33,32.33,32.26,77,248626.0,32.388
2024-11-08 09:55:00,32.33,32.29,32.34,32.28,153,494274.0,32.387
2024-11-08 09:56:00,32.29,32.28,32.29,32.28,89,287329.0,32.386
2024-11-08 09:57:00,32.27,32.32,32.32,32.27,151,487534.0,32.385
2024-11-08 09:58:00,32.3,32.21,32.3,32.21,203,655216.0,32.384
2024-11-08 09:59:00,32.21,32.24,32.3,32.19,258,830893.0,32.38
2024-11-08 10:00:00,32.27,32.25,32.27,32.25,123,396781.0,32.379
2024-11-08 10:01:00,32.22,32.18,32.23,32.18,169,544303.0,32.377
2024-11-08 10:02:00,32.18,32.2,32.2,32.18,191,614664.0,32.374
2024-11-08 10:03:00,32.18,32.29,32.3,32.17,378,1217413.0,32.369
2024-11-08 10:04:00,32.26,32.25,32.26,32.24,30,96765.0,32.369
2024-11-08 10:05:00,32.24,32.22,32.24,32.21,88,283600.0,32.368
2024-11-08 10:06:00,32.25,32.27,32.29,32.25,218,703218.0,32.367
2024-11-08 10:07:00,32.27,32.36,32.36,32.26,219,707726.0,32.366
2024-11-08 10:08:00,32.31,32.37,32.38,32.31,272,880365.0,32.366
2024-11-08 10:09:00,32.37,32.37,32.37,32.36,158,511310.0,32.366
2024-11-08 10:10:00,32.38,32.36,32.38,32.32,50,161783.0,32.366
2024-11-08 10:11:00,32.35,32.33,32.35,32.33,52,168121.0,32.366
2024-11-08 10:12:00,32.34,32.33,32.36,32.33,65,210261.0,32.366
2024-11-08 10:13:00,32.33,32.31,32.36,32.31,140,452710.0,32.365
2024-11-08 10:14:00,32.31,32.28,32.31,32.28,223,720297.0,32.364
2024-11-08 10:15:00,32.26,32.22,32.26,32.21,215,692854.0,32.363
2024-11-08 10:16:00,32.21,32.22,32.22,32.2,128,412308.0,32.361
2024-11-08 10:17:00,32.23,32.24,32.24,32.22,170,547889.0,32.36
2024-11-08 10:18:00,32.24,32.24,32.29,32.24,109,351764.0,32.359
2024-11-08 10:19:00,32.24,32.27,32.28,32.24,61,196854.0,32.359
2024-11-08 10:20:00,32.29,32.31,32.31,32.28,222,716797.0,32.358
2024-11-08 10:21:00,32.3,32.31,32.31,32.3,55,177683.0,32.358
2024-11-08 10:22:00,32.31,32.34,32.34,32.31,270,872548.0,32.357
2024-11-08 10:23:00,32.34,32.4,32.4,32.34,557,1802688.0,32.357
2024-11-08 10:24:00,32.4,32.36,32.4,32.36,48,155445.0,32.358
2024-11-08 10:25:00,32.36,32.35,32.38,32.34,129,417338.0,32.357
2024-11-08 10:26:00,32.34,32.34,32.35,32.33,90,291051.0,32.357
2024-11-08 10:27:00,32.35,32.29,32.35,32.29,188,607620.0,32.357
2024-11-08 10:28:00,32.28,32.32,32.32,32.28,346,1118064.0,32.356
2024-11-08 10:29:00,32.32,32.36,32.36,32.32,57,184273.0,32.356
2024-11-08 10:30:00,32.33,32.33,32.33,32.32,17,54952.0,32.356
2024-11-08 10:31:00,32.33,32.35,32.35,32.33,4,12938.0,32.356
2024-11-08 10:32:00,32.34,32.33,32.34,32.33,36,116398.0,32.356
2024-11-08 10:33:00,32.32,32.32,32.33,32.32,80,258588.0,32.356
2024-11-08 10:34:00,32.32,32.33,32.33,32.32,57,184268.0,32.356
2024-11-08 10:35:00,32.32,32.3,32.33,32.3,208,672004.0,32.355
2024-11-08 10:36:00,32.33,32.34,32.34,32.31,30,96980.0,32.355
2024-11-08 10:37:00,32.32,32.34,32.34,32.32,190,614249.0,32.355
2024-11-08 10:38:00,32.33,32.23,32.33,32.23,262,845973.0,32.354
2024-11-08 10:39:00,32.23,32.21,32.24,32.21,72,231988.0,32.354
2024-11-08 10:40:00,32.21,32.19,32.21,32.19,305,982159.0,32.351
2024-11-08 10:41:00,32.19,32.18,32.19,32.15,137,440685.0,32.35
2024-11-08 10:42:00,32.14,32.13,32.18,32.13,94,302180.0,32.349
2024-11-08 10:43:00,32.11,32.01,32.11,32.01,793,2545740.0,32.339
2024-11-08 10:44:00,32.01,32.0,32.01,32.0,355,1136128.0,32.334
2024-11-08 10:45:00,32.0,31.98,32.02,31.98,119,380879.0,32.332
2024-11-08 10:46:00,31.97,32.04,32.04,31.97,65,208049.0,32.331
2024-11-08 10:47:00,32.05,32.14,32.15,32.02,143,458151.0,32.329
2024-11-08 10:48:00,32.17,32.11,32.17,32.11,51,163999.0,32.328
2024-11-08 10:49:00,32.11,32.11,32.11,32.1,40,128439.0,32.328
2024-11-08 10:50:00,32.1,32.09,32.11,32.09,111,356335.0,32.327
2024-11-08 10:51:00,32.09,32.09,32.1,32.04,114,365829.0,32.326
2024-11-08 10:52:00,32.09,32.04,32.09,32.03,105,336455.0,32.324
2024-11-08 10:53:00,32.03,32.04,32.04,32.02,241,771917.0,32.321
2024-11-08 10:54:00,32.09,32.09,32.1,32.08,274,878804.0,32.318
2024-11-08 10:55:00,32.09,32.14,32.14,32.09,193,619564.0,32.316
2024-11-08 10:56:00,32.13,32.15,32.16,32.13,109,350442.0,32.315
2024-11-08 10:57:00,32.16,32.17,32.18,32.16,55,176938.0,32.315
2024-11-08 10:58:00,32.17,32.17,32.18,32.17,86,276692.0,32.314
2024-11-08 10:59:00,32.17,32.18,32.18,32.17,19,61132.0,32.314
2024-11-08 11:00:00,32.16,32.15,32.16,32.15,28,90046.0,32.314
2024-11-08 11:01:00,32.14,32.14,32.14,32.13,43,138214.0,32.314
2024-11-08 11:02:00,32.15,32.18,32.18,32.15,69,221996.0,32.313
2024-11-08 11:03:00,32.19,32.21,32.21,32.19,24,77277.0,32.313
2024-11-08 11:04:00,32.19,32.19,32.19,32.19,35,112665.0,32.313
2024-11-08 11:05:00,32.18,32.18,32.18,32.18,5,16090.0,32.313
2024-11-08 11:06:00,32.18,32.17,32.18,32.15,69,221947.0,32.312
2024-11-08 11:07:00,32.16,32.14,32.16,32.14,85,273318.0,32.312
2024-11-08 11:08:00,32.14,32.1,32.14,32.1,33,106035.0,32.312
2024-11-08 11:09:00,32.1,32.08,32.1,32.08,22,70584.0,32.311
2024-11-08 11:10:00,32.07,32.06,32.07,32.06,52,166717.0,32.311
2024-11-08 11:11:00,32.05,32.06,32.06,32.05,92,294918.0,32.31
2024-11-08 11:12:00,32.07,32.13,32.13,32.06,42,134694.0,32.309
2024-11-08 11:13:00,32.1,32.1,32.1,32.09,100,320960.0,32.308
2024-11-08 11:14:00,32.13,32.13,32.14,32.13,36,115674.0,32.308
2024-11-08 11:15:00,32.14,32.28,32.28,32.14,148,476351.0,32.307
2024-11-08 11:16:00,32.29,32.22,32.3,32.2,40,129131.0,32.307
2024-11-08 11:17:00,32.24,32.19,32.24,32.15,176,566216.0,32.306
2024-11-08 11:18:00,32.18,32.16,32.18,32.16,43,138324.0,32.306
2024-11-08 11:19:00,32.16,32.11,32.17,32.11,76,244203.0,32.305
2024-11-08 11:20:00,32.09,32.01,32.09,32.01,296,949276.0,32.303
2024-11-08 11:21:00,32.0,32.16,32.16,32.0,197,630724.0,32.3
2024-11-08 11:22:00,32.15,32.14,32.15,32.14,15,48212.0,32.3
2024-11-08 11:23:00,32.05,31.98,32.05,31.98,304,972998.0,32.297
2024-11-08 11:24:00,31.98,31.96,32.0,31.94,75,239783.0,32.296
2024-11-08 11:25:00,31.96,31.97,31.97,31.96,68,217335.0,32.295
2024-11-08 11:26:00,31.97,32.01,32.01,31.97,41,131375.0,32.294
2024-11-08 11:27:00,32.01,32.0,32.1,32.0,66,211381.0,32.293
2024-11-08 11:28:00,32.0,31.95,32.0,31.95,141,450925.0,32.292
2024-11-08 11:29:00,31.97,31.97,31.98,31.97,25,79929.0,32.291
2024-11-08 11:30:00,31.96,31.99,31.99,31.96,39,124714.0,32.291
2024-11-08 13:01:00,32.0,31.92,32.0,31.91,327,1044793.0,32.287
2024-11-08 13:02:00,31.96,32.1,32.11,31.96,111,355514.0,32.285
2024-11-08 13:03:00,32.13,32.18,32.19,32.13,277,890539.0,32.284
2024-11-08 13:04:00,32.1,32.06,32.18,32.06,25,80266.0,32.284
2024-11-08 13:05:00,32.1,32.19,32.19,32.1,178,571962.0,32.283
2024-11-08 13:06:00,32.19,32.15,32.19,32.15,31,99716.0,32.283
2024-11-08 13:07:00,32.15,32.11,32.15,32.11,175,562281.0,32.282
2024-11-08 13:08:00,32.11,32.08,32.11,32.03,57,182854.0,32.281
2024-11-08 13:09:00,32.01,32.0,32.01,32.0,13,41609.0,32.281
2024-11-08 13:10:00,31.99,31.91,31.99,31.91,46,146955.0,32.28
2024-11-08 13:11:00,31.91,31.88,31.91,31.87,73,232841.0,32.279
2024-11-08 13:12:00,31.88,31.92,31.92,31.88,59,188194.0,32.278
2024-11-08 13:13:00,31.92,31.93,31.96,31.91,24,76651.0,32.278
2024-11-08 13:14:00,31.95,31.94,31.95,31.94,9,28750.0,32.278
2024-11-08 13:15:00,31.94,31.98,31.99,31.94,43,137485.0,32.278
2024-11-08 13:16:00,31.98,32.06,32.06,31.97,102,326364.0,32.276
2024-11-08 13:17:00,32.05,32.05,32.06,32.05,97,310973.0,32.276
2024-11-08 13:18:00,32.0,32.0,32.0,31.99,19,60799.0,32.275
2024-11-08 13:19:00,32.04,32.02,32.04,32.0,16,51225.0,32.275
2024-11-08 13:20:00,32.01,32.04,32.04,32.01,30,96076.0,32.275
2024-11-08 13:21:00,32.05,32.06,32.06,32.05,54,173101.0,32.275
2024-11-08 13:22:00,32.06,32.08,32.08,32.06,40,128296.0,32.274
