时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.45,19.45,19.45,19.45,1411,2744395.0,19.45
2024-11-08 09:31:00,19.4,19.38,19.46,19.38,3447,6695280.0,19.431
2024-11-08 09:32:00,19.37,19.34,19.4,19.31,2982,5778385.0,19.411
2024-11-08 09:33:00,19.33,19.32,19.34,19.29,3806,7350096.0,19.379
2024-11-08 09:34:00,19.33,19.32,19.33,19.28,1819,3512964.0,19.37
2024-11-08 09:35:00,19.29,19.35,19.35,19.29,1131,2185031.0,19.366
2024-11-08 09:36:00,19.35,19.33,19.35,19.32,912,1763474.0,19.364
2024-11-08 09:37:00,19.32,19.53,19.57,19.32,4059,7889420.0,19.379
2024-11-08 09:38:00,19.51,19.45,19.51,19.45,1977,3854882.0,19.39
2024-11-08 09:39:00,19.45,19.56,19.58,19.45,4992,9740426.0,19.413
2024-11-08 09:40:00,19.57,19.62,19.65,19.57,4293,8423301.0,19.442
2024-11-08 09:41:00,19.63,19.71,19.72,19.62,4291,8437407.0,19.469
2024-11-08 09:42:00,19.72,19.68,19.77,19.66,4411,8688943.0,19.495
2024-11-08 09:43:00,19.69,19.66,19.69,19.61,2166,4258715.0,19.504
2024-11-08 09:44:00,19.66,19.68,19.75,19.65,3352,6608324.0,19.519
2024-11-08 09:45:00,19.65,19.62,19.66,19.61,2016,3959251.0,19.524
2024-11-08 09:46:00,19.62,19.56,19.64,19.56,1409,2763487.0,19.527
2024-11-08 09:47:00,19.58,19.57,19.59,19.56,1047,2049120.0,19.528
2024-11-08 09:48:00,19.58,19.58,19.58,19.54,1065,2083469.0,19.529
2024-11-08 09:49:00,19.58,19.63,19.65,19.57,1180,2315231.0,19.531
2024-11-08 09:50:00,19.63,19.62,19.63,19.6,678,1329959.0,19.532
2024-11-08 09:51:00,19.62,19.59,19.62,19.57,889,1741650.0,19.533
2024-11-08 09:52:00,19.58,19.69,19.7,19.58,1559,3062612.0,19.536
2024-11-08 09:53:00,19.69,19.67,19.7,19.65,756,1487415.0,19.538
2024-11-08 09:54:00,19.68,19.71,19.72,19.68,1801,3547210.0,19.543
2024-11-08 09:55:00,19.72,19.69,19.72,19.66,401,789242.0,19.544
2024-11-08 09:56:00,19.68,19.66,19.69,19.65,1380,2712183.0,19.546
2024-11-08 09:57:00,19.66,19.62,19.66,19.62,695,1365261.0,19.547
2024-11-08 09:58:00,19.62,19.59,19.62,19.59,271,531229.0,19.548
2024-11-08 09:59:00,19.59,19.59,19.6,19.59,348,681759.0,19.548
2024-11-08 10:00:00,19.59,19.48,19.59,19.48,1263,2467541.0,19.548
2024-11-08 10:01:00,19.48,19.46,19.48,19.45,1203,2342721.0,19.546
2024-11-08 10:02:00,19.46,19.45,19.47,19.45,1111,2162836.0,19.545
2024-11-08 10:03:00,19.46,19.44,19.47,19.44,680,1323169.0,19.544
2024-11-08 10:04:00,19.44,19.43,19.44,19.42,1141,2216301.0,19.542
2024-11-08 10:05:00,19.43,19.43,19.44,19.42,490,952104.0,19.541
2024-11-08 10:06:00,19.44,19.41,19.44,19.4,1023,1986736.0,19.539
2024-11-08 10:07:00,19.41,19.44,19.44,19.41,360,699280.0,19.539
2024-11-08 10:08:00,19.44,19.4,19.45,19.4,742,1441591.0,19.538
2024-11-08 10:09:00,19.41,19.42,19.42,19.4,574,1113936.0,19.536
2024-11-08 10:10:00,19.41,19.44,19.44,19.41,490,951666.0,19.536
2024-11-08 10:11:00,19.44,19.43,19.44,19.41,475,922626.0,19.535
2024-11-08 10:12:00,19.43,19.42,19.43,19.41,242,469899.0,19.535
2024-11-08 10:13:00,19.42,19.4,19.42,19.4,859,1666678.0,19.533
2024-11-08 10:14:00,19.4,19.41,19.41,19.4,739,1434246.0,19.532
2024-11-08 10:15:00,19.4,19.41,19.41,19.4,729,1414869.0,19.53
2024-11-08 10:16:00,19.4,19.41,19.41,19.4,450,873168.0,19.53
2024-11-08 10:17:00,19.41,19.4,19.41,19.39,456,884477.0,19.529
2024-11-08 10:18:00,19.39,19.38,19.39,19.36,1062,2057882.0,19.527
