时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.3,10.3,10.3,10.3,152,156560.0,10.3
2024-11-08 09:31:00,10.26,10.26,10.29,10.24,229,234992.0,10.277
2024-11-08 09:32:00,10.27,10.22,10.27,10.22,606,620891.0,10.258
2024-11-08 09:33:00,10.21,10.22,10.22,10.2,266,271545.0,10.247
2024-11-08 09:34:00,10.23,10.26,10.29,10.23,307,314768.0,10.248
2024-11-08 09:35:00,10.28,10.26,10.29,10.26,177,181895.0,10.251
2024-11-08 09:36:00,10.26,10.24,10.26,10.24,303,310734.0,10.252
2024-11-08 09:37:00,10.22,10.25,10.26,10.22,163,166917.0,10.251
2024-11-08 09:38:00,10.25,10.25,10.25,10.25,328,336537.0,10.252
2024-11-08 09:39:00,10.23,10.22,10.23,10.22,30,30674.0,10.252
2024-11-08 09:40:00,10.22,10.2,10.22,10.2,246,251218.0,10.248
2024-11-08 09:41:00,10.2,10.19,10.21,10.18,242,246818.0,10.245
2024-11-08 09:42:00,10.19,10.21,10.22,10.19,326,332909.0,10.241
2024-11-08 09:43:00,10.19,10.17,10.19,10.17,261,265865.0,10.237
2024-11-08 09:44:00,10.17,10.17,10.19,10.17,274,278922.0,10.233
2024-11-08 09:45:00,10.18,10.21,10.21,10.18,94,95768.0,10.232
2024-11-08 09:46:00,10.2,10.21,10.23,10.2,185,188994.0,10.232
2024-11-08 09:47:00,10.21,10.21,10.24,10.21,648,662517.0,10.231
2024-11-08 09:48:00,10.2,10.21,10.21,10.2,71,72480.0,10.23
2024-11-08 09:49:00,10.22,10.22,10.23,10.19,264,269668.0,10.23
2024-11-08 09:50:00,10.22,10.23,10.23,10.21,281,287338.0,10.229
2024-11-08 09:51:00,10.22,10.24,10.24,10.22,144,147409.0,10.229
2024-11-08 09:52:00,10.25,10.26,10.27,10.25,45,46166.0,10.23
2024-11-08 09:53:00,10.29,10.27,10.29,10.25,440,451305.0,10.232
2024-11-08 09:54:00,10.24,10.23,10.24,10.23,36,36864.0,10.232
2024-11-08 09:55:00,10.23,10.22,10.24,10.22,251,256788.0,10.232
2024-11-08 09:56:00,10.22,10.21,10.22,10.21,12,12263.0,10.232
2024-11-08 09:57:00,10.24,10.24,10.24,10.22,205,209819.0,10.232
2024-11-08 09:58:00,10.22,10.23,10.23,10.22,34,34749.0,10.232
2024-11-08 09:59:00,10.23,10.23,10.23,10.2,195,199186.0,10.231
