时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:02:00,7.73,7.74,7.74,7.73,163,126082.0,7.762
2024-11-08 11:03:00,7.74,7.75,7.75,7.73,334,258466.0,7.762
2024-11-08 11:04:00,7.75,7.73,7.75,7.73,356,275532.0,7.762
2024-11-08 11:05:00,7.73,7.74,7.74,7.73,599,463114.0,7.762
2024-11-08 11:06:00,7.73,7.72,7.73,7.72,775,598561.0,7.762
2024-11-08 11:07:00,7.72,7.71,7.72,7.71,1098,846729.0,7.762
2024-11-08 11:08:00,7.71,7.71,7.71,7.7,639,492362.0,7.761
2024-11-08 11:09:00,7.7,7.7,7.71,7.7,815,627563.0,7.761
2024-11-08 11:10:00,7.7,7.69,7.7,7.69,1468,1129483.0,7.76
2024-11-08 11:11:00,7.69,7.69,7.7,7.69,1228,944696.0,7.76
2024-11-08 11:12:00,7.7,7.71,7.71,7.7,645,496558.0,7.76
2024-11-08 11:13:00,7.7,7.7,7.71,7.7,440,338916.0,7.759
2024-11-08 11:14:00,7.7,7.7,7.71,7.7,843,649375.0,7.759
2024-11-08 11:15:00,7.7,7.7,7.71,7.7,148,114012.0,7.759
2024-11-08 11:16:00,7.7,7.7,7.71,7.7,472,363564.0,7.759
2024-11-08 11:17:00,7.7,7.65,7.7,7.64,5451,4178959.0,7.756
2024-11-08 11:18:00,7.67,7.68,7.68,7.66,5934,4541038.0,7.752
2024-11-08 11:19:00,7.68,7.68,7.69,7.67,991,761496.0,7.752
2024-11-08 11:20:00,7.68,7.69,7.69,7.68,889,683084.0,7.751
2024-11-08 11:21:00,7.68,7.68,7.69,7.68,651,500478.0,7.751
2024-11-08 11:22:00,7.7,7.69,7.7,7.69,4285,3292895.0,7.749
2024-11-08 11:23:00,7.68,7.66,7.68,7.65,2582,1981322.0,7.748
2024-11-08 11:24:00,7.65,7.65,7.67,7.65,882,675490.0,7.748
2024-11-08 11:25:00,7.65,7.66,7.66,7.65,867,663660.0,7.747
2024-11-08 11:26:00,7.67,7.67,7.67,7.66,711,545133.0,7.747
2024-11-08 11:27:00,7.68,7.67,7.68,7.67,521,399616.0,7.747
2024-11-08 11:28:00,7.67,7.65,7.67,7.65,617,472407.0,7.747
2024-11-08 11:29:00,7.66,7.66,7.67,7.65,777,595198.0,7.746
2024-11-08 11:30:00,7.66,7.67,7.67,7.66,362,277411.0,7.746
2024-11-08 13:01:00,7.66,7.67,7.67,7.65,1442,1105140.0,7.745
2024-11-08 13:02:00,7.67,7.69,7.69,7.67,875,671520.0,7.745
2024-11-08 13:03:00,7.69,7.68,7.69,7.68,214,164510.0,7.745
2024-11-08 13:04:00,7.69,7.66,7.69,7.66,743,570097.0,7.745
2024-11-08 13:05:00,7.66,7.67,7.67,7.66,483,370330.0,7.744
2024-11-08 13:06:00,7.67,7.66,7.67,7.65,635,486351.0,7.744
2024-11-08 13:07:00,7.66,7.66,7.67,7.65,794,608190.0,7.744
2024-11-08 13:08:00,7.66,7.65,7.66,7.65,610,466613.0,7.743
2024-11-08 13:09:00,7.64,7.63,7.64,7.62,1661,1267829.0,7.742
2024-11-08 13:10:00,7.63,7.62,7.63,7.62,405,308715.0,7.742
2024-11-08 13:11:00,7.62,7.64,7.64,7.62,846,645499.0,7.742
2024-11-08 13:12:00,7.64,7.65,7.65,7.64,699,534040.0,7.741
2024-11-08 13:13:00,7.65,7.64,7.66,7.64,792,605876.0,7.741
2024-11-08 13:14:00,7.64,7.65,7.65,7.64,247,188716.0,7.741
2024-11-08 13:15:00,7.64,7.64,7.64,7.63,457,349010.0,7.741
2024-11-08 13:16:00,7.64,7.65,7.65,7.63,1397,1067258.0,7.74
2024-11-08 13:17:00,7.65,7.65,7.66,7.64,910,696152.0,7.739
2024-11-08 13:18:00,7.65,7.66,7.66,7.65,248,189911.0,7.739
2024-11-08 13:19:00,7.66,7.65,7.66,7.65,573,438769.0,7.739
2024-11-08 13:20:00,7.66,7.67,7.67,7.66,179,137175.0,7.739
2024-11-08 13:21:00,7.67,7.68,7.68,7.67,1019,781583.0,7.739
2024-11-08 13:22:00,7.68,7.67,7.68,7.67,432,331465.0,7.738
2024-11-08 13:23:00,7.67,7.66,7.67,7.66,1671,1278596.0,7.738
2024-11-08 13:24:00,7.66,7.66,7.66,7.66,333,254960.0,7.738
2024-11-08 13:25:00,7.66,7.67,7.67,7.66,299,229041.0,7.737
2024-11-08 13:26:00,7.67,7.7,7.7,7.67,833,639706.0,7.737
2024-11-08 13:27:00,7.7,7.69,7.7,7.69,441,339197.0,7.737
2024-11-08 13:28:00,7.68,7.7,7.7,7.68,222,170721.0,7.737
2024-11-08 13:29:00,7.7,7.69,7.7,7.69,1318,1013641.0,7.737
2024-11-08 13:30:00,7.69,7.67,7.69,7.67,627,481637.0,7.737
2024-11-08 13:31:00,7.67,7.67,7.68,7.67,643,493375.0,7.736
2024-11-08 13:32:00,7.68,7.69,7.69,7.68,1147,880784.0,7.736
2024-11-08 13:33:00,7.69,7.69,7.69,7.68,287,220628.0,7.736
2024-11-08 13:34:00,7.68,7.68,7.68,7.67,637,488812.0,7.736
2024-11-08 13:35:00,7.68,7.68,7.68,7.67,245,188136.0,7.736
2024-11-08 13:36:00,7.67,7.67,7.68,7.67,516,395912.0,7.736
2024-11-08 13:37:00,7.68,7.67,7.68,7.67,684,524765.0,7.735
2024-11-08 13:38:00,7.67,7.66,7.67,7.66,1021,782108.0,7.735
2024-11-08 13:39:00,7.67,7.66,7.67,7.66,371,284232.0,7.735
2024-11-08 13:40:00,7.66,7.65,7.66,7.65,461,352738.0,7.735
2024-11-08 13:41:00,7.66,7.66,7.66,7.65,855,654826.0,7.734
2024-11-08 13:42:00,7.66,7.66,7.67,7.65,193,147769.0,7.734
2024-11-08 13:43:00,7.66,7.65,7.66,7.65,534,408581.0,7.734
2024-11-08 13:44:00,7.65,7.65,7.66,7.65,327,250282.0,7.734
2024-11-08 13:45:00,7.65,7.65,7.66,7.65,256,195953.0,7.734
2024-11-08 13:46:00,7.65,7.65,7.66,7.64,1246,953227.0,7.733
2024-11-08 13:47:00,7.64,7.65,7.65,7.64,891,681205.0,7.733
2024-11-08 13:48:00,7.65,7.65,7.65,7.64,658,503091.0,7.733
2024-11-08 13:49:00,7.64,7.65,7.66,7.64,559,427797.0,7.733
2024-11-08 13:50:00,7.65,7.66,7.66,7.65,253,193642.0,7.732
2024-11-08 13:51:00,7.66,7.66,7.66,7.65,164,125558.0,7.732
2024-11-08 13:52:00,7.66,7.65,7.66,7.65,402,307861.0,7.732
2024-11-08 13:53:00,7.65,7.66,7.66,7.65,595,455366.0,7.732
2024-11-08 13:54:00,7.65,7.66,7.66,7.65,196,149990.0,7.732
2024-11-08 13:55:00,7.65,7.65,7.66,7.65,1454,1111517.0,7.731
2024-11-08 13:56:00,7.64,7.63,7.64,7.63,1569,1197445.0,7.731
2024-11-08 13:57:00,7.64,7.65,7.65,7.63,536,409362.0,7.73
2024-11-08 13:58:00,7.65,7.64,7.65,7.64,358,273510.0,7.73
2024-11-08 13:59:00,7.63,7.63,7.64,7.63,575,438870.0,7.73
2024-11-08 14:00:00,7.63,7.63,7.64,7.63,231,176414.0,7.73
2024-11-08 14:01:00,7.64,7.63,7.64,7.63,1506,1148980.0,7.729
2024-11-08 14:02:00,7.63,7.63,7.63,7.62,412,314104.0,7.729
2024-11-08 14:03:00,7.63,7.62,7.63,7.62,1359,1035824.0,7.728
2024-11-08 14:04:00,7.62,7.63,7.63,7.61,1993,1517460.0,7.727
2024-11-08 14:05:00,7.63,7.63,7.63,7.62,931,709587.0,7.727
2024-11-08 14:06:00,7.62,7.62,7.63,7.62,185,140995.0,7.727
2024-11-08 14:07:00,7.62,7.62,7.63,7.62,147,112050.0,7.727
2024-11-08 14:08:00,7.63,7.63,7.63,7.63,75,57224.0,7.727
2024-11-08 14:09:00,7.63,7.63,7.64,7.63,954,728126.0,7.726
2024-11-08 14:10:00,7.64,7.64,7.65,7.63,468,357359.0,7.726
2024-11-08 14:11:00,7.64,7.65,7.65,7.64,85,64971.0,7.726
2024-11-08 14:12:00,7.65,7.65,7.65,7.64,979,748898.0,7.726
2024-11-08 14:13:00,7.65,7.64,7.66,7.64,326,249337.0,7.726
2024-11-08 14:14:00,7.64,7.65,7.65,7.64,197,150651.0,7.726
2024-11-08 14:15:00,7.64,7.65,7.65,7.64,317,242279.0,7.725
2024-11-08 14:16:00,7.64,7.63,7.64,7.63,1052,803628.0,7.725
2024-11-08 14:17:00,7.64,7.63,7.64,7.63,95,72542.0,7.725
2024-11-08 14:18:00,7.63,7.65,7.65,7.63,604,461585.0,7.725
2024-11-08 14:19:00,7.64,7.64,7.65,7.64,260,198694.0,7.725
2024-11-08 14:20:00,7.64,7.65,7.66,7.64,1044,798504.0,7.724
2024-11-08 14:21:00,7.65,7.66,7.66,7.65,842,644199.0,7.724
2024-11-08 14:22:00,7.65,7.65,7.66,7.65,1159,887438.0,7.724
2024-11-08 14:23:00,7.66,7.65,7.66,7.64,877,670870.0,7.724
2024-11-08 14:24:00,7.65,7.63,7.65,7.62,2002,1528530.0,7.723
2024-11-08 14:25:00,7.63,7.62,7.63,7.62,583,444420.0,7.723
2024-11-08 14:26:00,7.62,7.61,7.63,7.61,1037,790097.0,7.722
2024-11-08 14:27:00,7.62,7.62,7.62,7.61,618,470882.0,7.722
2024-11-08 14:28:00,7.62,7.62,7.63,7.62,263,200448.0,7.722
2024-11-08 14:29:00,7.62,7.61,7.62,7.61,1879,1430947.0,7.721
2024-11-08 14:30:00,7.61,7.62,7.62,7.61,1943,1479281.0,7.72
2024-11-08 14:31:00,7.62,7.61,7.62,7.61,486,370192.0,7.72
2024-11-08 14:32:00,7.62,7.62,7.62,7.61,120,91415.0,7.72
2024-11-08 14:33:00,7.62,7.62,7.62,7.61,1272,969147.0,7.719
2024-11-08 14:34:00,7.63,7.64,7.64,7.62,322,245679.0,7.719
2024-11-08 14:35:00,7.63,7.64,7.65,7.63,317,242212.0,7.719
2024-11-08 14:36:00,7.64,7.64,7.65,7.63,327,249874.0,7.719
2024-11-08 14:37:00,7.64,7.63,7.64,7.63,614,468749.0,7.719
2024-11-08 14:38:00,7.63,7.63,7.63,7.63,193,147259.0,7.719
2024-11-08 14:39:00,7.63,7.62,7.63,7.62,1164,887305.0,7.718
2024-11-08 14:40:00,7.62,7.59,7.62,7.59,5357,4073394.0,7.716
2024-11-08 14:41:00,7.6,7.61,7.62,7.59,1769,1344162.0,7.715
2024-11-08 14:42:00,7.61,7.62,7.62,7.61,606,461199.0,7.715
2024-11-08 14:43:00,7.61,7.61,7.62,7.6,617,469494.0,7.714
2024-11-08 14:44:00,7.61,7.6,7.61,7.6,802,609690.0,7.714
2024-11-08 14:45:00,7.6,7.6,7.61,7.6,610,463743.0,7.714
2024-11-08 14:46:00,7.6,7.6,7.61,7.59,892,677948.0,7.713
2024-11-08 14:47:00,7.6,7.59,7.6,7.59,650,493694.0,7.713
2024-11-08 14:48:00,7.59,7.61,7.61,7.59,1817,1380420.0,7.712
2024-11-08 14:49:00,7.61,7.61,7.62,7.61,659,501439.0,7.712
2024-11-08 14:50:00,7.61,7.61,7.62,7.61,728,554144.0,7.712
2024-11-08 14:51:00,7.62,7.6,7.62,7.6,250,190238.0,7.712
2024-11-08 14:52:00,7.61,7.61,7.62,7.6,1030,783843.0,7.711
2024-11-08 14:53:00,7.62,7.62,7.62,7.61,1134,863528.0,7.711
2024-11-08 14:54:00,7.61,7.62,7.62,7.61,970,738706.0,7.711
2024-11-08 14:55:00,7.62,7.62,7.62,7.62,1635,1246014.0,7.71
2024-11-08 14:56:00,7.62,7.61,7.63,7.61,929,708337.0,7.71
2024-11-08 14:57:00,7.62,7.62,7.63,7.61,1086,827321.0,7.709
2024-11-08 14:58:00,7.63,7.63,7.63,7.63,58,44239.0,7.709
2024-11-08 14:59:00,7.63,7.63,7.63,7.63,0,0.0,7.709
2024-11-08 15:00:00,7.63,7.63,7.63,7.63,2656,2026528.0,7.709
