时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.87,8.87,8.87,8.87,3605,3197643.0,8.87
2024-11-08 09:31:00,8.87,8.88,8.91,8.86,18009,15997101.0,8.881
2024-11-08 09:32:00,8.88,8.83,8.88,8.83,6622,5863914.0,8.875
2024-11-08 09:33:00,8.84,8.83,8.84,8.82,4406,3891224.0,8.869
2024-11-08 09:34:00,8.83,8.85,8.86,8.83,3696,3268361.0,8.867
2024-11-08 09:35:00,8.84,8.84,8.85,8.83,4328,3826077.0,8.864
2024-11-08 09:36:00,8.82,8.82,8.83,8.81,7935,7001071.0,8.857
2024-11-08 09:37:00,8.81,8.83,8.83,8.81,4065,3583201.0,8.854
2024-11-08 09:38:00,8.82,8.83,8.84,8.82,1861,1642937.0,8.853
2024-11-08 09:39:00,8.82,8.81,8.82,8.81,2752,2425316.0,8.851
2024-11-08 09:40:00,8.8,8.82,8.82,8.8,2125,1872181.0,8.85
2024-11-08 09:41:00,8.82,8.8,8.82,8.8,1978,1742112.0,8.848
2024-11-08 09:42:00,8.8,8.8,8.81,8.79,4702,4138173.0,8.845
2024-11-08 09:43:00,8.8,8.79,8.8,8.78,5807,5102290.0,8.84
2024-11-08 09:44:00,8.79,8.78,8.8,8.77,3000,2635673.0,8.838
2024-11-08 09:45:00,8.78,8.8,8.8,8.77,2606,2289384.0,8.836
2024-11-08 09:46:00,8.8,8.82,8.82,8.8,3152,2776059.0,8.835
2024-11-08 09:47:00,8.83,8.84,8.86,8.82,3918,3461906.0,8.835
2024-11-08 09:48:00,8.84,8.84,8.85,8.83,1711,1512707.0,8.835
2024-11-08 09:49:00,8.84,8.84,8.84,8.83,679,600118.0,8.835
2024-11-08 09:50:00,8.84,8.83,8.84,8.83,1166,1029581.0,8.835
2024-11-08 09:51:00,8.83,8.85,8.85,8.83,1526,1349075.0,8.836
2024-11-08 09:52:00,8.85,8.87,8.88,8.85,4359,3863355.0,8.837
2024-11-08 09:53:00,8.87,8.86,8.88,8.85,4650,4124637.0,8.838
2024-11-08 09:54:00,8.85,8.85,8.86,8.85,1078,954699.0,8.839
2024-11-08 09:55:00,8.85,8.9,8.9,8.85,7056,6266819.0,8.841
2024-11-08 09:56:00,8.91,8.9,8.92,8.89,7109,6329983.0,8.845
2024-11-08 09:57:00,8.9,8.92,8.93,8.9,6772,6035235.0,8.849
2024-11-08 09:58:00,8.92,8.9,8.92,8.9,3108,2768060.0,8.851
2024-11-08 09:59:00,8.9,8.9,8.9,8.89,1557,1385401.0,8.851
2024-11-08 10:00:00,8.9,8.89,8.9,8.88,1633,1451793.0,8.852
2024-11-08 10:01:00,8.88,8.9,8.9,8.88,2047,1819824.0,8.852
2024-11-08 10:02:00,8.89,8.89,8.89,8.88,1204,1070021.0,8.853
2024-11-08 10:03:00,8.89,8.88,8.9,8.88,3227,2868854.0,8.853
2024-11-08 10:04:00,8.88,8.89,8.89,8.88,652,578960.0,8.854
2024-11-08 10:05:00,8.88,8.87,8.89,8.86,3395,3012641.0,8.854
2024-11-08 10:06:00,8.87,8.86,8.88,8.86,1216,1078711.0,8.854
2024-11-08 10:07:00,8.86,8.86,8.87,8.86,1230,1090072.0,8.854
2024-11-08 10:08:00,8.86,8.85,8.87,8.85,755,668904.0,8.854
2024-11-08 10:09:00,8.85,8.85,8.86,8.85,1705,1509736.0,8.854
2024-11-08 10:10:00,8.86,8.86,8.87,8.85,1707,1512212.0,8.854
2024-11-08 10:11:00,8.85,8.85,8.86,8.85,3116,2757906.0,8.854
2024-11-08 10:12:00,8.85,8.87,8.87,8.85,1596,1413677.0,8.854
2024-11-08 10:13:00,8.87,8.85,8.87,8.85,1117,989585.0,8.854
2024-11-08 10:14:00,8.86,8.85,8.86,8.85,1584,1402577.0,8.854
2024-11-08 10:15:00,8.84,8.82,8.84,8.82,3311,2924880.0,8.854
2024-11-08 10:16:00,8.83,8.82,8.83,8.82,389,343248.0,8.854
2024-11-08 10:17:00,8.82,8.82,8.83,8.82,987,871289.0,8.854
2024-11-08 10:18:00,8.83,8.82,8.83,8.81,3354,2957723.0,8.853
2024-11-08 10:19:00,8.81,8.82,8.82,8.81,1941,1711563.0,8.853
2024-11-08 10:20:00,8.82,8.81,8.82,8.81,732,645463.0,8.852
2024-11-08 10:21:00,8.81,8.81,8.82,8.81,1393,1227795.0,8.852
