时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.15,6.15,6.15,6.15,1893,1164195.0,6.15
2024-11-08 09:31:00,6.16,6.22,6.22,6.16,5312,3288490.0,6.18
2024-11-08 09:32:00,6.22,6.17,6.22,6.16,5891,3642723.0,6.182
2024-11-08 09:33:00,6.17,6.14,6.17,6.13,3429,2109783.0,6.176
2024-11-08 09:34:00,6.14,6.19,6.19,6.14,4743,2919629.0,6.171
2024-11-08 09:35:00,6.19,6.17,6.19,6.16,1471,909802.0,6.172
2024-11-08 09:36:00,6.17,6.13,6.18,6.13,2065,1271149.0,6.171
2024-11-08 09:37:00,6.14,6.14,6.15,6.13,1382,848348.0,6.169
2024-11-08 09:38:00,6.14,6.14,6.15,6.13,1769,1085776.0,6.167
2024-11-08 09:39:00,6.14,6.12,6.14,6.11,1489,911477.0,6.165
2024-11-08 09:40:00,6.12,6.13,6.14,6.12,1526,935312.0,6.163
2024-11-08 09:41:00,6.13,6.16,6.16,6.13,1673,1027448.0,6.162
2024-11-08 09:42:00,6.16,6.21,6.23,6.16,7073,4385080.0,6.169
2024-11-08 09:43:00,6.2,6.18,6.2,6.16,2671,1650132.0,6.169
2024-11-08 09:44:00,6.17,6.15,6.18,6.15,764,470876.0,6.169
2024-11-08 09:45:00,6.15,6.16,6.16,6.15,609,374747.0,6.169
2024-11-08 09:46:00,6.15,6.17,6.18,6.14,2644,1625574.0,6.168
2024-11-08 09:47:00,6.17,6.16,6.17,6.15,564,347273.0,6.168
2024-11-08 09:48:00,6.15,6.15,6.15,6.14,694,426807.0,6.167
2024-11-08 09:49:00,6.15,6.15,6.15,6.14,583,358487.0,6.167
2024-11-08 09:50:00,6.15,6.15,6.15,6.14,799,491348.0,6.167
2024-11-08 09:51:00,6.15,6.16,6.17,6.15,873,538119.0,6.167
2024-11-08 09:52:00,6.16,6.17,6.18,6.16,636,392420.0,6.167
2024-11-08 09:53:00,6.18,6.16,6.18,6.16,3464,2133562.0,6.166
2024-11-08 09:54:00,6.16,6.16,6.16,6.14,721,443386.0,6.166
2024-11-08 09:55:00,6.15,6.14,6.15,6.14,957,587942.0,6.166
2024-11-08 09:56:00,6.14,6.13,6.14,6.12,2580,1582312.0,6.164
2024-11-08 09:57:00,6.13,6.12,6.13,6.12,508,311065.0,6.164
2024-11-08 09:58:00,6.12,6.11,6.12,6.11,1450,887134.0,6.163
2024-11-08 09:59:00,6.12,6.12,6.12,6.11,1833,1120532.0,6.161
2024-11-08 10:00:00,6.12,6.11,6.12,6.1,2086,1273588.0,6.16
2024-11-08 10:01:00,6.11,6.09,6.11,6.08,2289,1394619.0,6.157
2024-11-08 10:02:00,6.09,6.1,6.1,6.09,754,459274.0,6.157
2024-11-08 10:03:00,6.09,6.12,6.12,6.09,1119,682722.0,6.156
2024-11-08 10:04:00,6.12,6.12,6.13,6.11,246,150542.0,6.155
2024-11-08 10:05:00,6.12,6.13,6.13,6.12,1191,729659.0,6.155
2024-11-08 10:06:00,6.13,6.14,6.14,6.13,1650,1011890.0,6.154
2024-11-08 10:07:00,6.13,6.14,6.14,6.13,41,25150.0,6.154
2024-11-08 10:08:00,6.13,6.14,6.14,6.13,234,143670.0,6.154
2024-11-08 10:09:00,6.14,6.13,6.14,6.12,864,530039.0,6.154
2024-11-08 10:10:00,6.13,6.12,6.13,6.12,122,74747.0,6.154
2024-11-08 10:11:00,6.12,6.13,6.14,6.12,347,212551.0,6.154
2024-11-08 10:12:00,6.13,6.12,6.13,6.12,522,319620.0,6.154
2024-11-08 10:13:00,6.11,6.11,6.12,6.11,780,476844.0,6.153
2024-11-08 10:14:00,6.11,6.1,6.11,6.1,256,156245.0,6.153
2024-11-08 10:15:00,6.1,6.1,6.1,6.09,628,383045.0,6.153
2024-11-08 10:16:00,6.09,6.09,6.1,6.09,801,488328.0,6.152
2024-11-08 10:17:00,6.1,6.1,6.1,6.09,146,88941.0,6.152
2024-11-08 10:18:00,6.09,6.09,6.1,6.09,737,448953.0,6.151
2024-11-08 10:19:00,6.1,6.09,6.1,6.09,695,423574.0,6.151
2024-11-08 10:20:00,6.09,6.1,6.1,6.09,780,475158.0,6.15
2024-11-08 10:21:00,6.09,6.09,6.1,6.09,297,180879.0,6.15
2024-11-08 10:22:00,6.09,6.1,6.1,6.09,128,77987.0,6.15
2024-11-08 10:23:00,6.09,6.09,6.1,6.09,237,144434.0,6.15
2024-11-08 10:24:00,6.09,6.1,6.1,6.09,180,109691.0,6.15
2024-11-08 10:25:00,6.1,6.09,6.1,6.09,781,475651.0,6.149
2024-11-08 10:26:00,6.08,6.08,6.09,6.08,1476,897296.0,6.148
2024-11-08 10:27:00,6.08,6.08,6.08,6.07,1175,714277.0,6.147
2024-11-08 10:28:00,6.08,6.09,6.09,6.08,527,320533.0,6.147
