时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.41,22.41,22.41,22.41,156,349596.0,22.41
2024-11-08 09:31:00,22.45,22.41,22.57,22.39,903,2025984.0,22.432
2024-11-08 09:32:00,22.41,22.39,22.41,22.38,440,985428.0,22.422
2024-11-08 09:33:00,22.4,22.27,22.4,22.25,760,1698483.0,22.397
2024-11-08 09:34:00,22.26,22.41,22.41,22.21,376,838528.0,22.383
2024-11-08 09:35:00,22.41,22.37,22.48,22.37,175,392898.0,22.388
2024-11-08 09:36:00,22.37,22.31,22.37,22.3,142,317431.0,22.386
2024-11-08 09:37:00,22.31,22.3,22.36,22.3,184,410430.0,22.381
2024-11-08 09:38:00,22.29,22.34,22.37,22.28,165,368730.0,22.378
2024-11-08 09:39:00,22.31,22.36,22.36,22.3,170,379593.0,22.375
2024-11-08 09:40:00,22.31,22.3,22.36,22.3,276,616052.0,22.371
2024-11-08 09:41:00,22.29,22.3,22.3,22.28,203,452445.0,22.367
2024-11-08 09:42:00,22.3,22.29,22.31,22.28,170,378972.0,22.364
2024-11-08 09:43:00,22.28,22.26,22.28,22.25,332,739478.0,22.357
2024-11-08 09:44:00,22.24,22.22,22.24,22.22,89,197813.0,22.355
2024-11-08 09:45:00,22.22,22.23,22.24,22.2,249,552686.0,22.348
2024-11-08 09:46:00,22.23,22.35,22.35,22.23,367,818435.0,22.344
2024-11-08 09:47:00,22.36,22.33,22.36,22.33,87,194502.0,22.344
2024-11-08 09:48:00,22.35,22.38,22.38,22.35,87,194548.0,22.345
2024-11-08 09:49:00,22.38,22.38,22.38,22.35,167,373497.0,22.345
2024-11-08 09:50:00,22.38,22.38,22.4,22.38,34,76108.0,22.346
2024-11-08 09:51:00,22.38,22.42,22.43,22.36,190,425499.0,22.347
2024-11-08 09:52:00,22.43,22.49,22.57,22.43,379,853158.0,22.357
2024-11-08 09:53:00,22.48,22.56,22.56,22.47,138,310580.0,22.361
2024-11-08 09:54:00,22.55,22.51,22.55,22.51,100,225130.0,22.363
2024-11-08 09:55:00,22.5,22.51,22.51,22.49,145,326215.0,22.366
2024-11-08 09:56:00,22.49,22.51,22.52,22.48,309,695178.0,22.372
2024-11-08 09:57:00,22.52,22.49,22.52,22.49,104,234099.0,22.374
2024-11-08 09:58:00,22.49,22.5,22.5,22.49,9,20249.0,22.374
2024-11-08 09:59:00,22.49,22.48,22.5,22.48,207,465657.0,22.378
2024-11-08 10:00:00,22.49,22.49,22.5,22.48,126,283351.0,22.38
2024-11-08 10:01:00,22.49,22.48,22.49,22.47,200,449630.0,22.382
2024-11-08 10:02:00,22.47,22.45,22.47,22.42,76,170670.0,22.383
2024-11-08 10:03:00,22.45,22.5,22.51,22.45,392,880898.0,22.388
2024-11-08 10:04:00,22.5,22.51,22.51,22.5,57,128280.0,22.389
2024-11-08 10:05:00,22.51,22.51,22.51,22.51,32,72042.0,22.39
2024-11-08 10:06:00,22.52,22.55,22.55,22.51,68,153222.0,22.391
2024-11-08 10:07:00,22.54,22.6,22.6,22.54,335,755835.0,22.398
2024-11-08 10:08:00,22.58,22.63,22.63,22.58,49,110802.0,22.399
2024-11-08 10:09:00,22.64,22.67,22.67,22.64,138,312595.0,22.403
2024-11-08 10:10:00,22.68,22.67,22.7,22.67,171,387790.0,22.408
2024-11-08 10:11:00,22.67,22.63,22.69,22.63,362,820398.0,22.419
2024-11-08 10:12:00,22.62,22.61,22.62,22.61,59,133419.0,22.42
2024-11-08 10:13:00,22.6,22.62,22.62,22.6,105,237402.0,22.422
2024-11-08 10:14:00,22.63,22.61,22.63,22.61,120,271471.0,22.425
2024-11-08 10:15:00,22.62,22.6,22.62,22.6,155,350341.0,22.427
2024-11-08 10:16:00,22.6,22.58,22.6,22.58,56,126494.0,22.428
2024-11-08 10:17:00,22.57,22.53,22.57,22.51,159,358178.0,22.43
2024-11-08 10:18:00,22.51,22.58,22.6,22.5,177,399182.0,22.432
2024-11-08 10:19:00,22.58,22.6,22.6,22.58,94,212383.0,22.434
2024-11-08 10:20:00,22.6,22.63,22.63,22.6,63,142508.0,22.435
2024-11-08 10:21:00,22.63,22.62,22.63,22.62,46,104082.0,22.436
2024-11-08 10:22:00,22.63,22.63,22.63,22.62,38,85989.0,22.436
2024-11-08 10:23:00,22.62,22.64,22.64,22.62,105,237652.0,22.438
2024-11-08 10:24:00,22.64,22.67,22.68,22.64,142,321718.0,22.441
2024-11-08 10:25:00,22.68,22.66,22.68,22.66,90,203985.0,22.443
2024-11-08 10:26:00,22.65,22.64,22.65,22.64,35,79252.0,22.444
2024-11-08 10:27:00,22.65,22.63,22.65,22.63,81,183372.0,22.445
2024-11-08 10:28:00,22.62,22.61,22.62,22.61,132,298574.0,22.448
2024-11-08 10:29:00,22.62,22.62,22.62,22.62,12,27144.0,22.448
