时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.06,7.06,7.06,7.06,6469,4566980.0,7.06
2024-11-08 09:31:00,7.07,7.02,7.11,7.01,22483,15886992.0,7.065
2024-11-08 09:32:00,7.01,6.9,7.01,6.9,16564,11512918.0,7.023
2024-11-08 09:33:00,6.92,6.89,6.92,6.87,10538,7261710.0,6.998
2024-11-08 09:34:00,6.88,6.9,6.91,6.88,12536,8642606.0,6.979
2024-11-08 09:35:00,6.9,6.86,6.91,6.86,11599,7992425.0,6.967
2024-11-08 09:36:00,6.88,6.84,6.88,6.83,6597,4520191.0,6.958
2024-11-08 09:37:00,6.85,6.83,6.87,6.82,9574,6548173.0,6.946
2024-11-08 09:38:00,6.83,6.83,6.86,6.82,7286,4985565.0,6.939
2024-11-08 09:39:00,6.82,6.8,6.83,6.79,9598,6546172.0,6.929
2024-11-08 09:40:00,6.8,6.77,6.81,6.76,15450,10492535.0,6.912
2024-11-08 09:41:00,6.78,6.75,6.78,6.74,6304,4263707.0,6.905
2024-11-08 09:42:00,6.76,6.74,6.76,6.73,11331,7639007.0,6.893
2024-11-08 09:43:00,6.74,6.75,6.75,6.73,4158,2802543.0,6.888
2024-11-08 09:44:00,6.76,6.7,6.77,6.67,16500,11091474.0,6.872
2024-11-08 09:45:00,6.69,6.66,6.69,6.6,16941,11246278.0,6.851
2024-11-08 09:46:00,6.66,6.65,6.68,6.65,14116,9403484.0,6.837
2024-11-08 09:47:00,6.67,6.67,6.7,6.66,7754,5183674.0,6.831
2024-11-08 09:48:00,6.69,6.66,6.69,6.65,6841,4558610.0,6.826
2024-11-08 09:49:00,6.67,6.65,6.67,6.63,11787,7827097.0,6.816
2024-11-08 09:50:00,6.65,6.66,6.66,6.64,2696,1792175.0,6.814
2024-11-08 09:51:00,6.66,6.68,6.69,6.66,4651,3102880.0,6.811
2024-11-08 09:52:00,6.69,6.7,6.71,6.68,6328,4234155.0,6.808
2024-11-08 09:53:00,6.7,6.69,6.7,6.68,2769,1852320.0,6.807
2024-11-08 09:54:00,6.68,6.69,6.69,6.68,1967,1315621.0,6.806
2024-11-08 09:55:00,6.69,6.68,6.69,6.68,2116,1414743.0,6.805
2024-11-08 09:56:00,6.68,6.67,6.69,6.66,5897,3935351.0,6.802
2024-11-08 09:57:00,6.67,6.69,6.69,6.67,2372,1584221.0,6.801
2024-11-08 09:58:00,6.68,6.69,6.7,6.67,2462,1647031.0,6.799
2024-11-08 09:59:00,6.69,6.71,6.71,6.69,2632,1764178.0,6.798
2024-11-08 10:00:00,6.7,6.7,6.71,6.69,3515,2356515.0,6.797
2024-11-08 10:01:00,6.69,6.69,6.69,6.67,5657,3782538.0,6.795
2024-11-08 10:02:00,6.7,6.72,6.74,6.7,3626,2436422.0,6.794
2024-11-08 10:03:00,6.74,6.75,6.76,6.74,5114,3449784.0,6.793
2024-11-08 10:04:00,6.75,6.74,6.76,6.73,2142,1444564.0,6.793
2024-11-08 10:05:00,6.74,6.73,6.74,6.72,2238,1506523.0,6.792
2024-11-08 10:06:00,6.75,6.76,6.76,6.75,3557,2404312.0,6.792
2024-11-08 10:07:00,6.76,6.75,6.77,6.75,1563,1055633.0,6.791
2024-11-08 10:08:00,6.75,6.76,6.77,6.74,1314,888235.0,6.791
2024-11-08 10:09:00,6.77,6.8,6.8,6.76,4962,3365819.0,6.791
2024-11-08 10:10:00,6.8,6.84,6.84,6.8,6755,4615420.0,6.792
2024-11-08 10:11:00,6.83,6.82,6.83,6.8,4357,2971893.0,6.793
2024-11-08 10:12:00,6.83,6.8,6.83,6.78,4623,3149902.0,6.793
2024-11-08 10:13:00,6.8,6.78,6.8,6.78,2239,1519071.0,6.793
2024-11-08 10:14:00,6.77,6.76,6.78,6.75,1730,1170403.0,6.793
2024-11-08 10:15:00,6.75,6.75,6.76,6.75,873,589817.0,6.793
2024-11-08 10:16:00,6.75,6.79,6.79,6.75,1698,1150058.0,6.792
2024-11-08 10:17:00,6.79,6.8,6.8,6.79,2574,1749760.0,6.793
2024-11-08 10:18:00,6.81,6.8,6.82,6.8,5682,3868712.0,6.793
2024-11-08 10:19:00,6.81,6.8,6.81,6.79,2169,1476012.0,6.793
2024-11-08 10:20:00,6.8,6.8,6.81,6.8,1962,1335295.0,6.793
2024-11-08 10:21:00,6.8,6.79,6.8,6.77,10192,6904309.0,6.792
2024-11-08 10:22:00,6.79,6.72,6.79,6.71,28145,18967168.0,6.788
2024-11-08 10:23:00,6.73,6.71,6.75,6.7,22697,15204043.0,6.783
2024-11-08 10:24:00,6.71,6.7,6.71,6.66,14789,9858057.0,6.779
2024-11-08 10:25:00,6.7,6.7,6.7,6.69,1895,1268654.0,6.778
2024-11-08 10:26:00,6.69,6.72,6.72,6.69,1314,880807.0,6.778
2024-11-08 10:27:00,6.71,6.7,6.72,6.69,3740,2503634.0,6.777
2024-11-08 10:28:00,6.66,6.71,6.71,6.66,930,621807.0,6.777
2024-11-08 10:29:00,6.7,6.71,6.71,6.7,1115,747855.0,6.777
2024-11-08 10:30:00,6.72,6.71,6.72,6.7,1057,709198.0,6.777
2024-11-08 10:31:00,6.71,6.71,6.72,6.71,985,661689.0,6.777
