时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.66,16.66,16.66,16.66,83,138278.0,16.66
2024-11-08 09:31:00,16.66,16.7,16.75,16.64,239,398697.0,16.676
2024-11-08 09:32:00,16.74,16.64,16.75,16.64,170,283595.0,16.678
2024-11-08 09:33:00,16.64,16.61,16.64,16.59,69,114699.0,16.672
2024-11-08 09:34:00,16.61,16.62,16.62,16.56,231,383359.0,16.649
2024-11-08 09:35:00,16.63,16.62,16.64,16.61,49,81449.0,16.648
2024-11-08 09:36:00,16.62,16.55,16.62,16.55,100,165626.0,16.639
2024-11-08 09:37:00,16.55,16.55,16.55,16.54,112,185358.0,16.629
2024-11-08 09:38:00,16.57,16.58,16.58,16.56,167,276842.0,16.622
2024-11-08 09:39:00,16.57,16.57,16.57,16.56,32,53020.0,16.621
2024-11-08 09:40:00,16.57,16.58,16.58,16.57,14,23199.0,16.62
2024-11-08 09:41:00,16.56,16.56,16.56,16.55,51,84446.0,16.618
2024-11-08 09:42:00,16.55,16.59,16.59,16.55,206,341431.0,16.612
2024-11-08 09:43:00,16.59,16.53,16.59,16.53,310,512814.0,16.6
2024-11-08 09:44:00,16.53,16.51,16.53,16.51,162,267755.0,16.594
2024-11-08 09:45:00,16.51,16.55,16.55,16.51,136,224706.0,16.59
2024-11-08 09:46:00,16.55,16.54,16.59,16.54,99,163855.0,16.588
2024-11-08 09:47:00,16.57,16.59,16.59,16.57,17,28181.0,16.588
2024-11-08 09:48:00,16.6,16.62,16.62,16.59,39,64739.0,16.588
2024-11-08 09:49:00,16.58,16.59,16.59,16.58,59,97862.0,16.588
2024-11-08 09:50:00,16.6,16.61,16.61,16.6,23,38185.0,16.588
2024-11-08 09:51:00,16.61,16.65,16.65,16.61,51,84807.0,16.589
2024-11-08 09:52:00,16.65,16.65,16.65,16.62,31,51571.0,16.59
2024-11-08 09:53:00,16.62,16.63,16.65,16.62,66,109773.0,16.591
2024-11-08 09:54:00,16.62,16.62,16.64,16.62,59,98095.0,16.592
2024-11-08 09:55:00,16.63,16.7,16.7,16.62,339,564741.0,16.599
2024-11-08 09:56:00,16.67,16.67,16.67,16.62,86,143172.0,16.601
2024-11-08 09:57:00,16.67,16.66,16.67,16.66,67,111671.0,16.602
2024-11-08 09:58:00,16.66,16.62,16.66,16.62,88,146576.0,16.604
2024-11-08 09:59:00,16.64,16.64,16.64,16.64,1,1664.0,16.604
2024-11-08 10:00:00,16.62,16.62,16.62,16.62,36,59832.0,16.604
2024-11-08 10:01:00,16.62,16.62,16.64,16.62,61,101384.0,16.604
2024-11-08 10:02:00,16.62,16.59,16.62,16.59,123,204378.0,16.605
2024-11-08 10:03:00,16.59,16.6,16.61,16.59,84,139458.0,16.605
2024-11-08 10:04:00,16.59,16.58,16.6,16.57,160,265364.0,16.604
2024-11-08 10:05:00,16.58,16.57,16.58,16.57,9,14920.0,16.604
2024-11-08 10:06:00,16.57,16.55,16.6,16.55,131,217089.0,16.603
2024-11-08 10:07:00,16.6,16.57,16.6,16.57,105,173995.0,16.602
2024-11-08 10:08:00,16.59,16.58,16.59,16.58,32,53061.0,16.602
2024-11-08 10:09:00,16.58,16.63,16.65,16.58,125,207678.0,16.602
2024-11-08 10:10:00,16.66,16.64,16.66,16.64,26,43314.0,16.602
2024-11-08 10:11:00,16.63,16.64,16.64,16.63,116,192920.0,16.603
2024-11-08 10:12:00,16.64,16.63,16.64,16.63,80,133068.0,16.604
2024-11-08 10:13:00,16.61,16.63,16.63,16.61,47,78138.0,16.604
2024-11-08 10:14:00,16.63,16.6,16.63,16.6,46,76471.0,16.604
2024-11-08 10:15:00,16.6,16.59,16.6,16.59,17,28211.0,16.604
2024-11-08 10:16:00,16.59,16.6,16.6,16.59,13,21573.0,16.604
2024-11-08 10:17:00,16.6,16.6,16.6,16.6,23,38237.0,16.604
2024-11-08 10:18:00,16.6,16.6,16.63,16.6,31,51526.0,16.604
