时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.0,15.0,15.0,15.0,837,1255500.0,15.0
2024-11-08 09:31:00,14.94,15.0,15.04,14.91,2040,3053911.0,14.979
2024-11-08 09:32:00,15.0,14.81,15.01,14.81,4251,6346852.0,14.95
2024-11-08 09:33:00,14.82,14.84,14.84,14.76,4732,7001951.0,14.889
2024-11-08 09:34:00,14.82,14.75,14.82,14.72,7067,10435279.0,14.843
2024-11-08 09:35:00,14.74,14.61,14.74,14.6,5606,8236067.0,14.808
2024-11-08 09:36:00,14.6,14.64,14.65,14.5,5161,7503444.0,14.762
2024-11-08 09:37:00,14.65,14.72,14.73,14.65,1825,2681060.0,14.758
2024-11-08 09:38:00,14.72,14.68,14.76,14.67,2565,3774559.0,14.754
2024-11-08 09:39:00,14.69,14.74,14.75,14.68,860,1265387.0,14.753
2024-11-08 09:40:00,14.74,14.72,14.76,14.68,1753,2580634.0,14.752
2024-11-08 09:41:00,14.73,14.77,14.78,14.73,1873,2765190.0,14.752
2024-11-08 09:42:00,14.75,14.7,14.77,14.69,1186,1746463.0,14.752
2024-11-08 09:43:00,14.71,14.61,14.71,14.61,1545,2263501.0,14.748
2024-11-08 09:44:00,14.61,14.48,14.61,14.44,10555,15313402.0,14.699
2024-11-08 09:45:00,14.49,14.54,14.54,14.48,3225,4681752.0,14.688
2024-11-08 09:46:00,14.54,14.58,14.59,14.54,1266,1844247.0,14.686
2024-11-08 09:47:00,14.58,14.58,14.61,14.57,1289,1880806.0,14.683
2024-11-08 09:48:00,14.6,14.61,14.61,14.58,3760,5491517.0,14.679
2024-11-08 09:49:00,14.6,14.57,14.6,14.55,2919,4259042.0,14.675
2024-11-08 09:50:00,14.57,14.59,14.62,14.57,1821,2658899.0,14.673
2024-11-08 09:51:00,14.58,14.6,14.61,14.58,1246,1817921.0,14.671
2024-11-08 09:52:00,14.61,14.62,14.62,14.6,1071,1564891.0,14.67
2024-11-08 09:53:00,14.62,14.59,14.63,14.58,4199,6132870.0,14.666
2024-11-08 09:54:00,14.6,14.63,14.63,14.59,1372,2004422.0,14.665
2024-11-08 09:55:00,14.62,14.62,14.63,14.62,305,445768.0,14.665
2024-11-08 09:56:00,14.63,14.63,14.64,14.62,568,830839.0,14.665
2024-11-08 09:57:00,14.64,14.62,14.65,14.62,710,1039445.0,14.665
2024-11-08 09:58:00,14.62,14.6,14.62,14.6,1215,1774034.0,14.664
2024-11-08 09:59:00,14.61,14.65,14.65,14.6,391,571998.0,14.664
2024-11-08 10:00:00,14.64,14.59,14.64,14.59,1232,1799964.0,14.663
2024-11-08 10:01:00,14.59,14.59,14.6,14.59,446,650852.0,14.662
2024-11-08 10:02:00,14.6,14.57,14.6,14.57,2014,2936166.0,14.66
2024-11-08 10:03:00,14.58,14.58,14.6,14.58,1627,2372751.0,14.659
2024-11-08 10:04:00,14.58,14.59,14.59,14.57,311,453510.0,14.658
2024-11-08 10:05:00,14.59,14.58,14.6,14.58,390,569014.0,14.658
2024-11-08 10:06:00,14.59,14.59,14.6,14.58,450,656454.0,14.658
2024-11-08 10:07:00,14.59,14.59,14.6,14.59,425,620272.0,14.657
2024-11-08 10:08:00,14.59,14.59,14.6,14.58,1094,1595745.0,14.657
2024-11-08 10:09:00,14.59,14.6,14.6,14.58,544,793657.0,14.656
2024-11-08 10:10:00,14.6,14.6,14.61,14.59,917,1338929.0,14.656
2024-11-08 10:11:00,14.6,14.6,14.61,14.6,531,775464.0,14.655
2024-11-08 10:12:00,14.6,14.6,14.61,14.58,1132,1651545.0,14.654
2024-11-08 10:13:00,14.59,14.56,14.59,14.56,913,1330691.0,14.654
2024-11-08 10:14:00,14.57,14.56,14.57,14.56,475,691738.0,14.653
2024-11-08 10:15:00,14.56,14.53,14.57,14.51,2539,3692575.0,14.65
2024-11-08 10:16:00,14.52,14.51,14.53,14.5,2193,3181586.0,14.647
2024-11-08 10:17:00,14.5,14.51,14.51,14.5,828,1200705.0,14.646
2024-11-08 10:18:00,14.51,14.49,14.51,14.49,2052,2974636.0,14.642
2024-11-08 10:19:00,14.48,14.47,14.48,14.45,2809,4062750.0,14.637
2024-11-08 10:20:00,14.47,14.49,14.49,14.46,1049,1518178.0,14.636
2024-11-08 10:21:00,14.5,14.49,14.5,14.48,728,1054926.0,14.635
2024-11-08 10:22:00,14.5,14.5,14.5,14.48,669,969453.0,14.634
2024-11-08 10:23:00,14.49,14.51,14.51,14.49,467,677081.0,14.633
2024-11-08 10:24:00,14.51,14.49,14.51,14.49,761,1103575.0,14.632
2024-11-08 10:25:00,14.49,14.47,14.5,14.46,1493,2162418.0,14.63
2024-11-08 10:26:00,14.48,14.47,14.49,14.46,856,1238990.0,14.629
2024-11-08 10:27:00,14.47,14.47,14.48,14.46,658,951885.0,14.628
2024-11-08 10:28:00,14.46,14.48,14.49,14.46,331,479152.0,14.627
2024-11-08 10:29:00,14.48,14.48,14.48,14.47,264,382124.0,14.627
2024-11-08 10:30:00,14.48,14.48,14.48,14.47,691,1000067.0,14.626
2024-11-08 10:31:00,14.48,14.49,14.5,14.47,912,1321634.0,14.625
2024-11-08 10:32:00,14.49,14.49,14.51,14.48,2744,3978385.0,14.622
2024-11-08 10:33:00,14.49,14.51,14.51,14.48,474,686773.0,14.621
2024-11-08 10:34:00,14.49,14.51,14.51,14.49,361,523465.0,14.621
2024-11-08 10:35:00,14.5,14.5,14.52,14.5,258,374300.0,14.62
2024-11-08 10:36:00,14.5,14.49,14.5,14.48,491,711643.0,14.62
2024-11-08 10:37:00,14.5,14.49,14.5,14.48,421,610112.0,14.619
2024-11-08 10:38:00,14.49,14.48,14.5,14.48,429,621585.0,14.619
2024-11-08 10:39:00,14.48,14.47,14.49,14.47,1442,2088271.0,14.617
2024-11-08 10:40:00,14.47,14.48,14.48,14.46,1141,1650852.0,14.616
2024-11-08 10:41:00,14.47,14.47,14.48,14.46,441,638067.0,14.615
2024-11-08 10:42:00,14.47,14.47,14.48,14.46,309,447092.0,14.615
2024-11-08 10:43:00,14.48,14.47,14.48,14.46,444,642397.0,14.614
2024-11-08 10:44:00,14.47,14.41,14.47,14.4,5328,7694597.0,14.607
2024-11-08 10:45:00,14.4,14.41,14.43,14.4,909,1309908.0,14.605
2024-11-08 10:46:00,14.41,14.42,14.42,14.4,1058,1524094.0,14.604
2024-11-08 10:47:00,14.4,14.41,14.41,14.4,1395,2009877.0,14.602
2024-11-08 10:48:00,14.4,14.39,14.42,14.39,1582,2278679.0,14.599
2024-11-08 10:49:00,14.39,14.41,14.41,14.39,726,1045425.0,14.598
2024-11-08 10:50:00,14.41,14.41,14.42,14.4,678,976760.0,14.597
2024-11-08 10:51:00,14.4,14.39,14.4,14.39,1327,1910725.0,14.595
2024-11-08 10:52:00,14.39,14.4,14.4,14.39,666,958537.0,14.594
2024-11-08 10:53:00,14.4,14.41,14.41,14.39,704,1013852.0,14.593
2024-11-08 10:54:00,14.41,14.4,14.41,14.4,400,576247.0,14.592
2024-11-08 10:55:00,14.4,14.41,14.41,14.4,818,1178046.0,14.591
2024-11-08 10:56:00,14.4,14.4,14.41,14.4,809,1165897.0,14.59
2024-11-08 10:57:00,14.41,14.42,14.42,14.4,579,834184.0,14.589
2024-11-08 10:58:00,14.42,14.41,14.43,14.41,577,831742.0,14.589
2024-11-08 10:59:00,14.42,14.4,14.42,14.4,457,658523.0,14.588
2024-11-08 11:00:00,14.4,14.41,14.41,14.4,658,948313.0,14.587
2024-11-08 11:01:00,14.41,14.41,14.42,14.4,586,844239.0,14.586
2024-11-08 11:02:00,14.41,14.41,14.41,14.4,292,420698.0,14.586
2024-11-08 11:03:00,14.41,14.42,14.42,14.41,393,566390.0,14.585
2024-11-08 11:04:00,14.41,14.41,14.42,14.41,319,459710.0,14.585
2024-11-08 11:05:00,14.41,14.41,14.42,14.41,540,778198.0,14.584
2024-11-08 11:06:00,14.41,14.39,14.41,14.38,3489,5022048.0,14.58
2024-11-08 11:07:00,14.39,14.39,14.4,14.38,731,1051879.0,14.579
2024-11-08 11:08:00,14.39,14.39,14.4,14.38,984,1415591.0,14.577
2024-11-08 11:09:00,14.39,14.39,14.39,14.38,688,989762.0,14.577
2024-11-08 11:10:00,14.38,14.38,14.39,14.38,276,396923.0,14.576
2024-11-08 11:11:00,14.38,14.38,14.4,14.38,395,568124.0,14.576
2024-11-08 11:12:00,14.38,14.39,14.39,14.38,758,1090359.0,14.575
2024-11-08 11:13:00,14.38,14.37,14.39,14.37,989,1422161.0,14.573
2024-11-08 11:14:00,14.37,14.37,14.38,14.37,515,740068.0,14.573
2024-11-08 11:15:00,14.37,14.37,14.38,14.37,458,658303.0,14.572
2024-11-08 11:16:00,14.38,14.38,14.38,14.37,469,674197.0,14.571
2024-11-08 11:17:00,14.37,14.36,14.38,14.36,1115,1602031.0,14.57
2024-11-08 11:18:00,14.36,14.37,14.37,14.36,1054,1513750.0,14.568
2024-11-08 11:19:00,14.36,14.35,14.38,14.35,2689,3864630.0,14.565
2024-11-08 11:20:00,14.35,14.36,14.36,14.35,696,998790.0,14.564
2024-11-08 11:21:00,14.35,14.34,14.35,14.34,1568,2248869.0,14.562
2024-11-08 11:22:00,14.34,14.31,14.34,14.31,775,1110103.0,14.561
2024-11-08 11:23:00,14.31,14.31,14.31,14.3,600,858446.0,14.56
2024-11-08 11:24:00,14.31,14.3,14.31,14.3,2071,2961608.0,14.556
2024-11-08 11:25:00,14.29,14.29,14.31,14.29,1285,1837419.0,14.554
2024-11-08 11:26:00,14.31,14.3,14.31,14.29,634,906515.0,14.553
2024-11-08 11:27:00,14.31,14.3,14.34,14.3,2053,2938542.0,14.55
2024-11-08 11:28:00,14.3,14.29,14.3,14.29,817,1168016.0,14.549
2024-11-08 11:29:00,14.29,14.29,14.29,14.28,1000,1428943.0,14.547
2024-11-08 11:30:00,14.29,14.3,14.3,14.28,526,752002.0,14.547
2024-11-08 13:01:00,14.29,14.3,14.32,14.29,3018,4316207.0,14.542
2024-11-08 13:02:00,14.29,14.3,14.32,14.29,593,848434.0,14.541
2024-11-08 13:03:00,14.3,14.35,14.35,14.3,1511,2166143.0,14.539
2024-11-08 13:04:00,14.35,14.3,14.35,14.29,1545,2212536.0,14.538
2024-11-08 13:05:00,14.29,14.28,14.29,14.27,1069,1526282.0,14.536
2024-11-08 13:06:00,14.27,14.29,14.29,14.27,991,1415386.0,14.534
2024-11-08 13:07:00,14.3,14.34,14.35,14.3,786,1125950.0,14.534
2024-11-08 13:08:00,14.35,14.35,14.36,14.33,1590,2281254.0,14.532
2024-11-08 13:09:00,14.35,14.34,14.36,14.34,272,390384.0,14.532
2024-11-08 13:10:00,14.35,14.34,14.36,14.34,467,669975.0,14.531
2024-11-08 13:11:00,14.34,14.34,14.35,14.33,788,1130028.0,14.53
2024-11-08 13:12:00,14.33,14.33,14.34,14.33,555,795507.0,14.53
2024-11-08 13:13:00,14.33,14.35,14.35,14.33,757,1085812.0,14.529
2024-11-08 13:14:00,14.35,14.33,14.35,14.33,350,501973.0,14.528
2024-11-08 13:15:00,14.34,14.33,14.34,14.33,398,570530.0,14.528
2024-11-08 13:16:00,14.33,14.33,14.34,14.33,561,804018.0,14.527
2024-11-08 13:17:00,14.34,14.35,14.35,14.33,518,742913.0,14.527
2024-11-08 13:18:00,14.35,14.38,14.38,14.35,1078,1548340.0,14.526
