时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,271.99,271.99,271.99,271.99,432,11745072.0,271.99
2024-11-08 09:31:00,271.99,271.79,274.0,271.71,916,24946344.0,272.133
2024-11-08 09:32:00,271.7,267.01,271.7,267.0,662,17824425.0,271.229
2024-11-08 09:33:00,266.66,262.41,266.66,262.0,587,15452644.0,269.445
2024-11-08 09:34:00,263.54,266.0,266.01,263.54,325,8617171.0,268.961
2024-11-08 09:35:00,266.65,268.95,268.95,266.01,277,7403857.0,268.839
2024-11-08 09:36:00,269.0,268.98,270.0,268.95,253,6833150.0,268.902
2024-11-08 09:37:00,268.95,267.0,269.99,267.0,300,8065559.0,268.888
2024-11-08 09:38:00,267.24,268.79,268.79,266.0,249,6649129.0,268.795
2024-11-08 09:39:00,267.88,264.06,267.88,264.0,260,6898482.0,268.581
2024-11-08 09:40:00,265.0,265.0,265.02,265.0,200,5307452.0,268.421
2024-11-08 09:41:00,264.23,264.5,265.07,263.88,403,10644333.0,268.07
2024-11-08 09:42:00,263.94,264.0,265.0,263.6,199,5262175.0,267.912
2024-11-08 09:43:00,263.87,263.56,263.87,263.2,417,10975177.0,267.573
2024-11-08 09:44:00,263.56,264.88,264.88,263.02,185,4869234.0,267.445
2024-11-08 09:45:00,264.89,266.0,266.0,263.5,270,7114481.0,267.284
2024-11-08 09:46:00,265.94,264.08,266.0,263.6,112,2963565.0,267.24
2024-11-08 09:47:00,264.08,265.0,265.55,264.08,240,6348314.0,267.137
2024-11-08 09:48:00,265.0,265.0,266.0,264.18,204,5398024.0,267.064
2024-11-08 09:49:00,266.6,266.63,267.2,265.0,208,5549182.0,267.043
2024-11-08 09:50:00,267.0,269.99,270.0,267.0,214,5747847.0,267.082
2024-11-08 09:51:00,270.79,273.5,273.5,269.99,257,6974128.0,267.24
2024-11-08 09:52:00,274.0,272.0,274.0,271.99,501,13686267.0,267.62
2024-11-08 09:53:00,272.0,274.98,274.98,272.0,198,5399688.0,267.757
2024-11-08 09:54:00,274.99,278.8,278.8,274.5,457,12650268.0,268.26
2024-11-08 09:55:00,278.88,278.0,282.26,278.0,707,19767400.0,269.157
2024-11-08 09:56:00,280.08,280.0,280.63,279.0,474,13274338.0,269.694
2024-11-08 09:57:00,280.0,282.16,282.16,280.0,363,10197739.0,270.096
2024-11-08 09:58:00,282.99,288.0,288.0,282.99,529,15082642.0,270.866
2024-11-08 09:59:00,287.85,287.46,288.28,283.1,645,18477414.0,271.786
2024-11-08 10:00:00,287.86,287.88,288.88,287.5,540,15547280.0,272.544
2024-11-08 10:01:00,287.94,283.8,288.0,283.1,375,10761776.0,272.994
2024-11-08 10:02:00,283.8,284.0,285.0,283.8,205,5833607.0,273.183
2024-11-08 10:03:00,284.0,284.78,286.97,283.8,128,3639178.0,273.301
2024-11-08 10:04:00,286.96,286.99,287.0,284.89,120,3446451.0,273.428
2024-11-08 10:05:00,286.99,283.8,287.02,283.8,253,7212869.0,273.654
2024-11-08 10:06:00,283.8,280.5,283.8,280.0,168,4728035.0,273.757
2024-11-08 10:07:00,280.0,281.37,281.37,280.0,167,4684635.0,273.844
2024-11-08 10:08:00,281.37,283.1,283.72,281.37,81,2288388.0,273.901
2024-11-08 10:09:00,282.99,284.78,284.8,282.99,77,2187236.0,273.958
2024-11-08 10:10:00,284.8,282.0,284.8,282.0,146,4139162.0,274.069
2024-11-08 10:11:00,282.0,281.3,282.0,281.0,108,3041576.0,274.128
2024-11-08 10:12:00,283.08,281.05,283.09,281.0,63,1775492.0,274.164
2024-11-08 10:13:00,281.06,280.02,281.06,280.02,140,3928402.0,274.231
2024-11-08 10:14:00,280.02,280.88,280.89,280.0,151,4230702.0,274.295
2024-11-08 10:15:00,280.0,279.0,280.88,279.0,151,4231921.0,274.354
2024-11-08 10:16:00,279.01,275.6,279.99,275.6,251,6967339.0,274.412
2024-11-08 10:17:00,275.5,277.0,279.99,275.0,200,5516111.0,274.441
2024-11-08 10:18:00,277.0,277.0,277.0,276.8,178,4920417.0,274.472
2024-11-08 10:19:00,276.8,277.0,279.98,276.73,77,2130215.0,274.487
2024-11-08 10:20:00,279.64,279.61,279.99,277.11,86,2385146.0,274.51
2024-11-08 10:21:00,279.6,278.94,279.6,278.02,31,855247.0,274.52
2024-11-08 10:22:00,278.4,280.28,280.28,278.4,62,1726401.0,274.541
2024-11-08 10:23:00,280.34,283.09,283.09,280.34,135,3794925.0,274.601
2024-11-08 10:24:00,281.0,282.87,282.97,281.0,76,2137913.0,274.637
2024-11-08 10:25:00,281.84,280.36,281.85,280.36,26,717723.0,274.648
2024-11-08 10:26:00,281.09,280.4,281.78,280.4,34,941332.0,274.662
2024-11-08 10:27:00,280.63,282.88,282.96,280.63,26,739407.0,274.675
2024-11-08 10:28:00,282.0,281.96,282.0,280.99,44,1226560.0,274.694
2024-11-08 10:29:00,281.0,280.49,281.0,280.49,34,947613.0,274.707
2024-11-08 10:30:00,280.98,281.97,281.97,280.98,43,1210920.0,274.727
2024-11-08 10:31:00,281.98,282.0,282.63,281.98,35,983555.0,274.744
2024-11-08 10:32:00,282.0,282.95,282.95,282.0,99,2803815.0,274.795
2024-11-08 10:33:00,282.95,284.33,284.33,282.82,77,2166958.0,274.836
2024-11-08 10:34:00,284.88,286.87,287.0,284.88,138,3949475.0,274.935
2024-11-08 10:35:00,286.99,287.28,287.28,286.89,77,2215401.0,274.994
2024-11-08 10:36:00,287.29,287.87,287.88,287.29,107,3077044.0,275.081
2024-11-08 10:37:00,287.76,287.0,287.88,286.98,107,3076644.0,275.163
2024-11-08 10:38:00,287.0,285.0,287.6,285.0,91,2610574.0,275.229
