时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.09,8.09,8.09,8.09,8112,6562608.0,8.09
2024-11-08 09:31:00,8.1,8.09,8.18,8.08,12990,10543822.0,8.107
2024-11-08 09:32:00,8.1,8.03,8.11,8.02,12519,10101716.0,8.093
2024-11-08 09:33:00,8.02,7.95,8.02,7.85,9224,7335726.0,8.063
2024-11-08 09:34:00,7.95,8.02,8.02,7.95,7744,6189335.0,8.052
2024-11-08 09:35:00,8.03,7.96,8.04,7.96,7666,6131047.0,8.045
2024-11-08 09:36:00,7.97,8.03,8.03,7.96,3849,3074049.0,8.041
2024-11-08 09:37:00,8.04,8.15,8.15,8.04,5968,4826570.0,8.045
2024-11-08 09:38:00,8.15,8.21,8.26,8.15,4815,3958653.0,8.057
2024-11-08 09:39:00,8.21,8.18,8.21,8.14,6904,5645643.0,8.067
2024-11-08 09:40:00,8.18,8.16,8.19,8.16,2795,2285650.0,8.071
2024-11-08 09:41:00,8.16,8.2,8.21,8.16,4275,3498637.0,8.077
2024-11-08 09:42:00,8.2,8.28,8.3,8.2,5246,4334876.0,8.087
2024-11-08 09:43:00,8.29,8.31,8.33,8.28,5242,4355402.0,8.099
2024-11-08 09:44:00,8.31,8.26,8.31,8.26,5874,4859428.0,8.109
2024-11-08 09:45:00,8.27,8.27,8.28,8.27,2594,2147414.0,8.113
2024-11-08 09:46:00,8.26,8.42,8.42,8.26,7511,6273925.0,8.129
2024-11-08 09:47:00,8.36,8.36,8.43,8.33,7384,6173186.0,8.143
2024-11-08 09:48:00,8.36,8.4,8.42,8.36,3878,3254918.0,8.151
2024-11-08 09:49:00,8.42,8.38,8.42,8.36,4354,3653271.0,8.159
2024-11-08 09:50:00,8.39,8.45,8.46,8.38,5964,5023379.0,8.171
2024-11-08 09:51:00,8.46,8.4,8.46,8.37,4665,3922267.0,8.179
2024-11-08 09:52:00,8.41,8.45,8.45,8.39,3464,2918414.0,8.185
2024-11-08 09:53:00,8.45,8.39,8.45,8.36,3948,3321687.0,8.191
2024-11-08 09:54:00,8.4,8.33,8.4,8.33,3686,3084549.0,8.195
2024-11-08 09:55:00,8.33,8.31,8.33,8.29,2735,2274157.0,8.197
2024-11-08 09:56:00,8.32,8.32,8.32,8.3,1751,1455184.0,8.199
2024-11-08 09:57:00,8.31,8.36,8.38,8.31,3094,2585400.0,8.202
2024-11-08 09:58:00,8.37,8.32,8.37,8.3,2096,1744530.0,8.203
2024-11-08 09:59:00,8.32,8.32,8.33,8.3,3436,2854922.0,8.205
2024-11-08 10:00:00,8.33,8.32,8.35,8.32,3917,3259848.0,8.208
2024-11-08 10:01:00,8.32,8.35,8.36,8.31,2962,2468934.0,8.21
2024-11-08 10:02:00,8.35,8.36,8.36,8.33,1491,1244731.0,8.212
2024-11-08 10:03:00,8.35,8.34,8.36,8.33,1360,1134685.0,8.213
2024-11-08 10:04:00,8.35,8.37,8.38,8.34,1079,901673.0,8.213
2024-11-08 10:05:00,8.36,8.35,8.37,8.35,1252,1045968.0,8.215
2024-11-08 10:06:00,8.35,8.4,8.41,8.35,2155,1807715.0,8.217
2024-11-08 10:07:00,8.41,8.39,8.41,8.35,3101,2601788.0,8.22
2024-11-08 10:08:00,8.38,8.37,8.39,8.37,1242,1040756.0,8.221
2024-11-08 10:09:00,8.37,8.34,8.39,8.34,1657,1385404.0,8.222
2024-11-08 10:10:00,8.35,8.38,8.38,8.35,2914,2439097.0,8.224
2024-11-08 10:11:00,8.37,8.38,8.38,8.36,1179,987295.0,8.225
2024-11-08 10:12:00,8.38,8.38,8.38,8.37,1302,1090642.0,8.226
2024-11-08 10:13:00,8.38,8.36,8.38,8.36,789,660341.0,8.227
2024-11-08 10:14:00,8.38,8.38,8.4,8.38,2310,1936361.0,8.229
2024-11-08 10:15:00,8.38,8.36,8.38,8.36,1096,917300.0,8.229
2024-11-08 10:16:00,8.36,8.45,8.45,8.36,6034,5080733.0,8.235
2024-11-08 10:17:00,8.44,8.51,8.52,8.44,4329,3668904.0,8.24
2024-11-08 10:18:00,8.53,8.46,8.54,8.45,4827,4101251.0,8.246
2024-11-08 10:19:00,8.48,8.48,8.53,8.48,2181,1851553.0,8.249
2024-11-08 10:20:00,8.48,8.49,8.5,8.48,1338,1135453.0,8.25
2024-11-08 10:21:00,8.46,8.44,8.46,8.42,1427,1206195.0,8.252
2024-11-08 10:22:00,8.44,8.42,8.44,8.42,1137,958804.0,8.253
2024-11-08 10:23:00,8.43,8.42,8.43,8.4,1292,1086795.0,8.254
2024-11-08 10:24:00,8.41,8.39,8.41,8.38,874,733753.0,8.254
2024-11-08 10:25:00,8.39,8.39,8.4,8.38,590,495303.0,8.254
2024-11-08 10:26:00,8.39,8.38,8.4,8.37,1693,1419588.0,8.256
2024-11-08 10:27:00,8.39,8.39,8.39,8.38,575,482154.0,8.256
2024-11-08 10:28:00,8.39,8.38,8.39,8.37,1230,1030126.0,8.257
2024-11-08 10:29:00,8.38,8.36,8.38,8.36,448,375102.0,8.257
2024-11-08 10:30:00,8.36,8.34,8.38,8.33,1335,1114469.0,8.257
2024-11-08 10:31:00,8.34,8.38,8.38,8.34,638,532711.0,8.258
2024-11-08 10:32:00,8.37,8.31,8.37,8.31,1393,1162088.0,8.258
2024-11-08 10:33:00,8.32,8.34,8.34,8.31,1866,1551499.0,8.259
2024-11-08 10:34:00,8.34,8.31,8.34,8.31,593,493404.0,8.259
2024-11-08 10:35:00,8.31,8.36,8.36,8.31,534,445378.0,8.259
2024-11-08 10:36:00,8.36,8.31,8.36,8.31,1123,935573.0,8.259
2024-11-08 10:37:00,8.31,8.27,8.31,8.27,3237,2684021.0,8.26
2024-11-08 10:38:00,8.27,8.26,8.27,8.26,1543,1274722.0,8.26
2024-11-08 10:39:00,8.26,8.25,8.27,8.25,868,716451.0,8.26
2024-11-08 10:40:00,8.25,8.22,8.25,8.21,1458,1199870.0,8.26
2024-11-08 10:41:00,8.21,8.25,8.27,8.21,1649,1357909.0,8.259
2024-11-08 10:42:00,8.25,8.24,8.26,8.23,1354,1114634.0,8.259
2024-11-08 10:43:00,8.24,8.21,8.24,8.21,1033,848990.0,8.259
2024-11-08 10:44:00,8.21,8.17,8.22,8.17,1641,1343834.0,8.259
2024-11-08 10:45:00,8.17,8.2,8.2,8.17,1314,1075268.0,8.258
2024-11-08 10:46:00,8.2,8.23,8.23,8.16,2065,1693753.0,8.258
2024-11-08 10:47:00,8.23,8.29,8.29,8.22,1207,996357.0,8.258
2024-11-08 10:48:00,8.29,8.27,8.29,8.26,909,752100.0,8.258
2024-11-08 10:49:00,8.26,8.26,8.27,8.26,733,605605.0,8.258
2024-11-08 10:50:00,8.26,8.26,8.26,8.25,449,370629.0,8.258
2024-11-08 10:51:00,8.26,8.26,8.26,8.24,842,694365.0,8.258
2024-11-08 10:52:00,8.25,8.24,8.26,8.24,491,405063.0,8.258
2024-11-08 10:53:00,8.24,8.25,8.25,8.24,239,197036.0,8.258
2024-11-08 10:54:00,8.25,8.26,8.26,8.25,187,154402.0,8.258
2024-11-08 10:55:00,8.26,8.23,8.26,8.23,547,451262.0,8.258
